en_text,jp_text,google_translated,score,semantic_score
"Truth be told, what was our assignment this time, anyway?",結局　今回の依頼って何だった訳,"After all, what was the request for this time",0.29411764705882354,0.36990002
"We were told to come here to stop an arms deal,",武器取引を阻止しろと言われて　来てみれば,If you are told that you should stop weapon trading,0.1111111111111111,0.40940535
but there isn't even a stray cat around here.,取り引きどころか　猫の子一匹いやしない,Do not do one of the children of the cat,0.05882352941176471,0.41717723
"Instead, one of these toys starts attacking us.",その代わりに　こんな玩具が襲ってくるなんてね,"Instead, such a toy will attack",0.13333333333333333,0.7247472
"What's the matter, Takitsubo?",どうしました　滝壺,What happened to the waterfall,0.2,0.1177623
I've got a weird feeling about this.,なんか　変な感じが,Something strange,0.0,0.4161358
"Jeez, don't scare me like that, all right?",もう　脅かすなっつのう,I'm threatened anymore,0.0,0.20675425
Adequate results for the field test.,試運転としては　充分な成果だ,It is a sufficient result as a trial run,0.0,0.43154693
We're steadily gathering data for the real thing—,本番へ向けて　着々とデータが揃って,Sometimes data is steadily for production,0.25,0.563007
"Man, my stomach hurts...",お腹苦しい,Unstacked,0.0,0.1254252
That's the first time I've ever had turtle.,あたし　すっぽんなんて初めて食べたの,I ate it for the first time,0.2857142857142857,0.41095543
The beef Misaka brought was amazing too.,御坂さんのお肉も凄かったですよね,Meat of Mr. Misaka was also great,0.15384615384615385,0.7822595
I ate way too much of it.,お陰で　食べ過ぎちゃいました,Thank you for eating,0.0,0.30512178
Maybe you should take something.,お薬飲んでいた方がいいかも,It may be better to drink medicine,0.0,0.41061237
"Come to think of it, how did the talk with your teacher go?",そう言えば　どうでした　先生との話,"Speaking of that, talk with the teacher",0.35294117647058826,0.5621559
"Well, we found the perfect spot.",丁度いいところが見つかったの,I found a good place,0.08333333333333333,0.42775124
On a crowded street I saw your shape drawing away,立ち尽くす雑踏の中　遠ざかる君を見つめてた,I stared away from the crowded crowd,0.21428571428571427,0.48335776
Because we understand the love we share now,分かち合うその大切さ　今は分かっているから,I understand that I understand that I know now,0.2,0.37833023
Who was that?,で　誰だったんですか,Who was that?,1.0,1.0000001
That nice-looking guy just now.,さっきの爽やかな人,A refreshing person,0.0,0.30078614
"So, just who is the guy you gave the cookies to, anyway?",じゃあ　クッキーを渡したのって結局誰なんです,"Well then, I'm passing cookies after all",0.1,0.4828443
They told us you're being discharged the day after tomorrow.,あさってなんでね　退院,It is discharge discharge,0.0,0.37082815
The reason I was able to try so hard,ありがとう　皆のお陰だよ,Thank you everyone's thanks,0.0,0.15102766
So everything after you get discharged is taken care of?,で　退院した後のことは決まってるの,It is decided after discharge,0.14285714285714285,0.58056223
Edasaki is going to be living with Haruue.,枝先さんは春上さんと一緒に住むんですよ,Mr. Branching is living with Mr. Kasugami,0.25,0.39379853
Living all alone would be really hard for her.,いきなり一人暮らしは大変ですもん,Suddenly alone life is difficult,0.07142857142857142,0.5485762
That's why I asked my teachers to let Banri and I share a place.,だから先生にお願いしたの,So I asked the teacher,0.1111111111111111,0.4277983
Really?,そうなんだ,is that so,0.0,0.30657017
Then you'll be moving again already?,ではまた引越しですわね,Well then I'm moving,0.18181818181818185,0.70323557
"Yeah, the movers are coming tomorrow.",ええ　明日には引越し屋さんが来てくれるんです,Yeah I will come to a moving shop tomorrow,0.13333333333333333,0.521785
"You could have asked us, y'know?",水臭いですわね,It is a water,0.0,0.04140761
Haruue told me that she had something else to talk about with Edasaki.,春上さんはもう少し枝先さんと話したいことがあるからって,Mr. Kasugami has a little more like a branching point,0.0,0.2545725
It wasn't really that big of a deal.,それが　意外と大したことなかったんですよ,That was not a big deal,0.4545454545454545,0.83131206
But the whole place is full of boxes at the moment.,お陰で今　部屋の中はダンボールだらけですけど,"Thanks to you, the room is full of cardboards",0.2352941176470588,0.4951607
And there's even more now than there was then.,あの時よりもっと増えちゃって,More than that time,0.16666666666666666,0.44834006
"Which is odd, since she wasn't even there very long.",短い時間だったのに　不思議ですよね,It was strange though it was a short time,0.05263157894736842,0.5481494
"Shirai, it's almost time, isn't it?",白井さん　そろそろ時間じゃないですか,Mr. Shirai is not time long time,0.25,0.78355783
"Ah, yeah, you're right.",そうですわね,That's right,0.1111111111111111,0.5696702
We've been asked to do security detail for the upcoming Academic Reach Assembly.,ええ　今回の「学究会」の警備に動員されてまして,"Yeah Mobilized to the security of the ""Study Group""",0.13636363636363635,0.37643448
Today we have the preliminary inspection.,今日はその下見なんです,Today is its lower,0.1,0.21695776
"Oh, it's not that, Saten.",違いますよ　佐天さん,It is different.,0.2,0.22949618
"It's not like a classroom assembly,",クラスの「学級会」じゃなくて,"Not a class ""class meeting""",0.16666666666666666,0.5405388
The students in Academy City devote themselves daily to studying.,日々勉学に勤しむ学園都市の学生たち,Students of school cities that work every day,0.05555555555555555,0.56570417
Those with outstanding grades are given a forum for their papers.,その成績優秀者に与えられた研究発表の場,A place of research presentation given to the excellent authority,0.1,0.33717287
That's what the Academy City Research Forum Assembly is.,それが「学園都市研究発表会」ですわ,"That is the ""Gakuen City Research Presentation""",0.3333333333333333,0.45416
"Although in this case, grades aren't based on one's ability,",もっとも　この場合　成績というのは能力の優劣ではなく,"However, the result of the results is not the ability of the ability",0.1,0.5576241
but on their academic work.,学業のことですけど,It is a school industry,0.0,0.3562485
Well it's not as exciting as that.,そこまで華やかじゃないけどね,I'm not glad there,0.08333333333333333,0.29190883
"But there are some well-developed presentations and lectures,",けど　思考を凝らした発表とか　講座とか,But the announcement and course,0.16666666666666666,0.35803318
and all sorts of things.,いろいろあるんですよ,There are various things,0.1111111111111111,0.47653913
"Actually, they have it every year.",あの　毎年やってるんですけど,I'm doing every year,0.18181818181818185,0.4626595
"It's a request from a senior member of the club,",部の先輩からの頼まれごとですから,Because it is asked from the senior of the club,0.42857142857142855,0.70538574
then she's also my senior.,お二人の先輩ということは　わたくしの先輩も当然,Naturally the senior of the two people,0.08333333333333333,0.5927043
"Besides, I haven't been in the area for very long,",それにわたくし　ここに来て日が浅いものですから,Because it is so much and the day is shallow,0.05,0.15152778
so I've never gotten to go to the Academic Reach Assembly.,「学究会」というものを見た事がありませんの,"I have never seen a ""study group""",0.10526315789473684,0.3455125
It is at the height of misconduct that one would do such evil in broad daylight!,白昼堂々　天下の往来で悪事を働くとは不埒千万,It is difficult to work bad at the traffic day of the day of the day,0.21739130434782608,0.22308229
"And while the sun would allow you to get away with this,",あなたのような悪党は　たとえお天道様が許そうと,The villain like you,0.13333333333333333,0.16119556
"I, Kongou Mitsuko, would never allow it!",この婚后光子が許しません,This marriage photon does not allow,0.07142857142857142,0.20619889
That's our Kongou!,さすがは婚后さん,Mr. Married,0.0,0.10907867
I saw what you did earlier. don't you think you went a bit too far?,さっきから見ていたんだけど　少しやりすぎじゃないかな,"I was looking at it for a while, but I wonder if it's a bit too much",0.14285714285714285,0.26916054
"I don't care if this man is a criminal,",いくら相手が犯罪者だからといって,How much the other party is because it is a criminal,0.16666666666666666,0.30719128
but my concern is that you use your ability so recklessly.,無闇に能力を使うのは感心しないね,I am not impressed by using the ability,0.05263157894736842,0.5074853
"Like you said, there's an Antiskill station up ahead,",君が言ってたように　この先には「警備員」の詰所があるし,"As you said, there is a satour of ""security guard"" ahead",0.25,0.3073511
as well as surveillance cameras all over.,監視カメラも設置されている,Surveillance cameras are also installed,0.2,0.65482813
Did you not notice?,気がついていないのかい,Do not care,0.14285714285714285,0.23358914
"It was fortunate that you incapacitated him with one shot this time,",今回は幸運にも一撃で無力化できたが,This time I was ready for good luck with the blow,0.2,0.30919242
but what if you had failed?,もし失敗していたらどうなっていたか,What happened if I had failed,0.4444444444444444,0.83995646
and could have taken a woman or a child hostage.,逆上した彼が　女性や子供を人質にとったかもしれない,In the reverse he may have made women and children to the hostage,0.15789473684210525,0.6831174
He's right. how scary.,それはそうだな　確かに,That's right certainly,0.25,0.23737344
but abilities don't fix everything.,能力は万能ではない,Ability is not all-purpose,0.0,0.65602714
"Just a moment, please!",お待ちください,Please wait,0.14285714285714285,0.44153625
The fact remains that Kongou actually secured the criminal.,婚後さんが犯人を確保したのは事実ですし,It is a fact that the wedding ensured the criminal,0.2857142857142857,0.47673425
Where could that guy have taken off to?,あら どちらに行かれたのでしょう さっきの方,If you went to anyone,0.07692307692307693,0.3035068
Why are you so exhausted?,どうしたの　へたちゃって,What to do,0.0,0.17205365
The preliminary inspection.,「学究会」の下見,"""Study Group""",0.0,0.14345466
Who knew I'd have to walk around so much?,まさかあんなに歩かされるとは,It is said that it will be walking so much,0.1111111111111111,0.40621996
I walked my damn feet off. it's tough being in judgment.,お陰で足が棒ですわ,"Thanks to you, the foot is a stick",0.0,0.2729923
"By the way, how is Uiharu doing?",ところで　初春さん　どうだった,"By the way, Mr. Earthhip was",0.3333333333333333,0.100125454
Same as always. she carried out her duties admirably.,いつも通りでしたわ　ちゃんと仕事をこなしてましたの,"It was always the street, I was working with work properly",0.05,0.2806985
"There sure is a whole lot to it, y'know?",引越しか　色々あるよね,There are various moving or various,0.06666666666666668,0.15666975
"It was quite a mess when you first moved into this room, huh?",あんたがこの部屋に来た時も　一悶着あったもんね,Even when I came to this room,0.15789473684210525,0.55758435
Are you really bringing that up again?,またそんな昔な話を,"Also, such an old story",0.0,0.14353584
It's kind of past the time...,あれはもう時効…,That's already an hour ...,0.16666666666666666,0.21116883
"Anything can happen. This is Academy City, after all.",いろいろあるよ　学園都市だもん,There are many things to go to school city,0.05555555555555555,0.40821657
"Oh, I know! if you're tired, how about i give you a massage?",そうだ　疲れてるんなら　マッサージでもしてあげようか,Yes I'm tired and let's give it a massage,0.2380952380952381,0.8145462
How about I give you a massage?,マッサージでもしてあげようか,Let's give it a massage,0.2727272727272727,0.7726963
m 0 0 b -8 -9 -17 -14 -26 -21 b -34 -41 -10 -49 0 -32 b 8 -49 38 -41 25 -21 b 17 -14 6 -8 0 0,マッサージしてあげようか…してあげようか…してあげようか…,Let's massage ... Let's try it ... Let's try it ...,0.0,-0.003729897
Eh?! What?,なに,what,0.25,0.36923647
I'm just going to take a shower first.,先にシャワーを浴びてきますの,I will take a shower earlier,0.3333333333333333,0.8039726
Hey...,おい,Oi,0.0,0.12882456
"Oh c'mon Saten, you always, always do that!",もう　佐天さんってばいつも　いつも,"Anyway, I always always",0.18181818181818185,0.46821633
"Sorry, sorry.",ごめんごめん,Sorry Sorry,0.3333333333333333,0.78299034
Were you waiting for me?,待っててくれたんですか,Did you wait,0.125,0.5412334
"I'm okay, really.",私は大丈夫ですよ,I am fine,0.125,0.59918016
"Haruue and I had been discussing this for a long time, now...",春上さんとは随分前から話してたんです,Mr. Kasugami-san talked from a long time ago,0.15789473684210525,0.2375206
"About how when Edasaki got out of the hospital, it would be best if they lived together.",枝先さんが退院したら　春上さんと一緒に住むのが一番だって,"If Mr. Branching is discharged, it is best to live with Mr. Spring",0.14814814814814814,0.24785244
"Well, I'd be lying if I said I wouldn't miss her at all.",そりゃ　全然寂しくないって言ったら嘘になりますけど,"If you say that it is not lonely, it will be a lie",0.12,0.3690557
"But still, I was thinking,",でも 私思うんです,But I think,0.2857142857142857,0.49135125
Clothes the best thing is for the two of them to be together.,やっぱり　二人は一緒にいた方がいいって,After all two people were together,0.1176470588235294,0.34909368
"Besides, it's not like she's moving far away.",それに　別に遠くに行っちゃう訳じゃありませんし,It is not a translation that goes far away,0.25,0.3792302
"Once the term starts, we'll be seeing each other at school every day.",新学期になれば　毎日学校で会いますから,I will meet at school every day if it is a new semester,0.16,0.54381734
"Yeah, that's true.",そっか　そうだね,It looks like,0.0,0.09129354
"Good, good. That's a load off my mind.",よしよし　お姉さんは安心したぞ,Yoshiyoshi sister was relieved,0.0,0.06343265
"Oh, c'mon, Saten!",もう　佐天さんってば,If Sagami is already,0.0,0.26249757
"You're all right, then?",大丈夫だね,It is okay,0.0,0.15240216
I'm sorry to keep you all waiting.,皆　お待たせ,Let's wait,0.0,0.41119927
What do you think?,どう…かな,How about,0.0,0.16799966
Great! Absolutely great!,いい　すごくいい,Good very good,0.0,0.56106585
Congratulations!,おめでとうですの,Thank you very much,0.0,0.33930644
"Well, should we get going, then?",じゃあ　早速行きますか,Then do you go right away,0.07692307692307693,0.44870844
Huh? Traffic signal trouble?,信号トラブル,Signal troubles,0.16666666666666666,0.65731835
All the signals are down in this area.,このあたりの信号が軒並みダウンしてるの,The signal around this is down and down,0.2307692307692308,0.7264237
"I'm sorry to ask this, but can you get over here?",悪いけど　すぐ来てもらえない,"Bad, but I can not come soon",0.2222222222222222,0.2991341
As you wish.,了解しましたの,I understand,0.0,0.20829937
"Please, start without us.",先に始めててください,Please start first,0.2857142857142857,0.6195985
"Well, then.",では,In,0.0,0.18440652
"Well, we should get going then.",じゃあ　とりあえずいっこか,"Well then, for the time being",0.25,0.3518144
"Not exactly as we planned it, but yet again— m -100 -100 b -45 -155 45 -155 100 -100 b 155 -45 155 45 100 100 b 46 155 -45 155 -100 100 b -155 45 -155 -45 -100 -100",ちょっと予定が狂っちゃったけど,A little plan was crazy,0.0,0.18696803
and she took care of the reservations and the cake.,予約からケーキの手配まで　全部やっちゃったんだよ,It has been done everything from reservation to cake arrangement,0.05555555555555555,0.617871
"Uiharu is really something else, isn't she?",ホントに初春さんってすごいですよね,It is really great to be,0.15384615384615385,0.10119327
"Before getting released, she came to help me get moved and took care of the admission.",退院前もね　引越しの手配や編入の手続きを手伝ってくれたり,Helping to arrange and transfer procedures before discharge,0.13043478260869565,0.33221403
"Oh, yeah? Really?",そうだったんだ,Oh I see,0.14285714285714285,0.38221326
"Knowing how thrilled you are, i guess it was worth letting her choose, huh?",そんなに喜んでもらえたら　初春さんも選んだ甲斐があったわね,"If you could be so pleased, Mr. Earu Spring has also been chosen",0.07142857142857142,0.2655899
Is that the key to your new place?,新しい部屋の鍵,New Room Key,0.2,0.4940473
"Uiharu has been pretty enthusiastic, huh?",随分張り切ってたんだね　初春,It was for a long time,0.0,0.14242616
"She was when it was my turn, too.",あたしの時もそうだったの,It was the same time when I was,0.2307692307692308,0.49384853
"You mean, when you moved in?",春上さんが引っ越してきたとき,When Mr. Spring has moved,0.2,0.2688686
"She was really eager back then, too, huh?",そうそう　あの時も凄い張り切ってたっけ,"Oh yeah, I'm too ugly",0.13333333333333333,0.17470586
"I'd have been anxious if I was alone,",一人で不安だったけど,I was uneasy alone,0.3,0.7190767
but Uiharu was there for me.,初春さんがいてくれて,Mr. Earth Spring,0.0,0.06895083
So now it's my turn to make an effort.,だから　今度はあたしが頑張る番なの,So this time I will work hard,0.05882352941176471,0.42955616
"Just like what Uiharu did for me,",初春さんがしてくれたみたいに あたしが絆理ちゃんにしてあげるの,"As early spring, I will give me a chance to",0.1176470588235294,0.054459713
"I'm sure she's giving it her all, even now.",きっと　今も一生懸命お仕事してるの,I'm sure I'm working hard,0.2,0.33028373
"Wearing an ugly helmet,",似合わないヘルメット被って,A helmet that does not suit,0.1,0.6371267
She could ease up at a time like this though.,こんな時くらい　手を抜けばいいのに,I wish I had enough time to go,0.05882352941176471,0.20522973
