en_text,jp_text,google_translated,score,semantic_score
"Ismo Republic, Fulbeck City.",イスモ共和国　フルベック　文化と芸術の都,Isoto Fullbec Culture and Art City,0.09090909090909093,0.34433505
"Cinematic actress, Parny Pealrmanta.",シネマの女優　パーニィ＝パールマンタ,Cinema actress Parini-Pearl Manta,0.1111111111111111,0.6632936
"Eight years ago, she was murdered in this very town.",彼女は八年前　この町で殺された,She was killed in this town eight years ago,0.6153846153846154,0.9310757
She was pursuing Lascall Othello.,彼女はラスコール＝オセロを追っていた,She was chasing Rascor-Othello,0.25,0.6404874
The one who stops is foolish,止まる者　愚かなりし,Stopped people stupid,0.0,0.40523413
A piece of black wing gently touches fingers,はらりひらり指に触れた黒い翼の　一片,One piece of black wing touching the long finger,0.3076923076923077,0.88212174
If you were a story,君が一つの　物語なら,If you are one story,0.42857142857142855,0.81184477
You could still rewrite it all you want,まだいくらでも　掛け替えられる,It will be replaced by one more,0.07692307692307693,0.37237445
The ink of blood doesn't dry up,血のインクは乾かない,Blood ink does not dry,0.4444444444444444,0.93634963
No one knows the real us,誰も知らない　本との僕ら,Everyone who does not know anyone,0.0,0.42615867
What changes the chaotic world,荒れた世界　枯れるのは,It is the drilling world dead,0.2222222222222222,0.12891477
What we pursued isn't,追い求めたのは　ちっぽけな幸福なんかじゃない,It is not a tiny happiness that I asked for,0.07142857142857142,0.21541333
Fight with a rumbling heartbeat as a sign,戦え　轟く　音を合図に,Turn the sound of rumbling,0.09090909090909093,0.59420586
What awaits you is infinite if you move forward as you wish,意のまま　進めば,If you go,0.18181818181818185,0.17852317
Fight off no matter how many times you get defeated,抗え　のたうち,Anti-stick,0.0,0.075963244
Engrave your dream onto the scar you bear,膝を纏った傷跡に夢を,Dream to the scars with knees,0.16666666666666666,0.5415215
In order to connect today's memory that's on the verge of being buried to tomorrow,埋もれそうな今日の記憶繋げるために　明日へ,Today's memories that are likely to be buried to tomorrow,0.3157894736842105,0.73834217
I wonder if that's another murder.,また　殺しかな,I will kill again,0.09090909090909093,0.34283555
There's no connection between the victims.,被害者に接点はなし　犯人の見当も付いていません,There is no point in the victim and no climbs,0.21428571428571427,0.50170153
Sorry to bother you at such a busy time.,お忙しいところを　恐縮です,I am sorry for your busy place,0.13333333333333333,0.74037457
She was cut straight through the bone.,骨まで一直線に切断されていました,It was cut into a straight line to bone,0.3076923076923077,0.77186286
One must assume he's a magic user.,魔法を使う者の犯行でしょう,It will be a merchant who uses magic,0.13333333333333333,0.49129736
