en_text,jp_text,google_translated,score,semantic_score
"As long as it isn't hurting anyone, who cares if he's a lone wolf?",一匹狼って言っても　誰かを傷つけてるわけじゃないし,"Even if you say one, you're hurting someone",0.13043478260869565,0.39014822
Being ignored is plenty hurtful.,無視されたら十分傷つきますよ,It will hurt enough if it is ignored,0.18181818181818185,0.696699
Yuuki's not nearly accommodating enough nor considerate enough.,大体祐希は　普段から協調性っつうか,Omaku Yuki is usually coordinated from usual,0.0,0.28241482
You used to be so much cuter.,昔はもっと可愛かったのに,I used to be more cute,0.2727272727272727,0.83641076
Who you calling cute?!,誰が可愛かったって,Who was cute,0.2857142857142857,0.68668604
"Ah, back when Kaname had feelings for Kaori-sensei?",あー　香先生に恋心を抱いてた頃の要とか,"Oh, it is necessary to have loves love to Mr. Ka",0.05,0.39640704
Your innocent little eyes sparkled.,純粋な瞳がキラキラしててさ,The pure eyes are sparkling,0.1,0.4973063
Look at him now.,ね　今なんか見てよ,Now you look at something now,0.42857142857142855,0.6425968
The reflective lenses of his glasses sparkle.,メガネのレンズばっか反射してキラキラしてて,Megane lens Big reflection and sparkling,0.0,0.57482195
getting all excited over nothing.,くだらねぇことでいつも騒いでたじゃねぇか,"It's always noisy, but it's always noisy",0.0,0.10377662
"Apparently, the person in the middle loses years off their lifespan.",真ん中になった人は寿命が縮んでしまうんだそうな,People who became in the middle are likely to shrink the life,0.15,0.6091854
Does my lifespan really decrease that quickly?,そんなにハイスピードで寿命縮んでいくの,I'm going to shrink my life at so high speed,0.05555555555555555,0.59185433
I just thought of a way we can all live...,誰も傷つかずに皆で生きる方法思いついた,I came to live with everyone without anyone hurt,0.1111111111111111,0.37250832
But I'm already hurt...,今傷ついたばっかりなんですけど　僕,It's just a hurt but I,0.3,0.5694379
Let's ask Kaname-kun to come over.,要君を呼んでこよう,Let's call you,0.2,0.25929624
Sleeping in the middle shortens your lifespan?,真ん中は寿命が縮む,The middle is the lifetime,0.2,0.43361607
Is that why you invited me over?,それで俺誘ったのかよ,So I was invited me,0.18181818181818185,0.6592233
"If there's an even number of us, there technically isn't a middle.",偶数になれば真ん中がなくなるもんね,"If it is an even number, there is no middle",0.4705882352941176,0.7846135
Now we can sleep in peace.,これで安心して寝れますね,You can sleep with confidence with this,0.18181818181818185,0.39111504
I can't sleep when I'm not next to you.,ダメ　何か離れると落ち着いて眠れないみたい,It seems that I can not sleep when I left someone apart,0.2222222222222222,0.4913418
Being twins is tough.,双子って大変,Twins,0.2,0.71711147
But after that...,でもそれってその後さ,But then then,0.2,0.5827122
How's this?,ほら　これでいいだろう,You will be good with this,0.1111111111111111,0.38887295
I can't get any sleep with you two around.,ったく　お前らといると全然眠れねぇ,Sleeping at all when you are,0.0625,0.50552565
How about I sing you a lullaby?,よーし　じゃ　先生が子守歌っちゃうかな,"Yo, teacher may sing a child",0.15384615384615385,0.46536243
But you are a kid.,子供じゃん,Kids,0.0,0.42600274
"You made Shun sleep in the middle,",しかもあの時春を真ん中にしてまで,"Moreover, until the spring is in the middle",0.3333333333333333,0.22374678
The innocence in your eyes  began to cloud over that day...,今思うと　その時から純粋だった瞳は曇りはじめて,"When I thought now, my eyes were pure from that time",0.09090909090909093,0.56176525
Shut up already!,だからうるせぇつってんだろう,So it will be a wolf,0.0,0.16712134
In any case...,とにかく,anyway,0.0,0.32905635
It's the fastest way for you  to get what you're missing.,今のお前に不足しているものを補うには,To compensate for what is missing now,0.25,0.53991055
You here to watch? No problem.,見学？　いいよ,field trip? OK,0.09090909090909093,0.14372213
Would you like to play a game with us?,じゃ　試しに一緒に試合してみる,Let's play together for a trial,0.13333333333333333,0.4077505
A club's not something you force yourself into.,部活って無理やり入らされてやるもんじゃないよね,It's not going to be enabled by club work,0.17647058823529413,0.53886503
"If I don't force you to join, you never will!",無理やりにでも入らされねぇと,"Even if it is impossible, it will be entered",0.16666666666666666,0.29581058
In the Going Home Club.,帰宅部をね,Return home,0.14285714285714285,0.33106405
...that's missing from your high school experience!,お前の高校生活に足りない汗と情熱とチームワークを学んでこい,Learn sweat and passion and teamwork with enough for your high school life,0.15789473684210525,0.45039102
"You know what to do when  you have the ball, right?",ボールを持った時は分かってるな,I know when I had a ball,0.2,0.6251248
"I hurl it as hard as I can at you, right?",はいはい　要に思いっ切りぶつけるんでしょう,"Yes, let's get stuck in need",0.05555555555555555,0.30719388
You pass it to your teammates!,味方にパスだよ,It is a pass to allies,0.3,0.5196058
Yuuki-kun obviously doesn't care.,祐希君　あからさまにどうでもいい感じですよ,Yuki-ku Ashiza It feels good to say,0.0,0.42549565
That bastard.,あのやろう,This rascal,0.0,0.2635693
You never tried very hard in PE.,お前さ　昔から体育も適当こいてるけど,I have been suitable for physical education since ancient times,0.0,0.34126025
Are you just not really athletic?,まじで運動音痴なわけ,"Seriously, there is no exercise noise",0.0,0.3493102
Why don't you seriously give basketball a go?,バスケくらいもうちょっとまともにしてみろよ,Let's make it a little more decay,0.05882352941176471,0.121314615
Where the hell did that come from?,何だあれ,What,0.0,0.20418176
He's even more amazing when he actually tries.,本気出したらもっとすごいし,"If you're serious, it's great",0.0625,0.19676732
What's so great about him?,どこがいいんだよ　あれの,Where is that good,0.0,0.2520298
No girl could keep her mouth  shut after seeing moves like that.,あんなに格好よく決められたら,If you decide to make it cool,0.0,0.023849804
What's so cool about being a ball hog?,格好いいっつったって　完全に個人プレーじゃねぇか,It's a good idea that it's a completely personal play,0.1176470588235294,0.2983266
Nice shot.,ナイッシュー…,Nissu ...,0.0,0.18764552
I thought he wanted something.,何事かと思って,Whatly,0.0,0.085760534
They say it keeps your shoulders from getting stiff.,肩こりしなくなるって言うし,I say that I can not stiff shoulders,0.21428571428571427,0.7561699
I guess I should think about my future health.,老後の健康を考えるといいかもね,It may be good to think about the health of old age,0.16666666666666666,0.6259657
Are you unable to live in the present?,青春時代に輝くためとか考えられねぇのか　お前は,I can not think that I'm going to shine in the youth era,0.15789473684210525,0.2739352
That would end in total rejection.,それ言ったら全否定じゃないですか,"If you say that, isn't all negative?",0.0625,0.14094368
"So, who am I supposed to shoot at?",で　これを誰に向けて撃てば,If you shoot this to who,0.2307692307692308,0.7248073
The target!,的です,It is,0.0,0.1610544
What are you all doing?,皆で何してるの,What are you doing with everyone,0.5,0.7781485
He can't make up his mind.,なかなか決まらなくて,I definitely decide,0.0,0.06367375
We've already checked out  most of the athletics clubs.,運動部はほとんど回ってみたんですけど,I tried to go around the exercise part almost,0.05263157894736842,0.18147956
He's really athletic.,そいつすげえ運動神経いいから　です,It is because it is good from the same,0.0,0.12942697
What do you think he should do?,どうするのがいいと思う,I think it is good to do,0.16666666666666666,0.353189
"I think, well...",そうだな 運動部以外も回ってみたらいいと思うけどな,"That's right, but I think it would be nice if I try to turn except for the exercise department",0.13636363636363635,0.08013722
People don't always want  to do what they're good at.,その人が持ってる力とやりたいことっていうのは,What I want to do with the power they have,0.29411764705882354,0.213284
"Well, he is an adult, you know.",まあ　大人なんだけどね　実際,Well I'm an adult,0.2727272727272727,0.6954024
Well? Should we—,どうします　見学して,How to visit,0.0,0.08456979
Not the Cooking Club.,クッキング部はダメ,The cooking club is not good,0.5714285714285714,0.8030809
"In a middle school cooking class, Yuuki...",祐希　前に中学の調理実習で,Previous in junior high school cooking practice before Yuki,0.2,0.5845228
"You start by holding the knife like this, and...",まずね　包丁をこういう風に持って,"First of all, hold the kitchen knife in this way",0.2222222222222222,0.75220746
So fast!,ああ　はや,Oh,0.0,0.30679306
"Yuuki-kun, do you want to  check out the Tea Club?",あっ　祐希君　それじゃ茶道部へ行ってみませんか,"Oh, I wonder if it goes to Tea Road Well",0.15,0.42467296
Don't talk to me!,話かけないで,Don't talk,0.5,0.7792922
I won't remember where Kaname put his mouth...,要がどこに口つけたか分かんなくなる,I can not know where the point was served,0.1176470588235294,0.2220927
I wiped it!,ちゃんと拭いたっつの,I wipe it properly,0.3333333333333333,0.7286905
You don't want my indirect kiss?,はいはい　そんなに俺と間接キスは嫌ですか,Yes Yes I don't like it and indirect kiss,0.3076923076923077,0.75679857
He wanted an indirect kiss.,要間接キス狙ってたんだな,I was aiming for an interim joint,0.08333333333333333,0.20627566
I know...,分かってますから,Because I understand,0.2,0.30521235
"If he doesn't want to do it, then he'll never choose a club.",本人が一番やる気ないのに　決まるわけねぇじゃん,It is decided that the person is the most important thing.,0.08333333333333333,0.17637272
Cut it out.,ちょっと止めてください,Please stop a little,0.0,0.23482601
You know that I love manga and anime.,マンガとアニメは俺の大好物なんだから,Manga and anime are my favorite things,0.2307692307692308,0.8529802
"Yeah, yeah. Is that so?",はいはい　そうかよ,Yes yes,0.0,0.37932172
Why didn't you say so earlier?!,それを早く言え,It can not be said early,0.0,0.44417235
You made us waste all this time!,すげえ遠回りさせやがって,I'm going to go around,0.0,0.12939179
Manga Society this club will suit you perfectly!,ここがお前にぴったりの部活　漫研だ,This is a perfect club activities of the perfect club,0.13333333333333333,0.50371075
You can talk all you want about manga and anime here.,ここで好きなマンガやアニメの話題に花を咲かせるんだな,Here you can bloom the flowers on the topic of your favorite manga and anime,0.3157894736842105,0.6891828
Get them to stamp your admission form and turn it in.,これ　入部届けに判子もらって提出しろよ,I get a letter to deliver this and submit it,0.2222222222222222,0.3443954
"Man, I'm exhausted.",あー　疲れた,Oh tired,0.0,0.5014514
You've been awfully hard on him today...,祐希君今日要君にきついし,Yuki-kun today,0.1,0.20418257
"Treasure the moment, okay?",要君は今の時間を大切にしてください,Masako tells the time of now,0.09090909090909093,0.2059162
Let's talk about it and decide who'll be in the middle.,ちゃんと話し合って真ん中決めようぜ,Let's talk properly and go straight,0.2352941176470588,0.36028856
"Kaname-kun, I didn't know you cared so much...",要君　そんなに僕のことを,Masked you so much,0.25,0.19409677
Kaname-kun showed me he cared a lot.,あの時だって　要君は僕のことを心配してくれて,"At that time, I'm worried about me",0.0625,0.18547903
That was because Yuuta and I...,あー　あれは悠太と俺が,"Oh, I'm sorry and I",0.18181818181818185,0.23497584
Is that true?,え　そうだったんですか,Was it right?,0.14285714285714285,0.3214092
"That spring, something unchanging and something that's begun to change...",変わらない何かと変わり始めた何かが,Something that has begun to change with something that does not change,0.3333333333333333,0.6313205
So what? did you really join that club?,って　何だよ　お前　そんな部に入部届け出したのかよ,What did you do?,0.4,0.3672742
"Yeah, that's true.",あぁ　そうだな,Oh yeah,0.14285714285714285,0.3472113
"There's an 80% chance nothing will change, though,",八割方今ままでと状況変わんねぇだろうけどな,"Everything is now changing to you now, but",0.05555555555555555,0.3178587
"It pains me to be such a crybaby,",僕は泣き蟲で　悔しくて,I'm sorry for my crying,0.0,0.5490814
but I want to tell you my feelings right now,だけどあなたに今伝えたいんだ,But I really want to grant you,0.4166666666666667,0.33914906
"There you stand, silently gazing at me",ただまっすぐに僕を見つめる,Staring me just soon,0.09090909090909093,0.5571473
Giving me the chance to answer you and the strength and tenderness in your eyes,強くて優しいその瞳に応えるために,To meet strong and gentle eyes,0.1875,0.5425199
you taught me about what I lost sight of,いつしか見失ってた,I lost my sight,0.3,0.639808
that was most important to me,そっとあなたが教えてくれた,Gently taught me,0.125,0.23995519
I have no doubts about that,たしかにそう思えるから,Because I think so,0.1111111111111111,0.30428466
I hated how weak I was,僕は弱蟲で　嫌だった,I was disgusting with weakness,0.25,0.68954223
but I will continue to become stronger,だけどもっともっと強くなるから,But it will be more stronger,0.3,0.60249466
I will be someone who could protect you,あなたのことを守れるような僕になるから,Because I will be able to protect you,0.4545454545454545,0.7069332
so wait a little longer for me,だから　少し待ってて,So wait a little,0.5714285714285714,0.7805577
