en_text,jp_text,google_translated,score,semantic_score
When I was still little...,"（竹本祐太(たけもとゆうた)の声）
僕が まだ小さかったころ",")
I was still small for she",0.3,0.4370636
"""How far can I go without turning back?""","一度も後ろを振り向かずに
僕は どこまで走れるかなって","Do not turn around at once
I wonder how far she can run",0.2,0.59408814
I wonder what exactly I was trying to do at that time...,"あの時 僕が試したかったのは
いったい何だったんだろう","At that time I wanted to try it
What was it?",0.4375,0.5024428
nakushita yakusoku wa hoshi ni,♪～,♪ ~,0.0,0.19094351
mou ikanakucha,～♪,~ ♪,0.0,0.29478738
"A six-tatami room with no bath, ten minute walk from the college.","（竹本の声）６畳 風呂なし
大学まで徒歩10分","6 tatami bath
A 10-minute walk to university",0.15789473684210525,0.7788533
"Built twenty-five years ago, rent 38,000 yen.",築25年 家賃３万８千円,25 years rent 38 thousand years,0.16666666666666666,0.60957
The walls are thin and hardly soundproof.,"壁が薄くて音は筒抜け
入居者は全員学生","The wall is thin and the sound removes
All tenants are students",0.26666666666666666,0.6832172
I arrived in Tokyo last year after getting into an art college here.,"去年 美大(びだい)に合格して
東京に出てきて—","Pass the Beauty  last year
I came out in Tokyo-",0.2,0.62989837
I was surprised to see the campus surrounded by fields...,課題の多さに びっくりして,I am surprised at the number of issues,0.1875,0.18065706
By the high price of the public baths...,"銭湯の入浴料の高さに
びっくりして","To the height of the bath bath
Surprisingly",0.16666666666666666,0.527329
But now it's all just a part of my everyday life.,でも 今は全て日常,But now all everyday,0.3076923076923077,0.62623984
Mayama-senpai!,（竹本）真山(まやま)先輩,Miyama  senior,0.0,0.25257176
Are you full right now?,"（竹本）今 腹いっぱいっすか？
コロッケあるんすけど","Are you full of belly now?
There is a croquettes",0.4166666666666667,0.39511523
Are there some for me too?,（真山）俺の分も あるの？,Is there me?,0.375,0.43328813
Of course.,もちろんです,of course,0.6666666666666666,0.8766717
All right!,（学生）やった！,I did it!,0.16666666666666666,0.36230242
"Do you have any mayo, Senpai?","あっ 先輩 マヨネーズ持ってます？
切らしちゃってて","Do you have a senior mayonnaise?
I'm cutting",0.2857142857142857,0.70896965
Mayo?,（竹本）いけませんか？,?,0.5,0.2588605
"Well, not really.","（真山）まあ いいけど
あるから持ってく","Well good
Have a",0.125,0.28995675
Here's the mayo...,ほれ マヨ… うおっ,Mojo ... Uo,0.14285714285714285,0.13619985
So how did you come across this pile of croquettes?,"この人 12日ぐらい
帰ってこなかったんじゃねえ？","About 12 days of this person
Didn't you come back?",0.35294117647058826,0.1497168
Morita-san?,森田さん？,Mr. Morita?,0.25,0.65767103
"Oh, he's back.",あっ 帰ってきてる,I'm back,0.125,0.5351229
Almost half a month.,（竹本）14日 約半月ですよ,It is about half a month for 14 days,0.2727272727272727,0.6674768
I really thought he died somewhere this time.,"今回こそ どっかで
野たれ死んでんじゃないかと","This time
Wild and dead dead",0.16666666666666666,0.3538531
He always just suddenly disappears without saying anything...,"何も言わずに いっつも
フラ～っと出てっては—","At all without saying anything
Hula ~ I'm out-",0.1875,0.19742212
And every time...,そして 毎回—,And every time-,0.4,0.8262964
There's a mysterious roll of bills in his back pocket.,尻ポケットには謎の札束,Mystery's bill bundle in the butt pocket,0.17647058823529413,0.71966934
"Mayama-senpai, what does Morita-senpai do for a job exactly?","真山先輩　森田先輩って
いったい何のバイトを？","Miyama senior Morita senior
What's wrong?",0.125,0.4398112
"He sure is mysterious, isn't he?",不思議な人ですよね,It is a strange person,0.09090909090909093,0.49233413
If only it were that simple...,そんな なまやさしいもんじゃ…,That kind of mild salmon ...,0.18181818181818185,0.14009178
Quick! Let me eat those croquettes!,"だあ！
お前ら それ 俺んだろうが","Oh!
You guys would be me",0.16666666666666666,0.1801323
I only have 70 yen left until my next paycheck!,"バイトの給料前で
70円しかないんだよ","Before paying byte
There is only 70 yen",0.1875,0.6443033
I brought some salt.,俺 塩 持ってきた,I brought me salt,0.5,0.9109165
Sup. You think I could get some too?,"ちーっす なあ 俺もいいか？
中濃ソース持ってきた","Don't you do it?
I brought a central source source",0.17647058823529413,0.10278433
This is still a damn huge pile.,"（学生）
しっかし すっげえ量だな
10キロはあるんじゃね？","It is a huge amount
Is there 10 km?",0.21428571428571427,0.33832505
"Yeah, I think I'll get sick of eating before it's all gone.","あれだけの札束を
手にしておきながら—","That's only the bundle
While holding it",0.09523809523809523,0.10538567
This is from the underground complex at the station.,"こりゃ 駅ビルの地下だな
しかも９時５分前の超投げ売り","It is underground of the station building
Broadcast 9:55 Super throw selling",0.2352941176470588,0.5770273
Why croquettes when you have all that money?,なぜにコロッケ？,Why is it croquet?,0.16666666666666666,0.47901493
"...meat, or meat, or MEAT?!",肉とか 肉とか… 肉とかさ！,Meat and meat ... Meat and meat!,0.42857142857142855,0.8529983
He must be laughing at us for being so poor!,"あの人 貧乏な俺たちのこと
あざ笑ってんだ！","That person poor us
I'm laughing!",0.26666666666666666,0.69541377
"Don't cry, Hasegawa.","泣くな 長谷川
森田さんの思うつぼだ","Crying Hasegawa
Mr. Morita's thinking",0.09090909090909093,0.7147715
He did get half with curry and the other half plain.,カレーとプレーン 半々だし,Curry and half of the plain,0.4166666666666667,0.73950267
But why isn't he sleeping in his own room?,"しっかし なんで この人
自分の部屋で寝ないかね","Why is this person
I do not go to bed in my room",0.2,0.59595454
"Well, earlier he...",いえ それが さっき…,"No, it's just like ...",0.2,0.14413351
Take this. Share with everyone.,"（森田 忍(しのぶ)）
これ やる　みんなで食え",I can eat this together,0.1,0.2830308
"In return, wake me up tomorrow at nine...",あした９時に起こしてく… れ,It will happen at 9 o'clock ...,0.13333333333333333,0.55369383
He told me to wake him up in time for his ten o'clock lecture.,"（竹本）あしたの朝10時の講義に
間に合うようにって","for 10 o'clock lectures of tomorrow's morning
In the meantime",0.13043478260869565,0.60308844
It's probably that!,"（竹本）ええ？
（真山）それだ！","Yeah?
 That's it!",0.5714285714285714,0.49224666
Morita-san sure is desperate.,森田さん 必死だな,Morita's desperate,0.14285714285714285,0.7958879
That's a huge responsibility...,"（竹本の声）
ひょっとして 責任重大？",Maybe a serious responsibility?,0.2222222222222222,0.55465746
"Freshman classes start early, you know.",そんで留年したんだっけ？,"Well, did you go away?",0.15384615384615385,0.0017801932
"No, even six wouldn't be enough.",いや ６つあっても起きない,"No, there is no one even if there are six",0.2857142857142857,0.6259408
This is repeat for sure.,大丈夫だって 竹本,It is okay,0.125,0.08434524
"Guys, lend me all the alarm clocks you have!","皆さん 目覚まし
ありったけ貸してください","Everybody
Please lend me",0.15384615384615385,0.34504706
That's not the problem here!,そんなー！,That's right!,0.375,0.38262218
I'll be definitely held accountable if he oversleeps.,そうなったら俺 何されるか,What if I do it,0.15384615384615385,0.14561738
What is it?,何っすか？,What is it?,1.0,0.99999994
Cheers!,（一同）乾杯！,toast!,0.3333333333333333,0.24337102
"Wake up! It's half past nine already! Please wake up, Senpai!",起きてください 先輩　森田先輩！,Please get up senior Morita senior!,0.2,0.3991141
Morita-senpai!,ぎょわー！ ９時半？,Gyo!9:30?,0.2,0.10311933
"Ah, you're awake.",やあ ありがとう 竹本くん,Thank you very much Takemoto,0.1,0.11591853
"Now that I'm awake, let me lie down for five more minutes.","目が覚めたから
あと５分 寝かせてくれたまえ","Because I woke up
After another 5 minutes",0.09523809523809523,0.516033
Don't pretend to be wide awake when you're actually sleeping!,"寝ぼけてるのに
ハキハキしないでください","I'm going to sleep
Please do not hesitate",0.1,0.33384523
I guess it's over.,（真山）終わってるな,is over,0.14285714285714285,0.6466216
Mayama-senpai...,あっ 真山先輩,Miyama senior,0.0,0.2923241
Please help me!,"助けてください
森田先輩 ビクともしないんす","Help me
Morita senior bik",0.2857142857142857,0.25423518
"Morita-san usually doesn't wake up\Nfor 48 hours after a job, you know.","（真山）
ああ 森田さんはバイトのあとは
48時間ぐらい起きないからな","Oh, Mr. Morita is after the byte
It doesn't happen about 48 hours",0.25,0.49475363
Just give up and go on ahead to school.,"お前 諦めて もう学校行け
森田さんの二の舞になるぞ","I will give up and go to school anymore
Mr. Morita's dance",0.35294117647058826,0.46122763
