en_text,jp_text,google_translated,score,semantic_score
I am Okamoto Katsushiro.,"（カツシロウ）
私は 常在戦場の心こそ―",I am a constant battlefield heartfelt,0.2222222222222222,0.29441875
That name was only something I used\nas a means to cut down the burglar.,"己を鍛える道と信じて
サムライを志したのでございます","Believe that the way to train yourself
I wanted to go to Samurai",0.18181818181818185,0.03731388
Hmm... Must I tell you?,（カンベエ）野伏せりを斬るか…,Do you cut wild boat ...,0.18181818181818185,0.22536427
"The moment of your piercing shout,","（キララ）
いかがでしょう お武家様",How to get rid of it,0.08333333333333333,0.15103243
You are indeed the ideal samurai\nthat I have been searching for!,"おらたち農民ができる礼は
これしかねえ","Thank you for the farmers
This possibilities",0.1875,0.088764936
You are a samurai?,あっ あなた様が？,"Oh, are you?",0.42857142857142855,0.2558017
"At your age, you cannot have known war.",おらたちには これしかねえだで,You can only do this,0.14285714285714285,0.12862104
"My aim is to be a samurai,",だども 農民にだって 魂はあるだ,It is a soul as a farmers,0.16666666666666666,0.17887245
All that we peasants can\noffer as thanks is this.,まことの武士としての務めだ,It is an effort as a warrior,0.13333333333333333,0.25318205
You will?,わしが行けば 村は全滅するぞ,"If you go, the village will be annihilated",0.2,0.17289609
"Mm-hmm. I have heard stories\nof how, after a war,",わしは 負け戦しか知らぬ,I do not know how to lose,0.125,0.15545604
for the purpose of collecting\ntheir rice or grain.,あれは 戦とは違う,That is different from the battle,0.07142857142857142,0.0030240975
so you're no good.\NThat's what Sister said-,"カツシロウといったな
お前とて無理だ","It's like a cutlet
It is impossible for you",0.125,0.21636453
N-no... you were\ncompletely right to say so.,はっ…,Haze ...,0.1,0.11658032
I believe that you are the only one that can save our village.,"（勅使）都は こたびの成長率
誠に喜んでおられる","The capital of the capital
I am very pleased",0.1111111111111111,0.20489275
The only battles I've\nknown are losing ones.,（アヤマロ）大儀じゃの 御勅使殿,The Girl's Museum,0.09090909090909093,-0.05236011
"If I were to go, your\nvillage would be decimated.","戦後の体制整備も
より盤石になろうとのお言葉である","After the war after the war
It is a word to be more like",0.1,0.08313744
"An ordinary shell, who\ncontinues to live in disgrace.","（アヤマロ）組主の方々
おのが心に刻むがよい",Good to be chopped in my heart,0.13333333333333333,0.18645838
You cannot handle it.,"ありがたく承ったと
お伝えくだされ","Thank you very much
Tell me",0.09090909090909093,0.03109052
The current rate of growth\nof the city is most pleasing.,都復興の一助にならんことを　励め,Encouragement of the promise of the city,0.25,0.5209882
"In particular, the\nremarkable progress made",なお一層の商いに精進し―,"In addition, we will continue to a more complete",0.14285714285714285,0.42316717
and I understand that it is even\nto the point where other cities,"好機と思うのも
無理からぬことでは","I think it is a good idea
By force",0.16666666666666666,0.19171113
"If the world adopts our resourcefulness\nas merchants from here on,","（テッサイ）父君にしてみれば
やはり組主衆への奮起を促す―","If you try to father
After all promote inspiration for the group",0.09523809523809523,0.08947623
it is said that the provisions\nfor the post-war restructuring,あの娘 まだ？,Is that daughter yet?,0.18181818181818185,-0.016287977
As you wish.,お前たち なぜ米を食わん？,Do you eat rice why?,0.1111111111111111,0.11338624
"Gentlemen of the syndicate, you may\nengrave this upon your hearts...",んっ…,...,0.08333333333333333,0.16667017
the era of the samurai is over.,"お米は おサムライ様に
取っとくです","Rice is to Samurai
I'm sorry",0.16666666666666666,0.5453167
"For your father's part, it's not\nsurprising that he would think of this",ホタル飯といっていますが,It says firefly rice,0.05882352941176471,0.0122591
Ukyo-sama...,だがな…,...,0.5,0.18019597
Why aren't you folks\neating rice? What is that?,"（サムライ）
おのれ 拙者を愚弄するか
拙者の志は もっと大きい","Do you fool the prisoner?
The spirit of the prisoner is larger",0.17647058823529413,0.0081384815
The rice is saved for the samurai.,"じい様の言ったとおりです
サムライは おなかすいてるです","As I said
Samurai is him",0.18181818181818185,0.5336956
Please don't let it bother you.,"（サムライ）
お前たちの施しは受けぬ
落ちぶれても わしは武士じゃ！","Do not accept you
Even if it falls, he is a samurai!",0.15789473684210525,0.1585975
"Um, Samurai-sama?",（ウキョウ）やっと見つけたの？,finally found it?,0.14285714285714285,0.16880272
O-okay...,（カツシロウ）ん…,...,0.5,0.43453842
"Thanks for the food.\NNow, if you'll excuse me...",農民が米を振る舞っていると,If the farmers behave around rice,0.13333333333333333,0.25182527
Are you trying to mock me!? I aspire\nto greater things! I'll be leaving.,僕は ウキョウ 君は？,I'm Ucho?,0.1111111111111111,0.24810964
"Hey, have you found a samurai yet? There\nain't any guys that crazy around, huh?",これは 君のために咲いた花,This is a flower that bloomed for you,0.13636363636363635,0.057567313
You disrespectful clod!,"（キララ）あ… キララ
（ウキョウ）キララ！","... Kirara
 Kirara!",0.16666666666666666,0.1906647
There is still time before the\nears of rice bow their heads.,"ぜひにと言っている
おサムライ様がいるんですねえ","I'm saying
There is a samurai",0.1176470588235294,0.30344903
The story is that they have\ngone into the lower layers.,"あまり
表に出たがらない人なので―","not much
Because it is a person who does not appear in the table-",0.09523809523809523,0.12563059
Oh?,"（テッサイ）若
（ウキョウ）ん？","Young
?",0.3333333333333333,0.2578878
I'm Ukyo. And you?,心配無用です さあ 私が…,I'm sorry I'm sorry I ...,0.2222222222222222,0.15143083
"If you do not accept them,\nthe flowers will weep.","（ウキョウ）よい 触るな
（テッサイ）はっ",Do not touch good,0.14285714285714285,0.11333097
"That's it! That's better.\NSee, the flowers are overjoyed.",あのときのおサムライ！,That time Samurai!,0.15384615384615385,0.08582445
Kirara.,（カツシロウ）キララ殿！,Kirara!,0.3333333333333333,0.9069985
"Um, was there something you needed?",（キクチヨ）ん？　何か用か？,?Something for something?,0.2222222222222222,0.39051968
"Please, wait...",（コマチ）どうぞです,please,0.25,0.5022187
That one is no good.,（人足）へっ こりゃいいや,Good to go,0.125,0.24217215
"That person is a machine,\njust like the bandits.","やっと捕まえたと思ったら
機械のサムライかよ","If I finally thought I was caught
It is a machine of the machine",0.21052631578947367,0.491649
He's a good mechanical samurai!,"（キクチヨ）
俺様はサムライでござる",I'm a Samurai,0.2222222222222222,0.6193985
Kirara-dono!,（人足たち）うわあ！,Wow!,0.3333333333333333,0.21917231
"So, what do you need?","カツシロウ様
どうかなさったんで？","Catshiro
What did you do?",0.4444444444444444,0.102160506
I can handle the bandits by myself.,キララ殿の行方が分からんのだ,I do not know the way of Kirara,0.14285714285714285,0.07409662
Will you do it?,心当たりが？,Whether you heard?,0.2857142857142857,0.24975231
This is great!,"（キクチヨ）じゃかましいや
このとうへんぼく！",This is true!,0.6,0.29554677
You got a problem with that?,ひどいなあ 君を助けてあげたのに,I helped you with you,0.2222222222222222,0.20542118
Amazing!,それでもサムライか！,Still Samurai!,0.25,0.20083588
Do you know something about it?,"それから 君が見たこともない
おいしいごちそうを―","Then you have never seen it
Delicious feast-",0.15384615384615385,0.124705754
There's no question.\NShe's in that place. That place.,田んぼの仕事 大変だよねえ,Tanabo's work hard,0.09090909090909093,0.13387789
"You don't need to be afraid.\NYou've been chosen by me, you see.",うつしよとお別れして―,Let's say goodbye to,0.05263157894736842,0.045721456
This is a great honor for you.,そんなことに こだわっちゃ駄目,I'm sorry for such a thing,0.15384615384615385,0.27273428
You tricked me!,（キクチヨ）うおー！,Uo!,0.2,0.33523738
"This is your fault for not looking\nafter her closely enough, isn't it?",何？　こいつ,what? this guy,0.125,0.027041579
Shh!,（３人）やーっ！,!,0.5,0.51106703
Are you Kirara?,（キクチヨ）ん？,?,0.25,0.24073885
Y- yes...,（カツシロウ）うっ うう…,Uh ...,0.25,0.43590584
I will cut down the bandits!,うっ ふっ！,I'm sorry!,0.2222222222222222,0.23777002
You go on!,行け！,go!,0.5,0.569754
Katsushiro-sama!,たあっ！,!,0.5,0.2533518
It's too dangerous! Come back here!,危ないから こっちに来な,I'm coming here because it is dangerous,0.2307692307692308,0.7125787
You'd best not be thinking anything\nfoolish. Below you is a bottomless pit.,下は底なしだ,Below is no bottom,0.13333333333333333,0.46209636
"If you come back with Ukyo-sama, you will\nenjoy a life without want for anything.",何不自由のねえ生活が送れるんだ,You can live a life with nothing,0.2222222222222222,0.34384993
"Not a bad deal, right?",悪い話じゃねえだろう,It will be a bad story,0.18181818181818185,0.35231763
"Hey, wait!",おい 待て！,Wait!,0.5,0.7519393
Jump!,（カンベエ）飛ぶぞ！,fly!,0.3333333333333333,0.7038903
I was sure that you would\nsave me. I believed it.,"必ず助けてくださると
信じておりました","If you always help
I believed",0.2307692307692308,0.52033305
