en_text,jp_text,google_translated,score
Hata and Nakazawa's Wedding,何のために今まで数多くの,What so far for what,0.0
We'll now begin Hata and Nakazawa's wedding ceremony.,何のために今まで数多くの実習を熟してきたのだ,I've been ripening a lot of training until now,0.05
"Kinoshita Ringo-sama and Becky Natsumi-sama will act as the bridesmaids,",後口って,In the back,0.07692307692307693
Marry me!,開くぞ,I will open,0.0
Let's give a warm welcome to the bridegroom.,無事だ　それより　泥が来た,It's safe to have a mud,0.21428571428571427
Mino's so pretty!,バターが水を弾くので　大丈夫でーす,It's okay because butter plays water,0.09090909090909091
"People of the audience,",後はD組の一面だけ,Only one side of the D set,0.2
"who have come together after overcoming a harsh trial,",すまん　コシヒカリだ,It is a mushroom,0.07692307692307693
and to the beautiful love that was fostered at this splendid village.,あれでは　穂が重すぎてロープでは支えきれん,"In that case, the ear is too heavy to support the rope",0.13636363636363635
"Kou-chan, I leave her in your hands.",丈がたかすぎるんだ,I'm too long,0.08333333333333333
"Kou, are you only going to take care of Mino now?",なんでそんなもんを植えてんだよ,Why are you planting such a moth,0.1111111111111111
"It just means Kou will be number one for me, and I will be number one for Kou, so don't worry—",仕方ねぇだろ,It can be helped,0.10526315789473684
No!,アラミス海軍と田茂農林に不可能はない,There is no impossible for Aramis Navy and Tanoga Agriculture and Forestry,0.08333333333333333
Taku?,売りもんにならないでしょうか,Isn't it selling?,0.16666666666666666
I want to be Kou's number one!,だからって倒れちゃっ,That's why,0.09090909090909091
Is it a kangaroo? It's a bit small though.,もっと壁になるものじゃなきゃ,If it becomes a wall,0.15384615384615385
Hey! What's the meaning of this?!,そうだ　ビーチバレーのネットはどうでありますか,Yes what is the beach valley net?,0.21428571428571427
"P-Please stay calm, everyone.",でも　耕太　今から土嚢を積んでも間に合わんよ,"But farmota, I am in time to put the coat soil",0.058823529411764705
Were you deceiving us with the talk about the baby?!,思い切り　風を通すだろうか,Will you pass your mind?,0.13333333333333333
What's the meaning of this?,みんなはD組の田圃にロープを張って,Everyone puts a rope on the D-set of rice fields,0.13333333333333333
I'm sorry!,ねぇ　何をするつもりなの,Hey I'm going to do anything,0.2222222222222222
"It started as just a joke, but before I knew it, it had gone too far, and there was no turning back.",壁になって風を遮ってくれるはず,It should shield the wind as it becomes a wall,0.10714285714285714
"In that case, I decided to carry it through to the end. That's all I was thinking.",D組の田圃は一番風上の隅にあって,Dae's rice field is in the winding corner,0.13043478260869565
You idiot! You deceived everyone here! I don't want to hear your excuses!,風の向きに合わせてバスを移動させてやれば,If you move the bus according to the direction of the wind,0.09090909090909091
"Left behind, I had no choice but to take up farming.",でも,but,0.07692307692307693
"For someone who didn't enjoy farming, it was merciless.",やった　エンストしなかった,I did not finish it,0.13333333333333333
"To tell the truth, I wanted to run away.",行くぞ　林檎,I'll go to the apple,0.23076923076923078
It had everything I wanted!,また停学かも,It may also stop,0.1111111111111111
"Clear waters, beautiful mountains, and nice crops. It was these things which made me who I am.",だってトラクターにもコンバインにも,Because it is also a tractor and combine,0.08
I have finally realized that.,了解,Roger that,0.14285714285714285
"I don't mind how much you insult me,",分かった,Do you get it,0.16666666666666666
"and I'll do anything to apologize for this,",いいから　私が前を見てるから,Because I'm looking forward to,0.14285714285714285
Kousaku.,はい,Yes,0.0
Do you prefer the city to the country?,もうすぐ右に急カーブ　いい,Sudden curve right to the right,0.18181818181818182
"So, Minori, Ringo, you two are my wings!",あたしコーラ,Ichi cola,0.0
Frontier.,でも流通の先生ってど偉いええ人やよね,But the teacher of the circle is great,0.0
a,田圃を守ったご褒美に,For rewards that protected the rice field,0.0
i,私も同じものを,I am the same thing,0.2
to,海まで連れていってくれやすなんて,It is easy to take to the sea,0.14285714285714285
mi,だな,Ouight,0.0
"I can knock on the secret door, right?",これでやっと念願の海を見れるんやね,Now you can finally look at the sea of the desire,0.1111111111111111
but there's one thing I know for sure...,そうだね,I agree,0.09090909090909091
kya,おい　耕作,Cultivation,0.0
p,今　ラジオを聞いてたんだが,I heard the radio now,0.0
My heart aches,前回の台風９号を上回る規模の,Of the previous Typhoon No. 9,0.0
Whose fault is that?,超大型台風で,In a super large typhoon,0.0
gi,中心部の最大風速は,Maximum wind speed in the center,0.0
Hold me with care and kindness,四十五メートルに達する可能性があります,It may reach 155 meters,0.0
There's something I want to say,まあまあまって農,"Well, farming",0.0
Why aren't you here?,海いくの　海,Ocean sea,0.0
There's something I want to tell you,だれかとめろ,Somehow,0.0
ra,ちょっとみのぽよ,A little bit,0.0
chi,ビーチボーイズ,Beach boys,0.0
but no one's here,ちょお前ガール,Cho ago,0.0
