en_text,jp_text,google_translated,score,semantic_score
"In search of the last remaining Dragon Ball,","〈残り１つとなった
ドラゴンボールの行方を巡って➡","<It became one remaining
Talking on the dragon ball",0.26666666666666666,0.63866276
Son Goku's team faced off against\NFortuneteller Baba's team.,"占いババチーム 対 孫 悟空チーム
との戦いは➡","Divination Baba team vs Son Goku team
The battle with",0.2857142857142857,0.7771517
"Yamucha fought Suke-san, the Invisible Man.","しかし さすがのヤムチャも
目に見えない敵に 大いに苦戦｡➡","However, the Yamucha
I often struggle to invisible enemies. ➡",0.3333333333333333,0.6250873
asked Goku to fetch the Turtle Hermit.,"悟空に 亀仙人を呼んでくるように
頼むのであった｡〉","To call Kamen Sens to Goku
I asked.>",0.3076923076923077,0.5958373
Old-timer! Old-timer!,"(悟空)
じっちゃ～ん！ じっちゃ～ん！➡",Hey!Hey!➡,0.25,0.2784642
Where could he have gone?,どこ行ったのかな？,Where did you go?,0.2222222222222222,0.49803978
"Okay, okay! I'm not here to hurt your kids!","お前の子供
いじめに来たんじゃないよ｡","Your child
I'm not going to bully.",0.3333333333333333,0.41312608
Hey!,≪ お～い！,«OK!,0.25,0.34738973
Nothing good ever happens when he shows up.,"(ｳｰﾛﾝ)あいつが来ると
ろくなことないんだよな｡","When he comes
I have nothing to do.",0.2857142857142857,0.40569335
"What is it, Goku?!",(亀仙人)どうしたんじゃ？ 悟空｡,What happened?Goku.,0.3333333333333333,0.72014636
Yeah!,(ｳｰﾛﾝ)うん｡ そうだそうだ！,Yeah. That's right!,0.3333333333333333,0.4743367
Yamucha's gonna get killed if we don't hurry!,"早くしないと
ヤムチャが やられるんだ！","As soon as possible
Yamucha can do he!",0.17647058823529413,0.65633917
Help!,(ランチ･ｳｰﾛﾝ)あーっ！,Oh!,0.3333333333333333,0.3623568
W-We made it...!,(ｳｰﾛﾝ)だーっ！ もう駄目…｡,!Another usual ....,0.25,0.26979637
"Hey, you got a problem with my face or somethin'?!","(ランチ)うん？ おい！
俺の顔に 何か文句でもあんのか｡","?Oi!
Is it a complaint on my face?",0.2631578947368421,0.58554035
"No, not at all.",い… いいえ｡ ご… ございません｡,Yes ... No ... It is not.,0.3,0.4080056
Yamucha-sama...,(ﾌﾟｰｱﾙ)ヤムチャ様…｡,Yamucha ....,0.25,0.7950323
There!,♬ わっ わっ わたしは占いババ!!,♬ わ わ わ バ !!,0.2,0.13703667
