en_text,jp_text,google_translated,score,semantic_score
"and sit back from the screen, okay?",俺の猫は どうなった？,What happened to my cat?,0.07142857142857142,0.0641501
Previously on Fairy Tail!,"妖精の尻尾の魔導士だ！
仲良し３人組です！","It is a magician of the fairy tail!
Good friend 3 people!",0.2,0.522298
"That's right, we can do it!","あの… 今
大変なことになってるんですけど…","That ... now
It's a big deal ...",0.21428571428571427,0.09370619
Let's wondering!!!,～♪,~ ♪,0.0,0.0801349
"No, this will do.","この混乱を引き起こした私を
処刑するのだ","I have caused this confusion
I will execute",0.18181818181818185,0.22918679
Destroy the moon?,"えっ？
とにかく王都へ","eh?
Anyway to the capital city",0.2222222222222222,0.17480429
In a lot of ways...,混乱している民の前で,In front of confused people,0.2222222222222222,0.31918004
Awesome!,王子！,prince!,0.3333333333333333,0.22674003
However I do not think it will reach the moon with only this.,"その覚悟がなければ
こんなことはしない","If you are not ready
I do not do this",0.2222222222222222,0.02011348
That's why I want you to give me a boost with your flame's power.,なんで俺が王子を！,Why is I'm a prince!,0.15,0.21913737
"When I throw the spear, hit the back-end of the lance as hard as you can.",君なら できる,You can do it,0.1176470588235294,0.1755735
Natsu!,"十字架を背負って生きろと
言っているのだぞ！","Like the cross with the cross
I'm saying!",0.1111111111111111,0.088672884
Reach it!,今 必要なのです！,It is necessary now!,0.3333333333333333,0.2745363
That's...,大丈夫… 大丈夫よ,Okay ... okay,0.25,0.41734144
It was the sky?,"落ち着いてられるわけが
ないだろうが！","It can be settled down
It will not be!",0.08333333333333333,0.06418965
What's goin' on?,何言ってんだ！,What are you saying!,0.1,0.12289652
"With the evil lens broken, this island's true radiance should return.",悪役になりましょう,Let's become a villain,0.05555555555555555,0.26775593
Huh?,"父ちゃん！
大丈夫か？","Father!
Are you okay?",0.14285714285714285,0.15179518
"Oh, no...",ぬう…,Noodles ...,0.2,0.20409536
What is the meaning of this?,あいつの帰る家が…,The house to go home is ...,0.16666666666666666,0.1712411
I'm still a bit confused...,ならん！,I'm sorry!,0.2222222222222222,0.20302533
They all have the power to change into humans.,君は幸せにならなければならない,You have to be happy,0.15384615384615385,0.09552984
But why were Lyon and the others okay?,しかし 今回の件で 王国を裏切った,But I betrayed the kingdom in this case,0.13333333333333333,0.18622139
Because they are human.,"君は私の恩人だ
死ぬことは許さない","You are my beneficiary
Do not forgive to die",0.07692307692307693,0.042257916
Impressive!,パンサーリリーさま 大変です！,Pan Sarlie is a big deal!,0.125,0.17548701
I'm glad I trusted this to you.,不幸しか呼ばぬのです,I only call you,0.2,0.2215923
It's the ghost!,分かっている,I know it,0.14285714285714285,0.18540037
Bobo...,愚策だったか…,Was it stupid ...,0.2,0.20217086
You disappeared from the boat...,街を次々と破壊して…,Destroy the city one after another ...,0.18181818181818185,0.19366172
I'm sorry I didn't tell you the truth back then.,今は暴徒を止めるのが先です,I'm going to stop the mob,0.1875,0.10528836
"Since all the people of the village thought they were humans, they were all scared of me!","暴徒の数は？
さ… ３人です！","What is the number of mobs?
... 3 people!",0.19047619047619047,0.31526425
Tonight we're having a feast! A demon's feast!,俺さまが しとめた！,I'm sorry!,0.08333333333333333,0.2696635
Aye...,じゃなくて…,Not ...,0.3333333333333333,0.45169675
"Oh, you're the one...",街が…,The city is ...,0.2222222222222222,0.22719002
Yeah...,ギヒヒッ…,Gihihi ...,0.3333333333333333,0.21574435
"Ever since you came to this village, we think you're just the greatest, Gray!","あれは
この街を滅ぼそうとする大悪人！","That is
A large villain who tries to destroy this city!",0.12,0.2301541
I wouldn't say that exactly...,アア…,Oh ...,0.125,0.31087238
"Gray's so kind, I knew it!","それはそれは
悪魔のような連中です！","well well
It is a daughter like a devil!",0.13333333333333333,0.22471385
We're full of confidence!,"ご覧なさい
全ては あいつらのせいです！","See
Everything is because of them!",0.18181818181818185,0.2660558
Let's dance together!,ガオーッ！,Gao!,0.16666666666666666,0.21378052
We'll do the groovy demon's dance!,"もっと街を破壊するんだ！
下僕どもー！","I will destroy the city more!
Bework!",0.13333333333333333,0.2507167
It's as he says...,ギヒッ…,Gihi ...,0.14285714285714285,0.23396623
"But from now on, I think we'll be able to get along better with the people from the continent.",許せねえ！ 魔力を返せ！,I can not forgive!Return magic!,0.038461538461538464,0.042466834
Are you really going?,誰なんだ？,Who are you?,0.5,0.2841602
Hey!,ジェラール王子！,Prince Gerar!,0.25,0.25117928
What?,"王子？
王子だって？","prince?
Is it a prince?",0.16666666666666666,0.09396216
...Reitei's pals?,まさか… 本物のわけないよ,It's not a real thing ...,0.2,0.16991457
Gray...,クッ…,Ku ...,0.3333333333333333,0.27310115
What do you want?,魔戦部隊は どうしたんだよ？,What happened to the demon battle unit?,0.18181818181818185,0.0808436
We have come to pay you back.,来いよ,come,0.125,0.34669423
That's a separate issue.,"あの王子とか
言われてるヤツ 本物か？","That prince
Is it a real thing that is said?",0.15384615384615385,0.03643049
We will end this once and for all.,このままじゃ王さまが殺されちゃう,This king will be killed,0.16666666666666666,0.38313705
Wait!,ナツ そこを動くな！,Don't move there!,0.16666666666666666,0.30225775
We have to protect our own village!,まさか！ 死ぬつもりでは…,Masao!I intend to die ...,0.15384615384615385,0.24033403
I can appreciate the sentiment. However leave this matter to me.,これから ぼきゅたちに起こる…,I will happen to the baby from now ...,0.16666666666666666,0.0976271
I see.,おお 元に戻った,I went home,0.2,0.05144731
She's strong barehanded!,メ～ン！,M ~ N!,0.125,0.18093847
Such is the Great Erza!,あれが王子だ,That is the prince,0.25,0.14623538
"""The Great?""","一体 何が どうなっているのだ？
これは魔力か？","What is the one?
Is this magic?",0.2,0.014769957
"I know this doesn't atone for our actions,","お前のやろうとしていることは
分かってる","What you are going to do is
I know",0.1176470588235294,0.20803455
but we wanted to finish things off.,"だが
この状況を収拾できるわけがない！","But
There is no reason to collect this situation!",0.125,0.2797459
"Oh, so you guys also...",ハハッ…,Haha ...,0.125,0.24675974
Our friends and family burned to ashes...,魔力がアニマに…,Magic power to anima ...,0.18181818181818185,0.16575848
But that's still no reason to hurt innocent people in the process.,そうだよな,that's true,0.13333333333333333,0.15146053
Alrighty!,やめろ！,Stop!,0.3333333333333333,0.2695369
"If I eat things with a lot of calories, my weight will...",私は英雄にはなれないし―,I can not be a hero-,0.1111111111111111,0.091512516
"Now, let's live it up!",いいんだよ,it's fine,0.2222222222222222,0.21492219
As you can see.,できるものか！,Can you do it!,0.25,0.12837383
Call it a bonus.,勝負だ！,It is a game!,0.25,0.27756634
