en_text,jp_text,google_translated,score,semantic_score
"So back off. oh, man. so that's what you've been agonizing about.",参ったな それで ずっと悩んでたのか,I guess I've been troubled with that,0.15789473684210525,0.22871597
I'm sorry for not noticing.,悪かったよ 気付かなくて,"It was bad, not aware",0.08333333333333333,0.27080834
What I really want... is your love.,俺が本当に欲しいのは 君のハート,I really want your heart,0.4,0.6480885
"In all seriousness, though,",奈々生 これは まじな話なんだけど―,Nanao This is a serious story-,0.0,0.2969017
the miasma in the air at this school has grown heavier than before.,この学校の しょう気が 以前より濃くなってる,The challenge of this school is getting darker than before,0.2777777777777778,0.34741578
Try not to go into dark spaces by yourself.,あまり １人で暗い所に行くなよ,Don't go to dark places for a lot,0.1875,0.72806597
Hm... There is definitely a heavier presence than before.,ふーん 確かに 以前より影が濃い,Fums certainly shaded than before,0.14285714285714285,0.28434533
Darkness is the entrance to the world over yonder.,暗闇は あちら側への入り口,The darkness to the side,0.3,0.71722555
The miasma must mean that an entrance has opened up nearby.,この しょう気 どこかで入り口が開いたか,Whether the entrance opened somewhere,0.21428571428571427,0.582041
"Apparently, the crow isn't as asinine as I thought.",あの 天狗も ただのまぬけじゃなかったらしいな,That Tengu seems not to be just a lot,0.0,0.13220714
"Girls' Locker Room ami, hurry up or it's going to start!",あみ 早くしないと始まるよ,It will start if it does not faster,0.1,0.24159555
Wait just a sec! I can't find my headband!,待って！ 鉢巻きが見当たらないの,hang on!I can't find a headband,0.5384615384615384,0.8232967
Kei! Don't turn the lights out!,ケイちゃん 電気 消さないでよ 真っ暗で 何も見えない,Kay-chan Don't erase electricity,0.18181818181818185,0.3559443
"We're in the basement, so when the door closes, you don't get any light in here.",ここ 地下だから ドア閉めると光が入らないのに,"Because it is underground, it does not enter when the door is closed",0.15384615384615385,0.51813227
"Does she have the sweet, sweet taste of candy?",甘い甘い あめの味,Sweet sweet taste taste,0.2,0.5345336
What flavor are you?,お前は どんな味？,What kind of taste is you?,0.3333333333333333,0.7361768
"I've been looking for you, girl from Class 2.",捜したぞ　２組女子,I searched for two pairs girl,0.2,0.4775788
There was a ghost! it licked my face!,あみの顔を ぺろんって なめたの,I licked the face of Ami,0.15384615384615385,0.48739898
It's a visitor from over yonder.,あちら側からの来客だ,It is a visitor from the side,0.3636363636363637,0.7332814
Go. You're in the way.,行け 邪魔だ,It is in the way of going,0.2727272727272727,0.5128042
Did you see Momozono in the locker room?,更衣室で 桃園さん 見かけなかった？,Didn't you find Mr. Taoyu in the changing room?,0.42857142857142855,0.3966136
What? Ami?,先 行ってて～！ えっ？　あみ？,Go ahead!eh?Ami?,0.2857142857142857,0.7119504
I like this place.,俺 ここ好き,I like here,0.3333333333333333,0.64596725
I just watched them. I did nothing wrong.,俺 それ見てただけ 悪くない,I'm not bad for just looking,0.15384615384615385,0.23953287
Please don't burn me!,だ… だから 燃やさないで,It's ... so don't burn,0.3,0.5169698
A perverted low-level spirit.,痴漢まがいの低級妖怪め,Mizuka Migaria Low Level Youkai,0.0,0.22843835
"Nothing that merits my personal attention, but...",俺が手を下すまでもないのだが 奈々生のために―,"I'm not going to get my hand, but for Nana-",0.16666666666666666,0.239386
I must eliminate all future problems when I can.,後々の面倒事は 片付けておかねばな,I have to get up with my body,0.0625,0.21175568
Hold it!,待て！ お前 嫌い,wait!Hate,0.2,0.27966928
That's as far as you go.,そこまで,There,0.0,0.18401635
"Uh, so do you know what in the world that thing is?",あ… あの 鞍馬君 今のって一体…,Oh ... that 馬 now,0.05555555555555555,0.17852657
Don't worry. You better hurry up and get to class.,大丈夫 早く授業に行ったほうがいいよ,It is better to go to class early,0.1875,0.66134244
Can what happened today be a secret?,今日のことは 僕らだけの秘密にしとこう,Today is the secret of our only,0.15384615384615385,0.69115806
"You'll promise me that, won't you?",約束してくれるよね,You will promise,0.2,0.63992554
I'm coming in.,入るぞ,I will enter,0.14285714285714285,0.59422535
What happened to that spirit?,さっきの妖怪は？ 逃がしてやったのか,What is your wonderful monster?Did you escape?,0.15384615384615385,0.29227763
"Well, I guess that's fine.",まあ いいけど 気を付けろよ,"Well, but be careful",0.18181818181818185,0.39238563
so don't do anything reckless when he's not around.,あいつのいないときは むちゃすんな,"If you don't have it, it's stupid",0.17647058823529413,0.11145513
"Then starting tomorrow, I must have Tomoe come.",では 明日から 巴衛に出てきてもらわねばな,"So, I wonder if I came out to from tomorrow",0.17647058823529413,0.42346823
You can have it.,やる,do,0.0,0.17639677
Next part coming right up after these messages!,続きは このあと すぐ,The continuation is after this,0.07692307692307693,0.39811286
Next part coming,続きは このあと すぐ,The continuation is after this,0.0,0.39880413
right up,続きは このあと すぐ,The continuation is after this,0.0,0.13630004
This is a softshell turtle that was caught just earlier!,先ほど取ったばかりの すっぽんでございます,I just just taken it,0.07142857142857142,0.14735411
Partaking of softshell turtle stew is  sure to cure Lady Nanami of her cold!,すっぽん鍋を食せば 奈々生様の お風邪も治りましょう,"If you eat a pot with a pot, you will also get rid of Nana's cold",0.07407407407407407,0.6669227
"Nanami, you eat turtles and stuff? You have a weird diet.",奈々生ちゃん 亀とか食べちゃうの？　悪食,Nana-chan Chan Turtle or I'm eating it?Misery,0.045454545454545456,0.6208752
I have no idea how to prepare a turtle.,僕 亀の さばきかたなんて 知らないよ,I do not know how to judge my turtle,0.26666666666666666,0.64876926
"What are you doing in our kitchen, Mizuki?!",ていうか どうして 瑞希が うちの台所にいるの？,Who are you in the kitchen of Yuki?,0.3333333333333333,0.6575112
"What? I heard that Tomoe wouldn't be here today,",えっ？　今日は 巴衛君がいないって聞いてね,eh?Today I heard that there is no,0.3125,0.30646145
"While Tomoe was at school disguised as Nanami,",巴衛が奈々生に化けて 学校へ行っているころ―,Like the 化 化 へ へ へ へ -,0.0,0.056026857
Tomoe cross-dressed as you and went to school?,えーっ！ 巴衛君が女装して学校に？,Eh!女 女 女 学 学 学?,0.07692307692307693,0.22970447
I'm more concerned about the turtle! Put it in the pot and you die!,ていうか そこ 亀 まんま鍋に入れたら殴るよ,I will talk if I put it in a turtle manma pot,0.3,0.63626295
I guess your Sacred Word Binding must be powerful.,奈々生ちゃんの言霊縛りって 強烈なんだね,Nana-chan's word spirit tied up is intense,0.05882352941176471,0.35039178
"I didn't order him to do it. i asked him to go, and he did.",そんなの使わないよ お願いして行ってもらったの,I did not use such a request I asked,0.15789473684210525,0.1943682
"You asked him, huh?",お願いね,"Please, thanks",0.125,0.04857962
Tomoe must be putting on quite the innocent act around you.,巴衛君って 君の前では 相当 猫かぶってるんだな,て 相 相,0.0,-0.0685675
"so as his lady and mistress,  you have to lead him with a firm hand.",主人の君が しっかり かじ取りをしないと,If you do not take care of your husband,0.04,0.30409127
"Mizuki, I don't talk appreciate you talking about Tomoe like that.",瑞希　そんなふうに巴衛のこと 言わないで,Yuki I do not say that I am in such a way,0.13636363636363635,0.40260184
He doesn't deserve to be judged on his looks or where he came from.,見かけとか生まれとかで 勝手に判断してほしくない,I do not want you to judge by myself in a way of appearing,0.03571428571428571,0.48373464
"Because I spend time with him, and I know him best.",一緒にいる私が いちばん 巴衛のこと分かってるから,Because I know the most about the best,0.2857142857142857,0.557508
"It's easy to get the wrong idea about him,",誤解されやすいやつだけど 優しいところもあるんだよ,It's easy to misunderstand but there is also a kind place,0.21052631578947367,0.3038507
You really are...,やっぱり…,on second thoughts…,0.0,0.07811607
"totally taken in by him, Nanami.",丸め込まれちゃってるね 奈々生ちゃん,It is rolled back Nana-chan,0.0,0.44245058
His abilities are stronger than I thought.,さすが 巴衛君と言うべきか 神使は神の しもべなのに―,I should say that I should say or the deity is a god of God-,0.05263157894736842,0.13791046
but it appears you are the one who's been tamed instead.,飼いならされているのは むしろ君のようにも見える,It is rather like you are being kidding,0.16666666666666666,0.19911101
"If you let your guard down,  that beast will kill you in your sleep.",油断してると あの獣に 寝首をかかれちゃうよ,"If you are offended, you will be able to sleep in that beast",0.42105263157894735,0.57440436
And I told you Tomoe isn't like that!,だから 巴衛は そんなんじゃないってば！,So if I'm not there!,0.13333333333333333,0.17157635
And see Tomoe's true colors.,巴衛君の本性を,'S nature,0.125,0.16435519
"Master Mizuki, what is this incense burner?",瑞希殿 この香炉は？,Yuki Hotao What is this incense burner?,0.5454545454545454,0.82645017
"Oh, this is a time-wending incense burner.",うん これは 時廻りの香炉,Yeah this is an incense burner,0.3636363636363637,0.7796238
It's a votive object that transports the soul to the past.,魂を過去へ運ぶ神具だよ,It is a gods who carry the soul to the past,0.375,0.6949169
"Far in the past, before you were born.",君が生まれる ずっと昔,A long time ago you are born,0.13333333333333333,0.6939509
"There, you'll find a Tomoe you may not even recognize.",そこに 君の知らない巴衛君がいる,There is a good-looking oyster that you don't know,0.15789473684210525,0.27662474
How could I not recognize Tomoe?,私の知らない巴衛,My unknown,0.0,0.20009664
She's fine. she's on her way now.,奈々生ちゃんには 少しだけ 時のはざまで遊んでもらおう,Nana-chan is playing a little bit of time,0.0,0.2716136
Discover a Tomoe from before he met you.,君と出会う前の巴衛君を,Prior to meeting you,0.08333333333333333,0.40360013
When did my hands get so tiny?,私 こんなに手 小さかったっけ？,I was so small that it was so small?,0.15384615384615385,0.5615397
And my clothes...,服も髪も…,Clothing and hair too ...,0.2857142857142857,0.6855408
"Oh, yeah! This must be the world inside my dreams.",そっか 夢の中なんだ ここは きっと,I'm in a dream here,0.0,0.5478
It hurts...,う… 痛いよ,Uh ... hurt,0.2,0.65330917
What's wrong?,僕 どうしたの？,What happened?,0.4,0.38352183
"Miss, you can't go back to the village.",お姉ちゃん 村に戻っちゃ駄目だ,I'm looking forward to my sister village,0.1176470588235294,0.5073285
Those spirit bastards... attacked and...,妖怪のやつらが攻めてきて,Yatsura of youkai came off,0.0,0.19476046
Akura-oh is looking for you.,悪羅王が お姉ちゃんのことを捜してる,The King of God is looking for an older sister,0.2307692307692308,0.34024817
"I ran away as fast as I could, but...",僕 必死で逃げてきたけど―,I'm desperately running away-,0.07692307692307693,0.61514336
That bastard got everyone...,みんな あいつに…,Everyone is ...,0.3333333333333333,0.45887268
Is this a dream?,これは夢なの？,Is this a dream?,1.0,0.9999999
Lucky for us this empty house was nearby.,近くに空き家があって助かった,It was saved to have a vacant house nearby,0.2,0.6263965
"It might be rundown, but it's still shelter.",ぼろだけど 雨なら しのげるわ,It's raining but it will rain,0.2307692307692308,0.2664923
"We got pretty drenched, huh?",随分ぬれちゃったね,It was quite wander,0.0,0.25398293
I have to treat his wound.,傷の手当てをしなきゃ,I have to get a scratch,0.3,0.37354398
Who could do this to a child?,子供に こんな ひどいけが させるなんて,Such a serious injury for children,0.07692307692307693,0.47860208
I'm the lucky one.,でも 僕 ついてたよ,But I had,0.125,0.27170599
Who would've guessed you'd be out of the village working the fields?,お姉ちゃんが畑仕事で 偶然 村を留守にしててさ,My sister is doing accidental village in the field work,0.09090909090909093,0.49736205
"He takes every prey of any value away from us, after all.",めぼしい獲物は みんな取り上げられちまうからな,Everybid prey will be taken up,0.05263157894736842,0.57643473
No way! A spirit?!,うそ 妖怪？,Lie Yokai?,0.125,0.27399272
That was foxfire.,きつね火,Tight fire,0.0,0.42795444
Trash always does burn well.,くずは よく燃える,Kuzu burning well,0.125,0.36324868
"True, you are quite a fine specimen for someone from a tiny hamlet.",確かに ちっぽけな集落の 人間にしては―,Certainly as a human-like settlement-,0.05555555555555555,0.3166409
"Cry out for me, human.",鳴いてみろ 人間,Routing Human,0.125,0.263533
This isn't...,巴衛じゃ… 巴衛じゃない,TomoeMamorunot it's...TomoeMamoru,0.125,0.18078522
Who... are you?,誰よ あんた,Anyone,0.0,0.37662998
You disappear on me for what?  A rundown shack in the woods?,巴衛 いないと思ったら こんな所で油 売ってたのかよ,"If I thought that I would not have, I was selling oil in this place",0.038461538461538464,0.20362759
Someone's here! This is my chance to get away!,誰か来た 今のうちに逃げなきゃ,I have to run away from now on,0.1176470588235294,0.43122697
Shelter from the rain. I do not wish to get wet.,雨宿りだ　ぬれたくないからな,It's because it's a rain!,0.05882352941176471,0.41330996
You're not very good company.,つきあい悪いな,I'm sorry,0.0,0.27240163
"I came because I heard there was a beauty here,  but the village only had old hags and ugly broads.",美人がいるって 聞いてきたのに―,I heard that there is a beauty-,0.16666666666666666,0.5180073
"A lot of them slipped through the cracks, though.",パラパラ逃げたやつも多いからな 交じって どっか行っちまったか,Because there are many guys who ran away with parapara,0.0,0.12734053
A little girl gave you the slip?,小娘にまで逃げられるとは 焼きが回ったな 悪羅王,I'm tired that I could escape to a small daughter,0.05882352941176471,0.38706085
Did you happen to see a young girl around here?,ヘッ　お前 この辺で 若い娘 見なかったか？,Hehe you didn't see young daughters in this area?,0.29411764705882354,0.6932148
They call her Yukiji.,雪路って女なんだが,Snow road is a woman,0.0,0.15182805
"He was a wild fox to begin with, so if you let your guard down...",彼は もともと野狐だからね,Because he is originally wild,0.1,0.419802
He's wrong!,寝首をかかれるよ,I'm going to sleep,0.0,0.19357891
That's right. This must be a dream.,そっか これは きっと夢なんだ,Soon this is a dream,0.2727272727272727,0.56700474
You were gone for an awfully long time.,随分 長く 飛んでたね,It flew for a long time,0.25,0.33734673
"Lady Nanami, we were worried  because you took so long to awaken!",奈々生様 お目覚めが遅いので 心配しました,I was worried because Nana Life was late,0.10526315789473684,0.6257896
I'm exhausted.,体が重い　私 寝てたの？,Did you go to bed heavy?,0.0,0.31197375
"No, I sent your soul into the past.",いや 君の魂を 過去の時流に送ったんだ,"No, I sent my soul to the past time",0.5384615384615384,0.9174544
What you saw was the world of  the past that leads to our present.,君が見たのは 現実とリンクする過去の世界,What you saw is the past world linking with reality,0.3333333333333333,0.705759
Did you meet Tomoe by chance?,巴衛君に会えた？,Did you see?,0.375,0.21841808
were you not able to see?,誰に会えなかったって？,Who did not meet?,0.2,0.3318417
Why is there a snake loitering in the shrine?,どうして 蛇男が ここにいる,Why is a snake man here,0.3333333333333333,0.6280277
"Wow, Tomoe, welcome home!",ハハハ… 巴衛君 おかえりなさい 学校 楽しかった？,Hahaha ... り 学 学 学 学 学 楽し 学 学,0.0,0.0931789
What the hell are you doing here?,貴様 ここで何をしている 奈々生に何をしてたのだ,Your kind of Nana who was doing here What did you do,0.25,0.32752565
We had thought to serve softshell turtle stew to Lady Nanami.,奈々生様に すっぽん鍋をと,With Nana Nana Pan Pot,0.0,0.5399901
What does a stew have to do with him?!,鍋と あいつと どう関係がある！,There is a pot with a pot and that guy!,0.17647058823529413,0.42407644
have a bit of a fever.,少しある,Slightly,0.0,0.28274888
I will make you something for it.,何か作ってやるから 寝ているといい,I hope I'm going to sleep because I will make something,0.2857142857142857,0.42429104
What is the matter? Did Mizuki do something to you?!,どうした　瑞希に何かされたのか,What did you do?,0.4166666666666667,0.25563997
"I'll be okay, though.",だから 大丈夫　ありがとう,So it's okay thank you,0.08333333333333333,0.29654977
I'm so glad that this is the Tomoe I know.,私の知ってる巴衛 この人でよかった,I'm glad I'm glad this person,0.3333333333333333,0.36713225
"By the way, what about you? How was school?",ところで 巴衛のほうは 学校どうだった？,"By the way, how about the school?",0.7272727272727273,0.5697673
Because she's...,巴衛も すっかり板についてきた スクールライフ,School lifes who have come to a board too,0.0,0.06800243
Preview,巴衛も すっかり板についてきた スクールライフ,School lifes who have come to a board too,0.0,0.014256624
Tomoe is pretty comfortable with life at school.,巴衛も すっかり板についてきた スクールライフ,School lifes who have come to a board too,0.05882352941176471,0.44018167
gone off into the distant sky,巴衛も すっかり板についてきた スクールライフ,School lifes who have come to a board too,0.0,0.062300626
Touku sora ni,巴衛も すっかり板についてきた スクールライフ,School lifes who have come to a board too,0.0,0.111345805
He's very popular among the female students.,女子生徒からは モッテモテ！,From the girl student Mottemote!,0.07142857142857142,0.3896444
Even Nanami's heart tends to race very quickly.,奈々生も 巴衛が気になって ドッキドキ！,Nanao also is worried about ド ド ド ド ド!,0.0,0.3249488
This is the time to work up the  courage to take a step forward.,ここは 勇気を出して 一歩前へ踏み出しますぞ,Here we take courage and take a step forward,0.3125,0.7505224
"Next time, ""The God Asks A Boy Out On A Date."" the god asks a boy out on a date",次回「神様、デートに誘う」,"Next time ""God, invite to date""",0.4375,0.65851766
Come on. Let's go to the aquarium together.,ねえ 一緒に水族館 行こう,Hey Let's go aquarium together,0.4545454545454545,0.87197226
