en_text,jp_text,google_translated,score,semantic_score
Wh-What's going on?!,な…　何だ!?,... what!?,0.25,0.24403922
Wh-Where am I?,こ…　ここは…。,This ... Here ....,0.0,0.16878289
"So you've finally arrived,",やっと来たわね　カイト。,I finally came Kite.,0.1,0.38292012
Is this another past?,心の声 また…　過去？,Voice of the heart and ... past?,0.18181818181818185,0.43644983
"I see. I take it this is the last barrier, Orpheus.",そうか…　ここが 最後の関門ってわけか　オルペウス。,Yes ... This is the last score or externally orpheus.,0.35294117647058826,0.61035377
Come on! It's time we got started.,さあ　始めましょうか。 始めるって…　何を？,Let's start.Start ... what?,0.06666666666666668,0.58217955
Isn't it obvious that I was referring to the Puzzle of God? the puzzle of god?!,神のパズル!?,God's puzzle!?,0.25,0.4764167
Jin and Count Pythagoras are going to challenge the Puzzle of God here tomorrow.,あした　ここで ジンとピタゴラス伯爵が　パズルを行う。,"Here, Jin and Pythagorus do puzzles.",0.21052631578947367,0.7717714
But I couldn't possibly let Jin do something so dangerous.,でも　ジンに　そんな危険なまね させられないわ。,But I can not make such a dangerous imitation on Jin.,0.2631578947368421,0.7368941
So you want to solve it in his stead?,だから 俺たちで解くっていうのか!?,So what do you understand?,0.2307692307692308,0.29581988
"Right, even if that means one of us might die.",ええ。　たとえ　どちらかが 命を落とす事になってもね。,Yes.Even if he is going to lose life.,0.10526315789473684,0.4771919
What should I do?,心の声 どうする？　どうすれば レイツェルを元に戻せるんだ!?,What do you do?How do she can go back the Rayzel?,0.2307692307692308,0.21641485
How can I get us out of this maze?,心の声 どうすれば　この迷路から…。,How do you hear your mindset from this maze ....,0.16666666666666666,0.69766384
You two! What are you doing here?,あなたたち　何をしてるの!?,What are you doing?,0.625,0.69787323
This is a dangerous puzzle you could lose your lives in!,これは　人の命を奪うかもしれない 危険なパズルよ！,This is a dangerous puzzle that may take away a person's life!,0.3157894736842105,0.8235353
You shouldn't be anywhere near here.,近づいては　いけないわ。 ノノハ!?,It should not be approaching.Nonoha!?,0.15384615384615385,0.26191768
Huh? What're you doing here?,お前…　何で　ここに!? カイトこそ！,Your ... What is here!? Kite Kite!,0.25,0.20220506
Does this mean you kept our promise?,あ…　もしかして 私との約束を守ってくれたの？,Oh ... Did you protect your promise with me?,0.2,0.74037194
"Kaito, have you continued to solve puzzles?",カイトも　パズルを続けてくれてたのね！,Kite also continued the puzzle!,0.07142857142857142,0.43870634
I swear that I'll be great at puzzling by the next time I see you!,回想  私　今度　カイトに会う時まで→,Mimines I'm going to meet the kite this time →,0.13043478260869565,0.29578006
It's a promise! you have to keep your promise!,約束ね。　絶対　約束だからね！,Promise.It's absolutely promised!,0.15384615384615385,0.7721643
"Challenge more and more difficult puzzles, and solve them by yourself.",もっともっと難しいパズルに挑戦して １人で解く！→,Challenge more difficult puzzles and solve alone!→,0.42857142857142855,0.87634295
It's even more fun that way!,その方が もっともっと楽しいよ！,That's more fun!,0.625,0.7452679
Even I wish I could change part of my past.,心の声 俺にも　変えたい過去が…。,Heart Voice I want to change to me ....,0.1875,0.366432
Is that why you're here?,それで　ここに？,So here?,0.25,0.46078542
"I'm constantly traveling, solving puzzles around the world.",世界中のパズルを解きながら 旅を続けてたの。,I continued a trip while solving puzzles around the world.,0.4666666666666667,0.80940235
I figured I might run into you one day this way.,そうすれば　いつか　カイトに 出会えるかもしれないって…。,"If you do so, you may be able to meet Kite ....",0.09090909090909093,0.26045027
Let's fulfill that promise and solve the Puzzle of God together.,じゃあ　約束どおり 一緒に解こう！　神のパズルを。,"Well then, let's solve together!God's puzzle.",0.4117647058823529,0.72789854
Together? you can't solve the puzzle of god by yourself.,一緒に!? 神のパズルは１人じゃ解けない。,Together!? The puzzle of God does not seem to be alone.,0.35,0.8730623
I was searching for a partner anyway!,ちょうど　仲間を探してたの。 ちょっと待って！,I was just looking for a friend.Wait a minute!,0.4166666666666667,0.5263505
"Stop right there! who do you think you are, butting in like this?",さっきから 何　勝手な事　言ってるのよ。,I'm talking about what I'm doing.,0.0,0.26504007
"By any chance, are you Raetsel?",ひょっとして　レイツェル？,Maybe Rayzell?,0.1,0.36436877
This battle is between the two of us.,これは　私たち２人の勝負。,This is a match of two people.,0.4166666666666667,0.35978028
I have to defeat Daimon Kaito!,私は　大門カイトに 勝たなきゃいけないの。,I have to win the Daimon kite.,0.3636363636363637,0.637208
But... But you can't solve the puzzle like that!,それじゃ… それじゃ　パズルは解けない！,Well then ... Then I can not solve the puzzle!,0.3125,0.83731985
Puzzles are filled with many emotions.,パズルには いろんな思いが籠もってる。,Various thoughts have a lot of things in the puzzle.,0.05882352941176471,0.5975077
"They hold the emotions of the people who made them,",作った人の思い　解く人の思い。,Thoughts of the person who made people made.,0.38461538461538464,0.4336201
"When a person solves a puzzle, they're always with someone else.",パズルを解く時 人は　いつでも誰かと一緒なの。,"When I solve the puzzle, people are always with someone.",0.3888888888888889,0.8565712
They're with the feelings of another...,誰かの思いと…　一緒…。,Someone's thoughts ... together ....,0.07692307692307693,0.4098143
The Puzzle of God is the hardest puzzle in the world.,神のパズルは 世界で一番難しいパズルよ。,God's puzzle is the most difficult puzzle in the world.,0.5833333333333334,0.9379271
"This is such a treat! let's enjoy solving it together, just the three of us!",せっかくだもん。 カイトと　レイツェルと　私→,I'm sorry.Kite and her Rayzell and me →,0.0,0.13481686
Huh? What's this?,えっ…　あれっ？,Eh ... that is it?,0.1,0.51809233
"Thank you, Nonoha!",サンキュー！　ノノハ！,thank you!Nonoha!,0.8,0.95867
Let's definitely puzzle together sometime!,いつか絶対　パズル解こうな！,Someday I will solve the absolute puzzle!,0.15384615384615385,0.54642826
What's going on?!,カイト！　どういう事!?,kite! What do you mean!?,0.3,0.20355883
It's a promise.,約束だ…。,It's a promise….,0.6666666666666666,0.96122515
Where is this?,ここは…。,here….,0.0,0.3532428
"What do you think of that?! We escaped your Time Maze, Orpheus!",どうだ！　時の迷路から 抜け出してやったぜ　オルペウス！,How is it!I got out of the maze at the time of time Orpheus!,0.21739130434782608,0.77993536
I would expect no less from my vessels.,それでこそ　我が器たち。,That's why my vessel.,0.15384615384615385,0.634857
This is a puzzle where we steal each other's territory.,心の声 なるほど これは陣取りパズル…。,This is the voice of the heart and this is the team.,0.16666666666666666,0.17619334
The real puzzle has just begun!,ここからが本番よ！→,"From here, production!→",0.08333333333333333,0.18585442
Yeah! It's... puzzle time!,ああ！　パズルタイムの…。,Ah!Puzzle time ....,0.4444444444444444,0.79639614
This strategy game uses the tower's panels.,心の声 塔のパネルを使った 陣取りパズル。,Puzzle with a voiced tower panel.,0.14285714285714285,0.4960198
I'm red. Kaito's blue.,心の声 赤が私　青がカイト。→,Heart Voice Red Come Me Blue Kite.→,0.16666666666666666,0.3773467
I can move four spaces vertically or horizontally from where I'm standing.,立っている場所から 上下左右　４つ分→,"From the place where you are standing, up, down, left and right →",0.125,0.5083695
"A diagonal line will extend from where I started,",移動したあとのパネルから 斜めの線を伸ばし→,Stretches diagonal lines from the panel after moving →,0.1176470588235294,0.5596019
"That series of panels constitutes my ""territory.""",その線で　つながれたパネルが 自分の陣地となる。→,The panel connected by the line is its own position.→,0.0,0.34861156
"However, I'm not allowed to cross over my own panels.",ただし　自分のパネルを越えては 進めない。→,"However, it does not proceed across your panel.→",0.15789473684210525,0.51905227
I can cross over my opponent's line to sever it though.,自分の線で　相手の線を 分断する事もできる。,You can also disassemble the line of the other party with your own line.,0.13043478260869565,0.5088469
I get to keep the longer of the severed lines.,心の声 分断された線は 長い方だけが残る。→,The vocalized line of the heart remains only longer.→,0.125,0.438642
"If they're the same length, I get to keep both.",長さが同じ場合は 両方残る。,"If the length is the same, it remains.",0.375,0.63133025
I can't return to a panel I've already selected.,心の声 一度選んだパネル 自分の陣地となっているパネルには→,"Once you choose your heart, you have selected the panel for your own position →",0.08695652173913042,0.46237767
"If I can't move, I'll have to pass my turn until I can move again.",心の声 移動できるパネルがない場合は→,If there is no panel of mind voices →,0.04166666666666666,0.20448105
He's forcing me up!,心の声 上に… 押しやられてる！,It is pushed on the voice of the heart ...,0.0,0.17668091
I can't win if this keeps up!,心の声 このままじゃ… 勝てない！,Heart Voice This is not ... I can't beat it!,0.3125,0.25166374
Let's solve the Puzzle of God together.,回想 一緒に解こう！　神のパズルを。,Solve together!God's puzzle.,0.6,0.85746896
Together...,一緒に…。,together….,0.0,0.9468935
Kaito... You're tough!,心の声 カイト…　強い！,Heart voice kite ... strong!,0.2,0.35963577
Daimon Kaito is launching an all-out assault against Raetsel!,心の声 大門カイトが一方的に レイツェルを攻めている！,The heart voice Daimon kite is one-sided attacking Rayzel!,0.17647058823529413,0.53176326
