en_text,jp_text,google_translated,score,semantic_score
"Listen to this, Miach!","（ヘスティア）
うう～ 聞いてくれよ ミアハ！",Umm-I will listen to Miaha!,0.3333333333333333,0.7416692
Bell... Bell...,ベル君が… ベル君が…,Bell you ... Bell you ...,0.6666666666666666,0.91140515
Bell is mine!,ベル君はボクのものなんだぞ！,Bell is a thing of me!,0.375,0.7712652
I was just saying!,浮気をしていたんだ！,I was flirt!,0.5,0.301013
"No, I just wanted to say it!",いや 言ってみたかっただけさ！,I just wanted to say it!,0.7777777777777778,0.76704615
Bell!,んっ！　んん～！,!!,0.5,0.3509943
"Please, don't leave me alone!","お願いだからボクの前から
いなくならないでおくれ！","Please be from before
Don't miss it!",0.3076923076923077,0.43968096
"I love you, Bell!",愛してるよ ベルく～ん！,I love you Belk!,0.5714285714285714,0.45116264
"Are you okay, Goddess?",（ベル）大丈夫ですか？　神様,Are you okay? God,0.5714285714285714,0.6462992
Everything's just peachy.,フンッ 何だい ベル君の浮気者,Hunbe Bell's flirt,0.125,0.20568544
"Maybe this isn't the best time,","あの 神様
こんな時に何ですけど―","That god
What is this time?",0.25,0.40284902
but when's your next day off work?,"次のバイトのお休みって
いつですか？","The next byte is closed
when?",0.2307692307692308,0.11755343
Day off?,（ヘスティア）休み？　何でだい？,holiday?What is it?,0.14285714285714285,0.4566697
Why do you ask?,だから その 行きませんか？,So why not go?,0.25,0.37484273
and I wanted to repay you for \Neverything you've done for me.,神様に恩返ししたいなって 僕,I want to give back to God,0.125,0.3684744
Let's go today!,"今日 行こう
（ベル）えっ？","Let's go today
?",0.6666666666666666,0.84350556
I want to go today!,"今日 行きたい
（ベル）で でも…","I want to go today
 ...",0.7142857142857143,0.8898327
We're going today!,（ヘスティア）今日 行くんだ！,I'm going today!,0.42857142857142855,0.8936274
"Bell, I'll see you at six o' clock this evening at Amour Square on Southwest Main!","ベル君 ６時に
南西のメインストリート―","Bell at 6 o'clock
Southwest Main Street-",0.18181818181818185,0.74751675
"Oh, Hestia?","（デメテル）あら ヘスティア？
（ヘスティア）ん？","Ohstia?
?",0.2,0.6224051
"Hey, Demeter!",やあ デメテル 久しぶり,Yo Demeter after a long time,0.1111111111111111,0.67067474
"They're as big as ever, I see.",相変わらず大きいわね,It is so big as usual,0.15384615384615385,0.56844854
I'm surprised to see you here.,でも驚いたわ,But I was surprised,0.2,0.4843663
"This is your first time at the \NDivine Bathhouse, I presume?","あなたが この神殿浴場を
訪れるなんて初めてじゃない？","You have this temple bath
It is not the first time to visit?",0.2857142857142857,0.6928332
"The thing is, I'm meeting someone after this.","ん～ 実は このあと
約束があってね","Hmm ~ Actually after this
There is a promise",0.17647058823529413,0.3615283
What if I am?,"（ヘスティア）
だったら何だって言うのさ",What if it is,0.2857142857142857,0.56980044
"Listen up, everyone!",ねえ みんな～！,Hey everyone ~!,0.2857142857142857,0.5002806
Hestia's got a man?,（女神）ヘスティアに男？,Man in Hestia?,0.42857142857142855,0.84125775
Loli-big-tits? That Hestia?,"（デメテル）あらあら まあまあ
ヘスティアが？","Anoara
Hestia?",0.4,0.49638468
Who is he?,（女神）相手は誰じゃ,Who is the other party,0.2857142857142857,0.17381115
"Come on, spill!","（ヘスティア）
あ～ もう うるさいな！","Oh, noisy!",0.2857142857142857,0.3386328
He's a child from my familia.,"相手はボクのファミリアの子だよ
ヒューマンだ","The other party is a child of Bok Familia
Human",0.2,0.44593424
I have to go.,ボク もう行かないと,I have to go,0.8,0.9016867
Everything!,（女神たち）おお～！,Oh!,0.3333333333333333,0.39007962
Did I keep you waiting?,"ごめんね ベル君
待たせちゃったかい？","Sorry Bell
Did you wait for you?",0.3,0.5092335
...Hestia's new man?,"（女神）おおっ あれがウワサの…
（女神）ヘスティアの男","Ooho is Uwasa ...
 Man in Hestia",0.3,0.63823766
Goddess!,"（女神たちの歓声）
（ヘスティア）むぐっ！",!,0.5,0.34351146
He's so cute!,"（ベル）かっ 神様？
（女神たち）かわいい～！","?
 cute ~!",0.2857142857142857,0.38471997
"Sorry, Hestia.","（デメテル）
ごめんなさいね ヘスティア",I'm sorry Hestia,0.3333333333333333,0.876677
"We were so curious, we couldn't help but follow you.",気になって ついてきちゃったの,I was worried about it,0.0,0.24850807
Please let go—,（ベル）放してくだ… ぐっ…,Please release ... Gum ...,0.16666666666666666,0.2497938
