en_text,jp_text,google_translated,score,semantic_score
You convinced yourself it was safe \Nbecause a hero brought it to you?,"（尚文）勇者様が持ってきたから
安全な物だと思い込んでいたか","because the brave has brought
Did he believed that he was a safe thing",0.19047619047619047,0.47956204
"We'll pay for treatments, and for \Nthe monster extermination, in advance!",前金で全額お支払いします,We pay full amount with advance money,0.17647058823529413,0.2832928
but I'll earn my keep.,"（尚文）元康(もとやす)のバカの
尻拭いは腹立たしいが―",I wipe the buttocks,0.1,0.19195944
That shield... Could it be?,"（村長）
あっ…　その盾はもしや…",Oh ... that shield may be ...,0.4444444444444444,0.8484235
"Let's go, Filo!",（尚文）行くぞ　フィーロ,I will go philos,0.1111111111111111,0.27748108
I hope it's that easy.,"あれを倒せば おしまい…
だと楽でいいんだが","If you defeat that ...
That's easy",0.2727272727272727,0.49330187
"Master, I'm going.","ご主人様
フィーロ　いくね","master
I will be philos",0.2222222222222222,0.4785581
"Wait, Filo!","（ラフタリア）あっ
こら フィーロ",Liberum,0.0,0.17363101
Air Strike Shield!,エアストシールド,Air stain,0.2,0.27104858
It regenerates too quickly.,（尚文）再生能力が高すぎる,The ability of reproduction is too high,0.09090909090909093,0.33006734
If normal attacks won't work...,通常の攻撃が無意味なら…,If normal attack is meaningless ...,0.3,0.79083586
Splash this herbicide \Ndirectly on that eyeball.,"ラフタリア　除草剤を
直接 目玉にかけろ","Rough tarrier herbicides
Apply directly",0.0,0.4848046
"Let's go, Filo.","いきますよ　フィーロ
（フィーロ）うん","I will go philo
 Yeah",0.1,0.24378961
"Don't hold me back, Onee-chan!","おねえちゃん
フィーロの邪魔しないで","Older sister
Don't disturb the philos",0.15384615384615385,0.15617588
Watch out!,じゃ… 邪魔!?,Well ... too!?,0.14285714285714285,0.20071551
"No, I did not.",（フィーロ）笑ってないもーん,I'm not laughing,0.25,0.15017729
Never mind that. Get the herbicide.,そんなことより除草剤だよ,That's a herbicide than that,0.2,0.7256758
Regenerating again?,（尚文）また再生か,or play again,0.2,0.28140134
Come to think of it...,ププ…,Pupp ...,0.14285714285714285,0.2690597
If the Potion Enhance skill works \Non the herbicide as well...,"薬効果アップが
除草剤にも効くのなら","Medicine effect up
If it works for herbicides",0.1176470588235294,0.6936882
"Stay away, Naofumi-sama!",（尚文）そういえば…,", for example ...",0.125,0.08040114
This is what the Shield Hero can do...,あれが盾の勇者の力,That's the power of the brave man of the shield,0.13333333333333333,0.6700471
It's working!,"（フィーロ）
ご主人様　すごーい",Master's husband,0.16666666666666666,0.13490409
That one was mine.,あの種を集めるぞ,I will collect that kind,0.1111111111111111,0.13204877
I got it first.,"（ラフタリア）私だもん
（フィーロ）フィーロだよ","I am
 It is philo",0.25,0.16271512
Me!,フィーロが先だもん,Filo is ahead,0.0,0.18269418
Plant Modification?,植物改造？,Plant modification?,1.0,0.99999964
What are you doing?,何をしているんですか？,What are you doing?,1.0,1.0
"I unlocked a skill called Plant Modification,\N so I tried a little experiment.","“植物改造”というスキルを
手に入れたから実験してみた","Skills called ""plant remodeling""
I experimented because I got it",0.13636363636363635,0.72685874
"We just barely took down that monster, \Nso please don't be so reckless.","今 倒したばかりなんですから
危ないことしないでください","Because I just defeated
Please do not danger",0.14285714285714285,0.35460114
R-Right...,は… はあ,...,0.5,0.39147934
I'm tired. I'm going to sleep.,"何とも つかみどころのない
お方ですな","Anyway I can't get it
I'm sorry",0.15384615384615385,0.16483155
"Oh, sure.","（尚文）疲れたから寝る
（ラフタリア）あっ はい",Yes,0.0,0.35188332
Thank you.,ありがとうございます,Thank you,0.6666666666666666,0.7717476
"He's so quiet and cool, isn't he?",寡黙でカッコいいですよね,It is silent and cool,0.25,0.52300763
U-Uh... right.,はあ…,...,0.25,0.337728
Bio Plant Seed,ふむ…,HM…,0.0,0.0015102023
Naofumi-sama?,（ラフタリア）ナオフミ様？,Naofumi?,0.3333333333333333,0.81376165
You can sleep some more.,まだ寝てていいぞ,You should sleep yet,0.25,0.6030518
Is that a seed from yesterday?,それは昨日の？,Is it yesterday?,0.375,0.49441227
then increased their growth and productivity.,生産力 成長力を上げた,Productive force growth was raised,0.09090909090909093,0.5998566
"Thank you so much, Sir Hero!","（村長）ありがとうございます
勇者様","Thank you
Hero",0.375,0.6718676
you're giving us such a wonderful gift!,こんな恵みまでくださるとは,To be such a blessing,0.16666666666666666,0.38672137
Who said anything about giving it to you?,"（尚文）誰がやると言った
（村長たち）えっ？","said that who will do
?",0.25,0.23429385
Let's cut a deal.,"（尚文）取り引きだ
この種を売ってやろう",Let's sell this kind,0.2222222222222222,0.4793211
"For the right price, of course.",もちろん相応の金額でな,Of course it is a corresponding amount,0.15384615384615385,0.23186924
What? But we have nothing left...,し… しかし,... but,0.25,0.29206413
"We have so much fruit,","こんなに
たくさんあるんじゃ―","so
There are a lot of",0.09090909090909093,0.3740034
This seed certainly is very impressive.,この種は確かにすばらしい,This kind is certainly wonderful,0.3333333333333333,0.40535432
"I'll gladly buy it all, \Nincluding the produce.","あの作物とまとめて
買い取らせていただきます","Summary with that crop
I will buy it",0.1875,0.45487255
"We have a deal, then.",（尚文）そんなものかね,Such a thing,0.1111111111111111,0.2526492
You placed several attractive products \Nin sight to create an advantage.,"魅力的な商品をちらつかせて
取り引きを有利に進めるとは","Flig with attractive products
When the deal is advanced",0.10526315789473684,0.42198786
You truly are a shining example \Nof the trader's spirit!,"本当に あなたは
商人のかがみです","Really you
It is a merchant's habit",0.17647058823529413,0.4191073
Is that so?,（尚文）ん？,?,0.25,0.36402974
"Oh, yes.","そうそう
もし お急ぎでないのなら","Oh yeah
If she is not hurry",0.1,0.18279482
"If you aren't busy, could I request \Nyour assistance with a job?",ひとつ仕事を頼めませんか？,Can you ask one job?,0.16666666666666666,0.48379454
There's a hot springs town \Nnot too far away from here.,温泉街があるのですが―,There is a hot spring area-,0.1875,0.6873887
I need you to deliver some \Ngoods to an inn there.,"そこの宿に荷を
運んでいただきたいのです","Load to the hotel there
I want to carry",0.1875,0.5005482
"There are hot springs towns \Nin this world, too?","（尚文）こっちの世界にも
温泉街があるんだな","In this world
There is a hot spring city",0.25,0.7908694
So warm!,"（フィーロ）
わあ　あったかーい",Won't,0.0,0.070717335
"I wanna go in this hot spring thing, too.","ねえ ご主人様
温泉っていうのにも入ってみたい","Historter
I want to go in the hot spring",0.3125,0.669154
"Hot spring, huh?","温泉か…
ラフタリアはどうだ？","Hot spring ...
How is Rafataria?",0.3333333333333333,0.57956433
I'm not that interested.,"あっ…　私は そこまで
興味はないですが","Oh ... I'm up to that
I'm not interested",0.5,0.6890079
"But if you and Filo want \Nto go, I'll accompany you.","ナオフミ様やフィーロが
入りたいというのなら…","Naoff Mi-sama and Philo
If you want to enter ...",0.21052631578947367,0.39215076
Thank you—,わあっ　ありがとうござい…,Thank you ...,0.25,0.4902365
Master!,"（フィーロ）ご主人様
（ラフタリア）わっ",Master,0.5,0.82285404
but Filo's being too clingy \Nwith Naofumi-sama.,"フィーロったらナオフミ様に
くっつきすぎ","If it is philos
Too much",0.07142857142857142,0.25263858
"""The origin of this hot spring,\N and its benefits""?",“当温泉の由来と効能”,"""The origin of the hot spring and the efficacy""",0.5333333333333333,0.8773738
What does a silver boar have \Nto do with a hot spring?,なんで温泉に銀色のイノシシ？,Why is silver and silver boar?,0.2,0.7752762
Its effects are... success in love?!,効能は… 恋愛成就!?,Efficacy ... Love Fall!?,0.3636363636363637,0.54115194
"""A couple that enters this hot spring \Ntogether will be united forever""?!","この温泉に一緒に入った男女は
永遠に結ばれる!?","Men and women who entered this hot spring
Will it be connected forever!",0.3043478260869565,0.5845802
"Th-Then, if I can take a b-bath \Ntogether with Naofumi-sama...","じゃ… じゃあ ナオフミ様と
一緒に入ったのなら…","Well ... Well then Naov Mi
If you entered together ...",0.10526315789473684,0.39560655
"Wow, an open-air bath?",（尚文）おお 露天風呂か,An open-air bath,0.5,0.9211274
So big!,えっ!?,eh!?,0.2,0.17291774
"Filo, don't swim in the bath.","（尚文）フィーロ
風呂で泳ぐな","Philo
Do not swim in the bath",0.4545454545454545,0.6249777
"You swim too, Master.","（ラフタリア）ハッ！
（フィーロ）ご主人様も泳ごうよ","Ha!
 I will swim too much",0.18181818181818185,0.6067098
I'm not going to.,（尚文）泳がない,I can not swim,0.25,0.2099744
Then wash my hair.,（フィーロ）じゃあ 頭洗って,Well then washed,0.14285714285714285,0.5804519
Can't you do it yourself?,"（ラフタリア）フィーロ
来るのが遅いと思ったら―","Philo
If you think it will be late-",0.15384615384615385,0.12173376
"Anyway, I want to share this drink with him.","それよりも
ナオフミ様と一緒にこれを","It
This with Naoff Mi",0.14285714285714285,0.07434874
"That feels good, Master.","（フィーロ）
これ 気持ちいい　ご主人様",This feeling good master,0.25,0.7494446
You have way too much hair. \NBrushing it is a pain.,"（尚文）フィーロは髪が多くて
とくのも ひと苦労だな","The Philo has many hair
Tokono is also a hard time she",0.14285714285714285,0.24897596
Really?,（フィーロ）そうなの？,Is it so?,0.2,0.33040637
Um...,あの…　私も…,That ... me too ...,0.2,0.21197706
I also...,"（ラフタリア）
私も やってもらってたのに",I also had she done,0.3333333333333333,0.34274516
"Master, I'm thirsty.",ご主人様　のど渇いた,Master's thirsty,0.2857142857142857,0.88568354
or I won't brush your hair again.,"（尚文）動くな
もうブラッシングしないぞ","Do not move
I will not brush anymore",0.14285714285714285,0.5005402
"No! It feels good, so keep going!",いや　これ 気持ちいいからもっと,No this feeling,0.09090909090909093,0.36634138
"Also, do my feathers, too.",あと羽の繕いも,After the feathers,0.1111111111111111,0.5948407
Do your wings yourself.,羽は自分でやれ,Feather is yourself,0.14285714285714285,0.351213
"What's up, Raphtalia?",どうした？　ラフタリア,What happened?Raffetalia,0.25,0.34247074
Nothing.,何でもありません,It's nothing,0.25,0.6289145
"I have to do something, or Filo \Nwill steal my Naofumi-sama.","（ラフタリア）意中の人に
振り向いてもらうには",To have a differentiation,0.13333333333333333,0.002596935
If I want to turn this around all at once...,"（ラフタリア）この状況を
一発で ひっくり返すためには…","This situation
To turn over in one shot ...",0.25,0.56658614
Mom used to say that a gift was the best \Nway to get your beloved's attention.,"贈り物が一番だって
お母さんが言ってた","The gift is the best
Mom said",0.21052631578947367,0.8090276
"She fell in love with Dad after \Nhe gave her a gift, too.","お母さんも お父さんに
プレゼントをもらって恋に","Mom or father
In love with a present",0.21052631578947367,0.56250876
"Hey, have you heard of latium?","（女性）ねえ
ラチウムって知ってる？","Hey
Do you know the ratium?",0.25,0.40242147
"Oh, you mean that rare \Ncrystal found in this area?","（女性）ああ　この辺りで採れる
珍しい鉱石でしょ","Oh yes this area
It is a rare ore",0.2352941176470588,0.7067282
What? Really?,（女性）ええ 本当に？,Yeah really?,0.5,0.64350367
"A bird called a gagocco collects latium,","（女性）恋愛成就の
おまじないグッズとして―","Love fulfillment
As a nasty goods-",0.08333333333333333,-0.04476619
"so if I find one of their nests,\NI'll get my hands on some!","巣を見つけられれば
手に入れられる","If you can find a nest
Get in",0.13636363636363635,0.6596147
"And then, I'll give it to Naofumi-sama...","そしてラチウムをナオフミ様に
プレゼントして","And Naoff Memo
Present",0.07692307692307693,0.38441235
"Like I said, if we kiss...","いけません　ナオフミ様
だからキスをしたら…","Nao Humi
So if you kiss ...",0.25,0.71234906
What's this about Master?,"（フィーロ）
ご主人様がどうしたの？",What happened to your husband?,0.2,0.13913408
Huh? That voice...,えっ？　その声は…,eh?The voice is ...,0.375,0.78556794
Filo?,フィーロ？,Filo?,1.0,0.9999998
"You're here for the eggs too, aren't you?","（フィーロ）おねえちゃんも
卵が目当てなんでしょ","Sister also
Eggs are looking for",0.21428571428571427,0.5414335
The old man at the inn told me,"まさかフィーロも
ラチウムを狙って？","Masaka Philo
Take a look at the ratium?",0.14285714285714285,0.13894683
She's still such a child.,まだまだフィーロもお子ちゃま,The phyo also is still a child,0.2727272727272727,0.4888696
"If I take a rare delicacy to Master,","おいしくて珍しい食べ物を
ご主人様に持っていけば","Good and unusual food
If you take it to your husband",0.17647058823529413,0.37332198
"Eggs, eggs, yummy eggs!","（フィーロ）
♪ 卵 卵　おいしい卵",♪ egg egg delicious egg,0.0,0.6531554
When did this become a race?,いつから競争になったの？,When did you become competitive from?,0.4,0.44454598
Ow...,イタタタ…,Itata ...,0.3333333333333333,0.32451677
Yeah. Are you okay?,おねえちゃん　大丈夫？,Sisters Are you all right?,0.3333333333333333,0.26327655
It's good that this thing \Ncushioned our fall.,"ちょうどクッションのような物が
あってよかった","Just like cushions
It was good",0.14285714285714285,0.22824337
What now?!,（２人）あっ？,?,0.25,0.32851872
"Onee-chan, get on me!","（フィーロ）おねえちゃん
フィーロに乗って","sister
Get on the phiro",0.2222222222222222,0.27860698
That was scary.,びっくりした,I was surprised,0.16666666666666666,0.30248618
"Thank you, Filo.","（ラフタリア）
フィーロ　ありがとう",Thank you for the philos,0.25,0.42337996
Yep!,うん,Yes,0.0,0.70920545
So that's a gagocco and its nest.,あれが ガゴッコの巣,That is the nest of Gagokko,0.15384615384615385,0.7351692
I just really need that crystal.,"驚かせてごめんね
その石が どうしても欲しいの","Sorry for being surprised
That stone really wants her",0.14285714285714285,0.38679087
My eggs...,フィーロの卵,Filo eggs,0.25,0.52133447
Onee-chan...,おねえちゃん,Older sister,0.0,0.19757415
Will giving Naofumi-sama this \Nthing instead make him happy?,"このお土産でナオフミ様
喜んでくれるかな","Naofumi in this souvenir
I will be delighted",0.125,0.5893605
"Hey, you guys.","（ラフタリア）結局 他に
ガゴッコの巣は見つからなかった","After all, others
Gagocko's nest was not found",0.07142857142857142,0.028233454
Is that a silver razorback?,"（男性）そいつは ひょっとして
シルバーレイザーバックか？","That guy is a while
Silver laser back?",0.5,0.48561415
Like that thing over there.,（男性）あれだよ あれ,That's it,0.125,0.24343294
Oh.,（ラフタリア）ああ,Oh,0.5,0.87746614
Could you give it to us?,頼む　カネなら弾むから,Because it will be playing if you ask,0.15384615384615385,0.094081394
"Silver razorbacks are valuable prey, \Nused as offerings in town rituals.","街の祭りの儀式で供物として使う
大事な獲物なんだ","Use as an offerer in the ritual of the city festival
It's an important prey",0.125,0.40044335
Money?,"（ラフタリア）お金
（フィーロ）おねえちゃん","Money
 sister",0.3333333333333333,0.48802763
Filo and I picked it out.,"（ラフタリア）
フィーロと２人で選びました",I chose with the philos and two people,0.15384615384615385,0.41056737
I do...,"金属細工の道具が
欲しいのではと","Metal work tools
I want",0.14285714285714285,0.059296172
But wasn't this pretty expensive?,"（尚文）これを俺に？
（フィーロ）うん","What is this?
 Yeah",0.2,0.10876686
"Yep. A gift for you, Master.","ナオフミ様への
感謝のプレゼントです","To Naoff
Thank you for gratitude",0.16666666666666666,0.24953794
Also...,"（ラフタリア）あっ…
（フィーロ）わっ…","...
 ...",0.5,0.49865517
"Both of you, go take a \Ndip in the hot spring.",２人とも 温泉に入ってこい,Two people are in hot spring,0.1875,0.51799476
"Right, Filo?",（２人）えっ？,?,0.25,0.21948382
An epidemic to the east?,（商人）東方で疫病が？,Is there a plague in the east?,0.2727272727272727,0.78355736
"Where shall we head next, Naofumi-sama?","ナオフミ様
次はどこに向かいましょう","Naofumi
Where will you go next",0.16666666666666666,0.77822715
