en_text,jp_text,google_translated,score,semantic_score
"To think that a little reference textbook would cost as much as 3,600 yen...","まさか 参考書ごときが 3,600円もするとは","It is because the reference book is 3,600 yen",0.15789473684210525,0.7517903
"What could we have done with 3,600 yen?","3,600円あったら何ができた？","What did you do if you have 3,600 yen?",0.38461538461538464,0.8301727
What could we have done?,何ができた？,What happened?,0.2857142857142857,0.29694545
"If I had studied every day, I wouldn't have ended up in this-",日ごろから勉強してりゃ こんなことには… あっ…,"If you study from a day, this is ... there ...",0.13636363636363635,0.6774907
"Hey, what are you looking at?",おい なに見てんだ？,Did you see it?,0.18181818181818185,0.25446168
"Normal people don't eat 3,600 yen worth of ice cream, okay?","いや 3,600円分も アイスは食えないぞ 普通","No, I can not eat ice 3,600 yen",0.2777777777777778,0.76161796
"Neither have I ever thought of using someone else's money,",まして 他人のお金を 使いたいと考えたこともないし,I have never wanted to use other people's money,0.2222222222222222,0.781487
All right...,分かったよ えっ？,I understand?,0.0,0.31167722
Just say that you want to eat some ice cream in a store with air conditioning.,素直に “エアコンの効いた店の中で―”,"Following ""air-conditioned shops-""",0.0,0.54721546
"This very talkative sister and I have known each other for a while, it seems.",この よくしゃべるシスターさんと 俺は 以前からの知り合いらしい,Sister who talks about this often seems to be acquainted from before,0.1153846153846154,0.69329476
"There's a reason why I say ""it seems"".",“らしい”ってのは 訳あって―,"""It's like"".",0.38461538461538464,0.50083745
I don't possess any memories beyond two weeks ago.,俺には ２週間より前の記憶がないのである,I have no memory before 2 weeks,0.125,0.71953994
"And, for another reason, I am keeping this from others.",そして これまた訳あって―,And there is also a translation again-,0.05555555555555555,0.27807492
I especially don't want this sister to find out.,特に このシスターさんには 絶対に感づかれるわけにはいかない,"In particular, this Sister will never be unlikely",0.1111111111111111,0.5304848
Her tears and her smile were directed at me before I lost my memories.,この涙も この笑顔も―,This tears and this smile too-,0.1875,0.41397476
"What are you looking away for? by the way, i am still in training,",ちなみに 私は修行中の身だから―,"By the way, I am from training-",0.3333333333333333,0.58273685
so I am forbidden from consuming any luxury foods!,一切の嗜好品の摂取は 禁じられているんだよ,Intake of all kinds of taste is prohibited,0.0,0.59558445
"All right, we won't go for it then. there's no need to force yourself to eat it.",…んじゃ やめとくか ムリして食べる必要もねえし,... I'm sorry I'm sorry and I need to eat it,0.16666666666666666,0.5353668
"Therefore, there could be a possibility that ice cream might accidentally fall into my mouth, Touma!",従って この場合 誤って口の中に アイスが放り込まれる可能性も―,"Therefore, in this case, the possibility that ice will be thrilled in the mouth.",0.28,0.59230083
"A rather interesting negotiation you got going there, Kami-yan.",なかなかにステキな 交渉中なんやけどな カミやん,It's quite a wonderful negotiations Why,0.05882352941176471,0.5287568
"Who's the lass, by the way?",ちなみに その子 誰ぜよ？,"By the way, who is the child?",0.6,0.43063805
"Losing memories is a special privilege that belongs solely to mysterious, wave-emitting girls.",記憶喪失なんて 不思議系電波少女の特権やで,Memory loss is the privileges of the Wonderual Radio Girl,0.043478260869565216,0.66530305
"And, who is this miniature girl, really?",…で 実際 誰ぜよ？ その ちっこいの,... Who is actually?Her little,0.2307692307692308,0.69876355
"Hey, don't tell me it's a trap.",あっ もしかして女装少年？ 女の子にしては―,Sometimes a girl boy?For girls-,0.05882352941176471,0.117115304
"""Her"" chest is a bit too flat for a girl.",ペッタンコすぎるし,Petanko too,0.07692307692307693,0.08927144
"You guys, there are things you can and can't say...",お… お前ら 言っていいことと悪いことが…,Oh ... what you say and bad things ...,0.3333333333333333,0.5679766
Even if she has a pedo body-,いくら幼児体型だからって…,Because it is an infant body type ...,0.0,0.2639434
I am a sister affiliated with the English Purist Church.,私は イギリス清教に属する修道女です,I am a nun who belongs to the UK quest,0.2352941176470588,0.46788788
"Repent now, or forever hold your peace.",悔いがあるなら 今のうちに 聞いてあげてもいいんだよ,"If you have regret, you can listen to it now",0.1176470588235294,0.32953405
Letting you treat us.,悪いにゃ カミやん ゴチになりま～！,It's bad Nyakami Yan Gochi!,0.0,0.10620794
"So, it was all my treat in the end.",結局 全部 俺のおごり,After all my rice,0.15384615384615385,0.34414595
"Touma, over here!",当麻 こっちだよ！,I'm sorry!,0.125,0.24689558
"Oh, you found a place in this crowd-",ああ よく空いて… えっ？,Oh well ... Eh?,0.07692307692307693,0.21087234
Suspicious-looking...,怪しい… 怪しすぎる,Suspicious ... too suspicious,0.25,0.7638843
Wh-What's the matter?,ど… どうかした？ く…,... How did you do?nine…,0.09090909090909093,0.1298491
You're sick or something?,“く”？　どこか苦しいの？,"""nine""?Somewhat painful?",0.09090909090909093,0.21350262
Spent all my money on food...,食い倒れた…,I fell down ...,0.1,0.3660884
"Rock, paper, scissors!",最初はグー　ジャンケン ホイ！,At first Goo Janken Hoi!,0.1,0.17158595
"Umm, you said you spent all your money or something?",あの… 食い倒れたって なに？,That ... Who is eating down?,0.05882352941176471,0.12245193
The 100-yen hamburgers.,１コ100円のハンバーガー,1 car 100 yen hamburger,0.0,0.81777626
I had a lot of coupons for them...,お得用のクーポンが たくさんあったから…,Because there were a lot of great coupons ...,0.38461538461538464,0.743776
...and so I went ahead and ordered thirty of them...,とりあえず 30コほど頼んでみたり,"For the time being, 30 courses",0.0,0.28873473
"You got too much of a deal there, dumb girl.",えっ？　お得すぎだ バカ,eh?I'm too profitable stupid,0.05555555555555555,0.43871072
