en_text,jp_text,google_translated,score
It will still take half a day to reach Britannia.,"ブリタニアまでは
あと半日は かかる","Until Britannia
I will take him for the other half day",0.29411764705882354
"When we arrive, let's go to the address on the letter.","向こうに着いたら
まず 手紙の住所へ行ってみよう","If you arrive on the other side
Let's go to the letter of the letter",0.4444444444444444
If we go there...,そこに行けば… うっ,If you go there ...,0.6666666666666666
Enemy attack!,はっ 敵襲！,Has enemy attack!,0.75
"Twelve o'clock, distance 4000!","（警報）
（坂本）12時方向 距離4,000！","12 o'clock direction Distance 4,000!",0.3333333333333333
This is not a drill!,"（坂本）
敵だ！ これは訓練ではない！",It's an enemy!This is not a training!,0.45454545454545453
T-That's the Neuroi...,（芳佳）あれがネウロイ…,That's Neuroy ...,0.2857142857142857
Miyafuji! You're a noncombatant.,"宮藤 お前は非戦闘員だ
医務室に避難していろ","Miyato You are a non-fighter
Evacuate to the medical office",0.13333333333333333
O-Okay...,は… はい,... yes,0.3333333333333333
"The roar tore through the air, and shook the heart of a young girl.","（坂本）ごう音は空気を裂き
少女の心を揺さぶる","Sound is split the air
Shake the girl's heart",0.21052631578947367
"In the midst of despair, what is it that she sees...","失意の中
見上げる先にあるのは―","In vague
What is ahead of looking up-",0.23529411764705882
Or is it hope?,敵の姿か それとも希望か,Is it an enemy or it is desired?,0.5
Next time on Strike Witches:,次回 「ストライクウィッチーズ」,"Next time ""Strike Witches""",0.5
