en_text,jp_text,google_translated,score,semantic_score
Pain that won’t heal,♪〜,♪ ~,0.0,0.07655542
Where am I?,"（蔵人(クロウド)）
奥から聞こえてきましたが
一護さんたちでしょうか","I heard it
Is it one?",0.25,0.040599603
Thank you.,"行われているのではないかと
推測されますね","It may be done
It will be guessed",0.0,0.15034777
Wounds?,（りりん）何？　今の,What?Now,0.25,0.19339703
That's right.,"（ルキア）
こうしては おれん
先を急がねば あっ…","That's why he
Suddenly ...",0.25,0.19967526
I forgot!,うっ あっ あっ… 何だと？,I'm sorry ... what?,0.125,0.17969005
Chad is fine!,（一護）うっ うう…,is good ...,0.16666666666666666,0.1790522
I see.,突如 起きた大爆発—,Sometimes I've got up a big explosion-,0.1,0.060727216
Stay put in this barrier for a while.,"記録に残っていたのは
大罪を犯した責任者の名前","It was left for recording
The name of the person in charge of a great sain",0.15,-0.021205794
"After all, half of your innards\Nwere crushed.","そして 異能種を現世のある時代
世界各地へと出現させたのだ","And a period of the same species
I made it appeared to all parts of the world",0.09090909090909093,0.16158411
I was surprised…,"輪廻(りんね)の過程にある一部の魂魄(こんぱく)を
変異させてしまった","Some souls in the process of Rinken
I was mutated",0.18181818181818185,0.18169844
Did I really have that on me?,"そのことを周りに気づかれまいと
日々 おびえた","I will not notice about that
I saw it every day",0.125,0.26393253
I want to keep it as\Na good-luck charm.,死神と共に生きようとした,I tried to live with the grim reaper,0.13333333333333333,0.10064992
"He’s the enemy,\Nbut he’s a good guy.","だが それは
ヤツらの作戦だったのだ","But that is
It was a strategy of the guy",0.16666666666666666,0.2877718
"How come I have this, though?",（狩矢）この洞窟は—,This cave is-,0.1,0.09060298
I was so sure he threw it away.,"多くの同胞が迫害から逃れるために
隠れ住んでいた都市だ","Many siblings escape from persecution
It is a city that was hiding",0.10526315789473684,0.09251383
I’ll keep that.,それだけ 我々は存在していたのだ,That's why we were present,0.09090909090909093,0.18538848
Huh?,かなりの大きさだろ？,Is it considerable?,0.2,0.14876513
Hand it over! No excuses!,"ソウル･ソサエティを
せん滅することだ","Seoul Society
It is about throwing",0.09090909090909093,0.14483976
"I doubt that it’s possible, but…",俺には分かんねえよ,I will notify me of me,0.07692307692307693,0.10187719
we can’t be too careful.,"我らはヤツらを
ソウル･ソサエティを—","We are the guys
Seoul Society-",0.07692307692307693,0.19500093
"Still, you’re amazing after all, Yoruichi.",（一護）うっ… うっ,Uh ...,0.0,0.15779331
What do you mean?,"ソウル･ソサエティが
あんたらをどうかしたとかよ","Seoul Society
I wonder what to do",0.2,0.11970608
A-A…w-woman…?!,あっ… うっ!?,Oh ... it's up!?,0.25,0.19382504
I see you’re pretty shocked.\NCan’t blame you.,うっ ぐあっ ううっ…,I'm sorry ...,0.07692307692307693,0.253866
You probably thought\NI was a man by the way I spoke.,"生きた魂魄が
私に 更なる力を与えた","Living soul is
I gave me a further power",0.10526315789473684,0.19641098
"No matter how many times\NI reveal my true form,","ソウル･ソサエティの死神が
何程の者か！","Seoul Society's Grim Reaper
How many people are!",0.1111111111111111,0.1025337
it’s always fun.,あうっ うっ ぐあっ,It is upset,0.125,0.15969834
Everybody gets shocked stupid.,"我らバウントは
どこまでも強くなる","Our Bount
Wherever it gets stronger",0.1,0.11340562
Cats don’t talk. Use your head.,"ヤツらは もうすぐ
我らの前に ひざまずくのだ","The guys are coming soon
She is kneeling in front of us",0.0,0.023960441
Enough surprises for now.,ここまでかよ,So far,0.0,0.31536463
how I carried you.,俺は—,I am-,0.16666666666666666,0.20306976
Put somethin’ on! Clothes…!,"（一護）
クソ！",Fucking!,0.14285714285714285,0.22122008
"I haven’t worn clothes in a while,\Nso I forgot.","こんなところで
うっ… 終わってたまるかよ","In such a place
Uh ... I'm getting over",0.15,0.09820702
Is this the first time\Nyou’ve seen a woman naked? Hmm?,斬月… その斬魄刀(ざんぱくとう)の名か？,Nameda ... Is it the name of the sword ?,0.15789473684210525,0.10825578
Bug off!,（一護）ヘッ うるせえ,Hehe,0.0,0.2648981
Ugh…no…bleeding…ugh…,うっ うう… うっ うっ…,Uh ... I'm sorry ...,0.0,0.18646091
Are you okay?,（狩矢）ん？,?,0.25,0.23964949
So you used this to fly\Nand bring me here?,このやいばで お前を葬ってやろう,Let's bury you at this time,0.13333333333333333,0.25881734
That’s right.,（一護）うっ… てめえ！,Uh ...,0.0,0.22743203
But why is it that\Nyou have such a valuable object?,"その相棒に殺されるというのは
どうだい？","It is to be killed by the buddy
How is it?",0.16666666666666666,0.17692761
"What are you, anyway?",（狩矢）何を言っている,What are you saying,0.42857142857142855,0.23739794
I am…,"やっぱり
俺は 甘えてたのかもしれねえな","on second thoughts
I may have been sweet",0.1111111111111111,0.18018517
Him!,斬月！,Satsuki!,0.3333333333333333,0.3904395
Ganju and Hanataro are headed there!,いざとなれば 卍解(ばんかい)がある,There is a sense of solution if it is,0.07142857142857142,0.057103932
I gotta save them!,"かつて お前は
迷いなき心で力を得た","Once you
I got my power with my heart",0.16666666666666666,0.1981005
"I sensed a faint Spiritual Pressure\Nmoving toward the Shishinro,","大事なヤツらを守り通すため
俺は 死神になったこと","To protect the important guys
I was a grim reaper",0.17647058823529413,0.35875705
"so I wondered what powerful presence\Nhad slipped in, hiding his force.","俺自身の魂に誓うことで
卍解を手にしたことを","By swearing my own soul
What I got in solution",0.15,0.17379786
He’ll be kill…,俺の命を削る覚悟をな,Be prepared to scrape my life,0.1,0.21523654
Hold it!,（２人）てああっ！,!,0.3333333333333333,0.34604406
I told you to be gone.,"お前は 穿界門(せんかいもん)の制御に徹しろ
じきにヤツが来る","You will be able to control the creation of the millimon
The guy will come soon",0.17647058823529413,0.16361336
I can’t let you leave here alive.,よくかわしたな,I'm sure,0.08333333333333333,0.16372283
Wha--?,何だ？,What?,0.25,0.4096122
Ruuuun!,石田(いしだ)！,Ishida !,0.3333333333333333,0.3286947
"Why not leave it at that,\NCaptain Kuchiki?",戦闘用の装身具だと聞いています,I heard that it is a compact equipment,0.125,0.005779838
C-Captain Ukitake!,ほう,law,0.0,0.15699019
Unleashing your Zanpaku-to\Nin a place like this,今度は外すなよ クインシー,Don't remove this time Quincy,0.08333333333333333,0.19343609
is a level one forbidden offense.,一之瀬 そろそろ 準備はいいか？,Is it good to read it.,0.18181818181818185,0.11448325
Wartime exemption?,どうぞ,please,0.0,0.035273205
It can’t be!,"うっ… どうすんだよ
開いちまったぞ 石田！","Uh ... I'm sorry
It has been opened Ishida!",0.13333333333333333,0.2820902
"You okay, Hanataro?",（一護）石田 お前…,Ishida you ...,0.14285714285714285,0.3047429
"No, not at all. I’m fine.",やはり 知っていたのか クインシー,After all I knew quincy,0.15384615384615385,0.08747277
What kinda look is that?!\NI came to save you!,"ソウル･ソサエティへの道は
今 開かれたということさ","The way to Seoul Society
It is said that it was open now",0.14285714285714285,0.044976793
I…,"バウントは
高濃度の魂魄を得て—","Bount
Get high concentration soul-",0.0,0.085214436
I’ll never forgive you!,"お前たちが なぜ
執ように僕を追っていたのかもな","Why are you
I guess I was chasing me",0.15384615384615385,0.23455924
So stay there and live\Nas long as you can.,"霊子を自在に
操ることができる者がいる","Spiritually
There is a person who can manipulate",0.125,0.0009911526
I told you not to come!,"だが
ソウル･ソサエティへ行くには—","But
To go to Seoul Society-",0.09090909090909093,0.22405165
After I beat him!,"（一護）
石田 お前 どうして
ヤツらに手を貸すんだ！","Ishida
I rent a hand to the guys!",0.16666666666666666,0.2197566
I came this far just to save you.,彼女には感謝しているよ,I am grateful to her,0.16666666666666666,0.28459433
Wha…?!\NWhat's your problem?!,"さあ 共に歩もう
最後のクインシーよ","Let's walk together
Last Quincy",0.08333333333333333,0.03510765
What kind of a tyrannical rescuer\Nare you?!,"そして 君は クインシーの力をも
取り戻してくれた","And you also have the power of Quincy
I took back",0.1111111111111111,0.11957157
"You’re still the same, aren't you?","くだらんな
もっと大局を見れんのか？","Sickness
Could you see the biggest?",0.21428571428571427,0.1363364
I think I’ve gotten a little stronger.,（夜一）一護！　石田！,A protection! Ishida!,0.08333333333333333,0.11157395
Byakuya…,石田！　お前 どういうつもりだ！,Ishida!How are you going!,0.0,0.40338922
Who is he?,何でだ？　何で わざと…,What is it?Why he works well ...,0.3,0.42979252
"Rukia and I did all that talking,\Nbut you never attacked.","僕たちは
あいつを倒せたのか？","We
Did you beat that guy?",0.17647058823529413,0.285512
Are you saying I have to look\Nfor an opening to kill you?,"やってみなきゃ
分かんねえだろうが","I have to do it
I would like to know",0.1875,0.13855024
"A-Are you all right, Hanataro?","大気中に偏在する霊子を
強制的に集め 撃ち出すもの","Psycho, which is uneven in the atmosphere
Forced to collect",0.05882352941176471,0.070721544
Oh? You aren’t perturbed\Nby this Spiritual Pressure.,これしかないんだ,There is only this,0.07142857142857142,0.059901353
I don’t know how you acquired the powers\Nof a Soul Reaper again.,狩矢を倒すことはできない,I can not defeat the hunting arrow,0.1,0.20719928
But you came here to throw away\Nthe life so narrowly saved.,"（石田）
今 ここで
勝敗を決せようとしていれば—","Now here
If you are going to decide the outcome-",0.15789473684210525,0.30081812
Gone?!,何だって!?,What is it?,0.16666666666666666,0.10587063
Byakuya Kuchiki.,（乱菊(らんぎく)）最悪ね,) The worst,0.0,0.15272047
