en_text,jp_text,google_translated,score,semantic_score
It's developed the same way up to this point.,ここまでは同じ展開だ,So far the same development,0.14285714285714285,0.51409614
I knew my opponent would  accelerate somewhere.,どこかで必ずスパートを駆けてくるのは　分かってたんだ,I knew that I ran through the spurt somewhere,0.2307692307692308,0.44849965
"I was frustrated by my opponent, who didn't make his move according to my predictions.",来る来ると思いながら　なかなか来ない相手に俺はじれていった,I came to the other party who came to come to come,0.13636363636363635,0.09562088
"For some reason, I felt cornered.",なぜだか　ひどく追い詰められた気持ちになっていた,Why was it felt that he was tired,0.07142857142857142,0.3107042
The same thing must be happening to that Eight-Six driver.,同じことはあのハチロクのドライバーにも起こっているんじゃないのか,The same thing is also happening to that Hachiroku driver,0.5,0.5891996
We're only at the halfway point.,まだまだ半分終わったばかりだ,I just finished half,0.0,0.5197997
My tension is almost going off the scale.,テンションは目一杯振り切れそうだ,Tension seems to be swayed out,0.07142857142857142,0.69533557
But I have one more level.,だが　俺にはもう一段階ある,But there is another step,0.09090909090909093,0.40421784
There will be a moment when my fighting spirit turns on.,その闘争心のスイッチが切り替わる瞬間がどこかで来る,The moment the switch of the struggle is switched somewhere,0.05263157894736842,0.3915234
Seems like my legs got thicker...,前よりも足太くなった気がするな,Don't feel like you've got thicker than before,0.21428571428571427,0.6062417
Here...and here.,この辺とか この辺とか,This area or something like this,0.0,0.28703037
It must be because of the muscle training.,筋トレやってるからかな,It's because I'm doing muscle training,0.3076923076923077,0.76251256
"I can hit my drives farther, which is nice...",ドライバーの飛距離が伸びるのはいいけど,It is good that the driver's flight distance will grow,0.047619047619047616,0.4382258
"...but my pants size changed, which isn't so nice.",パンツのサイズ変わるのは微妙だ,It is subtle to change the size of the pants,0.15789473684210525,0.6590839
I'm supposed to be on summer vacation.,夏休みだしな,Summer vacation,0.2222222222222222,0.7596031
I wish I could go to the beach once in a while...,たまには海とか行きたいな,I want to go to the sea sometimes,0.26666666666666666,0.59602374
That's impossible. I'm too busy...,でも無理か忙しいから,But because it is too busy,0.15384615384615385,0.46603274
"I want to see him race just once, but...",一度見てみたいけど,I want to see it once,0.4166666666666667,0.46791962
...that'll probably scare the hell out of me.,見たらきっと 凄く強いんだろうな,I'm sure I'm very strong,0.0,0.19621535
"Do your best, Takumi. Make sure you win.",頑張ってね　拓海君,Good luck with Takumi,0.07692307692307693,0.6966913
"From a strategic point of view, I think braking is the most important on the downhill.",コースの攻略という観点から言えば,From the point of view of the courses of the course,0.2631578947368421,0.2373941
"Unlike circuits, public streets are dark without any distance markers before each corner.",サーキットのように距離を示してくれる看板のない真っ黒な公道で,A black railway without a signboard that shows a distance like a circuit,0.08695652173913042,0.49835476
"So, to determine the precise braking point...",正確にブレーキングポイントを設定するには,To set up a brake point exactly,0.14285714285714285,0.6688081
...you can only rely on your refined intuition.,研ぎ澄まされた感覚だけが頼りなんだ,Only sharpened senses are reliable,0.07142857142857142,0.3633998
I'm constantly surprised by the potential of the human brain.,人間の脳の持っている潜在能力というのは,The potential of human brain is the potential,0.4166666666666667,0.7937163
Fujiwara's braking sense is exceptional.,藤原特別に　ブレーキングの感覚が優れている,Fujiwara Special Sense of Braking Excellent,0.3,0.9083084
That's why he can keep winning on the downhill against locals who are familiar with their course.,走り慣れた地元のドライバを相手にして,With a convenient local driver,0.043478260869565216,0.14755063
It's not something you can  acquire by just practicing.,練習だけで身につくものじゃないよな,It's not just about practicing,0.4166666666666667,0.7347128
He's definitely a natural.,間違いなく天性の物でしょうね,It will definitely be a natural thing,0.3,0.59567773
You can figure out your opponent's driving skills by watching how he brakes as you stay right on his tail.,テールツーノーズで後ろから追うかけながら,While chasing from behind with a tail-nose,0.0,0.3985493
You're right. That's not so difficult.,確かにな 難しいことじゃない,Certainly not difficult,0.2,0.6064172
And it's even more true between two drivers with similar skills.,実力が拮抗してればなお更でしょう,It will be even if the ability is competing,0.1,0.33264226
"Conversely, hiding skills can be the key.",逆に言えば 見せないことは駆け引きにもなる,"Conversely speaking, it will be rushing to not show",0.1875,0.29616565
You show your true braking skills when...,本気のブレーキングを見せる時は,When showing serious braking,0.2,0.7466003
...you decide to settle the match.,勝負に行くときだ,When going to the game,0.18181818181818185,0.26422137
That hard braking from the long straightaway...,先のロングストレートからハートブレーキング,Heart braking from previous long straight,0.2727272727272727,0.51493657
Incredible entry !,スゲー　突っ込み,Spoon,0.0,0.06847086
I'm using everything  I've got at 100% capacity.,百パーセントガチンコのモードで,In the mode of hundred percent Gachinko,0.0,0.16505389
They're getting closer... they're almost at the corner...,きてまっせ すぐそこまで,Come soon until there,0.0,0.24875762
The cars of that era tend to behave like that when their suspension is stiffened.,あの時代の車は足を固めていくと あいう挙動になるんですわ,The car of that era will be the behavior that the foot will solidify the foot,0.19047619047619047,0.49794784
You can say it's very 86-like.,ハチロクらしいと言えばらしいんやけど,I'm sorry if it seems to be Hachilok,0.0625,0.14866
The car's seriously tuned to be the very best in the stages  where the average speed is below 100km/h .,あれは平均スピード百キロ以下のステージ限定で,That is the stage limited with the average speed hundred kilo or less,0.15384615384615385,0.52654666
So there's a meaning to the choice of using the Eight-Six...,ハチロクという車種の選択にも意味があるのが,There is also a meaning to the choice of car models called Hachilok,0.3888888888888889,0.237149
That's something Ryosuke would come up with.,涼介の考えそうなことだぜ,It seems that it seems to think of Ryosuke,0.14285714285714285,0.80839044
"He knows what he's doing based on the fact that the car doesn't have any aerodynamic parts, but...",空力系のパーツを一切排除してるあたり,We have excluded any air force parts,0.125,0.17409955
...the level of competition is so high that the cars will momentarily reach their critical speed even during the slow-speed stage.,いくら低速ステージでも,No matter how slowly,0.0,0.25214827
"People say the GT wing only works on the circuit, but at their level, it's no longer a decoration.",サーキット走行でなければ効かないと言われてるGTウイングも,GT wing that is said to not work if it is not a circuit driving,0.1724137931034483,0.68597275
Aerodynamics might decide the outcome of this race.,勝負の分岐点は空力かもしれまへんな,The branch point of the match may be aerodynamic,0.13333333333333333,0.5941784
"The FD is no exception, but the Roadster in particular gives you a better handling feel thanks to the biased load to the front.",FDも同様ですが,The same is true for FD,0.12,0.59342706
"But if you push it harder, it tends to over-steer because of the lack of load to the rear.",だけど攻め込んでいけば,But if you attack,0.16666666666666666,0.22440338
It becomes an unavoidable issue when tuning a Roadster.,ロードスターをチューニングしていくうえでは,After tuning Roadster,0.18181818181818185,0.7676044
"There are many different approaches, but you can't eliminate the car's natural over-steering tendency.",やり方は色々あるだろうけど,There will be various ways,0.045454545454545456,0.19294605
I wonder how they dealt with it.,そのあたりどういう処理をしているのか,What kind of treatment is doing?,0.0,0.31484613
Over-steering on the downhill is bad.,ダウンヒルでオーバーステアはまずいよな,Oversteer is bad at downhill,0.3333333333333333,0.6743495
"Instead, you can drive faster by under-steering.",むしろアンダーステアのほうがはるかに速く走れる,"Rather, Understeer can run much faster",0.2307692307692308,0.5412847
"If something destroys that balance, Fujiwara will have a chance.",何かの拍子にバランスが崩れるようなことがあれば,If the balance is broken in the beat of something,0.16666666666666666,0.4224671
"...the gap hasn't widened, even though I'm only tracing his car's line and speed.",差が広がってもいなり,Even if the difference spreads,0.08695652173913042,0.23134977
It's almost a miracle that you've kept up with me.,そこまで走れるとは,It is possible to run there,0.05555555555555555,0.025795558
"From this point on, I don't need the mirror.",ここから先バックミラーは用なしだ,"From here, the back mirror is not available",0.2352941176470588,0.49772173
No need to play a guessing game. I just have to look ahead and keep pushing hard.,ここまで来れば もう駆け引きもない,"If you come here, you will not run out",0.0,0.10288224
I'll just have to check the rear after crossing the goal line.,後ろを気にするのはゴールに飛び込んでから,I'm going to go to the goal to care,0.2352941176470588,0.3744288
That's when I'll ensure my victory.,そのとき俺は勝っている,At that time I'm won,0.15384615384615385,0.6570353
The Eight-Six's headlights went off !,消えた ハチロクのヘッドライトが,Hachiroku headlights that disappeared,0.1,0.5733079
No way ! On this pitch-black mountain pass ? What's going on ?,冗談じゃねえぞ この真っ黒な峠道で,It is not a joke on this black road,0.10526315789473684,0.3649913
The Eight-Six's headlights are off ?!,ハチロクのヘッドライトが消えた,Hachiroku headlight disappeared,0.0,0.43254757
"The blind attack, huh ?",ブラインドアタックか,Blind attack,0.3333333333333333,0.84567875
"During the race until now, Fujiwara must have intuitively learned that he's at a disadvantage in the high-speed sections.",恐らく藤原ここまでの競り合いで,Perhaps Fujiwara's competition,0.08695652173913042,0.52634114
"No, he may have heard the voice of the Eight-Six.",いいや　ハチロクの声を聞いたのかもしれない,You may hear a good voice of Hachiroku,0.1875,0.3203536
"Blind attack, which is Fujiwara's forte, is a two-sided diversion technique of confusing his opponent...",ブラインドアタック,Blind attack,0.1176470588235294,0.71119493
...as well as hiding his offensive strategy.,二重の効果を狙った陽動作戦だ,It is a positive operation aimed at double effect,0.0,0.15804839
But when the opponent is familiar with the course and remains highly focused...,だがコースを熟知し なおかつ相手が異常に集中している時は,"However, when the course is familiar with the course and the other party is abnormally concentrated",0.3684210526315789,0.6639016
Right. It doesn't create the desired effect.,そうだ　狙ったはずの効果は生み出されない,That's not the effect of being aimed at,0.125,0.4541881
Because of less air resistance.,空気抵抗が少なくなりますからね,Because the air resistance is reduced,0.3333333333333333,0.8966594
"Fujiwara must have wanted to raise his top speed by reducing the drag, even if only by a very small amount.",わずかながらも空気抵抗を減らすことにより,By reducing the air resistance,0.125,0.40684915
His tenacity might create...,その執念が突破口を,The obsession suddenly,0.0,0.18335013
...a breakthrough.,開くことになるかもしれない,May be open,0.0,-0.020302428
Just before his braking action...,ブレーキングを開始するほんのわずかに手前,A slightly frustrating for braking,0.1,0.49816388
"I'm not exactly sure, but most likely...",よく分かねえけど,I understand well,0.08333333333333333,0.07415146
What the hell happened ?,一体何が起こった,What happened,0.4,0.6065238
"Dammit, I won't lose after coming this far.",くそ 負けっかよ ここまで来て,I'm going here to come here,0.0625,0.3028472
I'll keep my space. Can you keep up ?,俺のスペースはきっちりもらうぜ,My space is getting tightly,0.15384615384615385,0.5105322
I messed up the wing. I've gotta keep the race short.,ウイングをやっちまった,I got wing,0.25,0.5032916
I'll settle this match on the first run.,一本目で 絶対に終わらせるぜ,Absolutely finish with the first fit,0.14285714285714285,0.36175597
The car is unstable.,車が妙なふらつき方をする,Car is a strange way,0.25,0.5271893
"I don't know what's wrong with the wing, but the car's lateral balance is off.",ウイングがどうなってるのか知らないが,I do not know what the wing is,0.3684210526315789,0.6133779
I would've been better off if  it had broken off completely.,いっそのことちぎれて吹っ飛んでくれたほうがましだったな,It was better to blow away and flew away,0.1111111111111111,0.34916425
"Damn, no need for excuses. I just have to motivate myself to raise my limit.",くそ　言い訳はしないぜ,I do not excuse me,0.05,0.3414616
A Central Anime Production  Translation: Hiro-kun  Timing: Todd Perkins  Editing: Barbara Todd Perkins Brain Dave Mouse the light was all i could depend on.,頼りになるものはそれしか見えなかった,I could only see what I rely on,0.10714285714285714,0.22725178
I felt like I could catch it...,この並木道を抜けていけばきっと,I will surely miss this line trees,0.07692307692307693,0.27061796
...if I passed through this tree-lined street.,つかめるような気がした,I felt like it,0.08333333333333333,0.21587966
I couldn't find what I'd been looking for.,外にはまだ捜し物は何もなくて,There is nothing to do so out,0.0,0.13576037
At this place.,この場所から,From this place,0.4,0.74409676
"Fogged up windows, and...",白く曇った窓と的外れなNavigation,White cloudy windows and off-off Navigation,0.2,0.46527758
As the stoplight turns red...,赤く変わった信号で,With a red change signal,0.1,0.5617425
...a light in the side mirror blinds my eyes.,サイドミラーに映る視界を遮るLight,Light blocking the view reflected in the side mirror,0.35714285714285715,0.6224919
I gradually close the window...,冷たい風が入り込まないように,Not to get cold wind,0.0,0.27897432
...to stop the cold wind from blowing in.,窓をそっと締めたんだ,I tightened the window,0.07692307692307693,0.29017675
We must choose one of the paths that lie ahead.,そこに広がる道を選んで進む僕は,Choose the way that spreads there and proceed,0.1875,0.37190327
Because you're with me.,君がいるなら,If you are,0.125,0.30094883
