en_text,jp_text,google_translated,score,semantic_score
World War III.,第３次世界大戦…,Third World War I ...,0.2857142857142857,0.759542
it will have resulted in 5.7 billion casualties worldwide.,その結果 2036年には―,"As a result, in 2036-",0.06666666666666668,0.35281727
And this is what starts it.,きっかけは これ,This is this,0.2857142857142857,0.4031784
Huh? What is it?,まゆり)これ？ 何だろう,Mayuri) Is this?What,0.375,0.2727855
Maybe it transforms or something?,ロボじゃね？ 変形とかしたりして,Isn't it Robo?Due to deformation,0.16666666666666666,0.35514715
A time machine.,タイムマシンだ えっ？,Is it a time machine?,0.42857142857142855,0.8295414
Then that makes this easy.,だったら 話は早い,"If so, the story is early",0.0,0.05656737
Come with me.,私と一緒に来て,Come with me,0.75,0.9134156
"Over the past three weeks, i changed the world line again and again,",この３週間 何度も何度も 世界線を変え―,Change the world line over and over again for 3 weeks-,0.375,0.8348661
I won't let it all be for naught!,そのすべてをムダにするなんて そんなことはできない,I can not do that what all of that,0.125,0.21686283
who was stabbed at the radio building?,ラジ館で刺された科学者が そんな名前だったんじゃね？,Does scientists stabbed at the Radio? Isn't it such a name?,0.3125,0.70908195
what if I told you that the way to avoid World War III,もしも 世界大戦を回避するのに 必要なことが―,What is also necessary to avoid World Wars-,0.2352941176470588,0.6056533
"is, on July 28th, 2010,",2010年７月28日に亡くなった―,"I died on July 28, 2010-",0.3,0.4406194
to prevent Makise Kurisu's death?,牧瀬紅莉栖を助けることだと 言ったら？,What if it says that Makise Koji helps?,0.14285714285714285,0.5415974
but I have one mission:,ただ 私が受けた ミッションは１つ,"However, one mission I received is one",0.3,0.81417435
The architects of this plan were my father and your future self.,この計画を立てたのは 未来のおじさんと 父さん,It is the future uncle and father who made this plan,0.3333333333333333,0.6431769
None of it is anything more than a hypothesis.,すべては推測でしかない,Everything is only in guess,0.07142857142857142,0.3539604
"It's possible the theory is wrong,",もしかしたら２人の理論は 間違っていて―,Maybe two theories are wrong-,0.0,0.7983733
"and there is no Steins Gate world line,",シュタインズ･ゲートなんて 世界線は存在しないのかもしれない,Stein's Gate may not exist in the world,0.125,0.7751242
I'll bet on the chance that a bright future's waiting for me.,すばらしい未来が待っているという 未知の可能性にかける,It is unknown that a wonderful future is waiting,0.21052631578947367,0.62086976
"If you're coming with me,",もし おじさんが私と一緒に 行ってくれるなら―,If the uncle will go with me-,0.16666666666666666,0.4748277
then take my hand.,この手を握って,Holding this hand,0.14285714285714285,0.60859877
"but if this person,",でも その人が 紅莉栖さんって人が オカリンにとって大切な人なら…,"But if the person is a person who is an important person in Seiwa, who is important for Okarin ...",0.25,0.30634975
No one else could handle it.,ほかに対応できる人間は いないと思われ…,It seems that there are no people who can handle other than ...,0.17647058823529413,0.6199556
I don't care about the 5.7 billion people in the future...,未来の57億人には 興味はない ただ…,I'm not interested in the future of 5.7 billion people ...,0.5,0.83556014
This is my father's masterpiece.,もちろん 私の父さんが作った 最高傑作なんだから,Of course because my father is the best masterpiece made by my father,0.2857142857142857,0.71128154
I'll be back.,行ってくる,I'll be back,0.8,0.9327437
This is a time machine.,これがタイムマシン…,This is a time machine ...,0.7142857142857143,0.93230116
I stopped in 1975 and 2000.,うん 1975年と2000年に 立ち寄ってきたけど―,Yeah I've stopped from 1975 and 2000-,0.3636363636363637,0.9062427
"It's working fine,",状態は良好,Good condition,0.0,0.2987267
Wait. It can go from past to future?,なっ？ 待て 過去から 未来にも行けるのか？,?Wait for the future from the past?,0.4166666666666667,0.6817909
Of course it can.,当たり前じゃん タイムマシンなんだから…,It's a natural time machine ...,0.09090909090909093,0.16286024
It's a time machine. is that because we're in a different world line now?,そうか あのときとは 世界線が違うから…,So because the world is different from that time ...,0.2857142857142857,0.6043488
"We can't change location,",到着する場所は変えられないから あんまり前すぎると―,"If you can not change the place to arrive, it will be too far-",0.10526315789473684,0.57915
"Your first time, the Gs are pretty tough.",初めてだと結構Ｇが キツいから覚悟して,"If it is the first time, I was prepared because G is good",0.21052631578947367,0.6450469
I guess they're like fragments of time.,必ず出るんだ 時のカケラみたいなもん,It seems like a cakela who always comes out,0.05882352941176471,0.15610245
"Pretty, huh?",キレイでしょ,It is beautiful,0.0,0.2875232
I think I'm going to throw up.,ま… 待て 胃液が逆流して,Ma ... Wait and gastric juice backflow,0.0,0.35495412
What a wimp.,もう だらしないなあ　急いで,It's no longer hurry,0.0,0.114734545
Don't let your other self see you.,この時間にいる自分との 接触は避けて,Avoid contact with yourself at this time,0.0,0.5171337
It'll cause a serious time paradox.,深刻なタイムパラドックスが 起きるから,Because serious time paradox occurs,0.3,0.71670234
"Twenty minutes or so, I guess.",あと 20分といったところか…,Twenty minutes ...,0.2222222222222222,0.7918168
I'll prepare the time machine.,私はタイムマシンの セッティングしておくから―,Because I have a time machine set-,0.2727272727272727,0.5786546
"You protect her, Uncle.",おじさんは彼女を守って,Uncle protects her,0.2857142857142857,0.87958
Stop calling me that.,“おじさん”はやめろ,"""Uncle"" stops",0.0,0.21039206
"On the day I saw Kurisu lying in a pool of blood,",血まみれで倒れていた 紅莉栖を見た あの日,The day I saw the red coffin who was falling in blood,0.3333333333333333,0.4915531
