en_text,jp_text,google_translated,score,semantic_score
Strange movements?,意味のある行動に見えたかい？,Did you see meaningful action?,0.125,0.13593212
to cut the trees in Kusajishi Forest.,だったら作戦を考えなきゃ。,"If so, I have to think about the operation.",0.1875,0.1509476
Is it the work of the Bounts?,"（白哉）どうした？
その間合いでは私を斬れまい。","What happened?
It makes me cut off at that time.",0.1176470588235294,0.0403313
"of one of Kusajishi's countless\Ngambling houses is behind it, but…","意味のない行動だと軽んじるべき
ではないだろうと考えている。","If it is meaningless action, it should be light
I think it would not be.",0.13636363636363635,0.07184006
We'll probably need to investigate.,へぇ。,.,0.14285714285714285,0.13031697
"No, Matsumoto--!",しようもなくなんかねえ！,No way to do it!,0.2222222222222222,0.17568561
Renji's place?,（一角）あん？,?,0.25,0.10343933
I want him to come with us.,"こんなしようもねえ戦いで
死ぬこたぁねえ。","In this way, in battle
I died.",0.14285714285714285,0.10270481
So what are Kariya's movements?,そうじゃねえ。,That's right.,0.1,0.054585665
It seems that they're gathering\Nruffians from throughout Kusajishi…,"そいつは　てめえのために死んで
くれんのかって聞いてんだよ。","I died for the time
I heard that it's right.",0.1111111111111111,0.10198772
It's a huge burden to fight while\Ncontinually holding back!,"バカ野郎！
命かけるなら対等にかけろ！","Vaca Yo!
If you want to lose it, go to equal!",0.15,0.23969518
They're going to think of more\Nthan one way to fight Seireitei.,"てめえの兄貴が仇討ちのために
命を捨てて戦うところを想像しろ。","The older brother of Temie is for the moment
Imagine where to throw away your life and fight.",0.15384615384615385,0.21145579
They're a disorderly crowd\Nto begin with.,"自分のために死んでくれるやつの
ためだけに死ね。","A guy who will die for yourself
I died only.",0.1176470588235294,0.03552665
"This is the part I have to\Nconsult you about, Brother!",この戦いが終わったら殺しとけよ。,"When this fight is over, kill me.",0.16666666666666666,0.21188492
When did I become your brother?!,"もう一度聞くぜ。
ここで　てめえが死んだとき→","I heard again.
Here when he died → →",0.13333333333333333,0.25229976
Could you gather as many\Nof your allies as you can?,"獅子河原君には
分けてあげないの？","Lion Kawara
Do you not separate?",0.14285714285714285,0.28379476
A friend of mine is working like mad\Nto do something about the Bounts…,仲間外れは　よくないよ。,It is not good to go out of the friend.,0.2,0.2301395
I want to help him!,"それでもまだ死にたいなら
かかってこい。","If you still want to die
Bring it on.",0.14285714285714285,0.13032632
"Ganju, could you mean Kurosaki?",そろそろ理解できたか？,Did you understand soon?,0.2,0.16816385
Oh my!,ああ　そこだね。,Oh yes.,0.2,0.49071535
"I, Daiji Hirasako, the Bull of Kusajishi,\Nwill help you!","ブック・オブ・ジ・エンドは斬った相手の
過去に僕の存在を挟み込む。","Book of the end of the partner
In the past, I put my presence.",0.19047619047619047,0.1437595
Why do you need to go by that name?,僕の能力　知ってるんだろ？,Do you know my ability?,0.2307692307692308,0.16252385
Do you suppose it could\Nbe a diversion?,"千本桜の無傷圏を
知っているのか？」　ってね…。","Senbonzakura intact area
Do you know?"".",0.21428571428571427,0.14025268
A diversion?,一瞬の逡巡が　命運を分けたね。,A momentary rival was divided into the fortune.,0.09090909090909093,0.20884733
Jeez. You sure are naive…,君の刃を二度と受けることはない。,You will never receive your blade.,0.18181818181818185,0.15967166
It can't be…!,それを指して　無傷圏。,It points to that intact area.,0.09090909090909093,0.079209745
You sleep too long.,君だよ。,You're.,0.3333333333333333,0.23912722
Now let's eat.,"忘れたわけじゃないだろう？
君は今　僕に斬られたんだ。","You're not forgotten?
You were killed now.",0.16666666666666666,0.14332539
Umm… I'd like to continue where\Nwe left off yesterday.,さぁ　来なよ　白哉。,"Well, I'm coming.",0.13333333333333333,0.2018849
My face?,"ならば
無傷圏という言葉は誰に聞いた？","If
Who heard the word intact area?",0.1,0.14452885
Yoshino Soma…\NThat was the Bount’s name.,"なにしろ　その技を君とともに
研鑽し合ったのは　僕なんだから。","Nanbuto with you
Because I am I was studying.",0.125,0.27199677
A copy?!,無念！,Unfortunately!,0.2,0.29980993
They're not normal souls?,"（リルカ）何よ　かわいいものは
斬れないんじゃなかったの？","What is cute
Didn't you not kill?",0.15384615384615385,0.19772767
and experimented on them…,"たわけ！　タンスなど
かわいくも何ともないわ！","!Tons etc
It's pretty and nothing!",0.09090909090909093,0.061472483
The experiment for eternal life…,ようやく物陰から出てきたな。,Finally came out of the shadow.,0.09090909090909093,0.19029483
still there was a moral problem\Nusing human souls.,"ぬいぐるみに石でも詰めて
入れときゃよかったわ。","Stuffed with stones in stuffed animals
It was good.",0.125,0.14877269
"Yes… Afterwards, artificial\Nsoul research grew","なに普通に避けてんのよ！
生意気！","Anyway, avoid it normally!
Saucy!",0.08333333333333333,-0.010177253
I see… Lirin and the others are able\Nto have Bount sensor abilities,"私は　ただの人間を
斬るつもりなどない。","I just have a human being
There is no intention to cut.",0.08695652173913042,-0.042378053
