en_text,jp_text,google_translated,score,semantic_score
They handle PR and appear\Nin the media a lot representing Border,"広報担当のボーダーの顔として
メディアの露出が多いとなれば—","As a face of a border in charge of public relations
If there is a lot of media exposure-",0.18181818181818185,0.6510005
Don't let him join our squad\Nno matter what!,"ウチには
絶対 彼を入れないでください","Uchi
Please do not put him absolutely",0.13333333333333333,0.41711518
But maybe it'd be fun if he joins.,でも 入ったら ちょっと面白いかも,"But if you enter it, it may be a little interesting",0.2352941176470588,0.25662935
"You aren't making this up like you always\Ndo to Konami senpai, are you?","さあ 早く食ってくれ
片づけなきゃ 俺が帰れん","Please eat quickly
If I have to get up, I will return",0.13636363636363635,0.083078
I embellished a bit\Nbut it was basically like that.,"思ってたのとは ちょっと
違う感じになったみたいだけどな","What I thought is a little
It looks like it feels different",0.2352941176470588,0.40399936
"Well, in the end, the executives\Ntossed him into Tachikawa Squad",Ａ級に入るだけならな,Just go into the class A,0.14285714285714285,0.07037383
It's just gonna be tough\Nif you don't have enough skills.,（陽太郎）違う　千佳(ちか)のことだ,It's about a different thousand,0.1111111111111111,0.12564985
"- Oh, yes. I'm sorry.\N- This is good.","（修）あっ はい すみません
（遊真）うまいね これ","I'm sorry I'm sorry
 Good luck",0.2307692307692308,0.33852404
I brought top-secret information.,（陽太郎(ようたろう)）極秘情報 持ってきた,I brought a secret information,0.42857142857142855,0.89734274
What is it?\NAbout the next Rank War?,"（栞(しおり)）
なになに？　次のランク戦のこと？",")
What what?What about the next rank match?",0.4166666666666667,0.6136326
Oh yeah!,"（栞）
千佳ちゃん　誕生日 おめでとう！",Chika-chan Happy Birthday!,0.16666666666666666,0.11755961
You're right. It was last week.,千佳が人を撃てないことがバレたか,It was barred that Chika does not shoot people,0.13333333333333333,0.15839611
"Chika, you don't sound too good.","チカ　なんか元気ないな
どうした？","Chika something is fine
What happened?",0.06666666666666668,0.55443466
"I can't shoot people, either,\Nbecause I'm scared.","（千佳）
私も 怖くて人が撃てないから…",I'm also scared and I can't shoot ...,0.42857142857142855,0.87279683
I'm sorry that I told him.,"（修）しゃべったのはダメだけど
（千佳）ごめんなさい","It is no good to talk
 I'm sorry",0.2307692307692308,0.447126
"If you can shoot them after having them\Nbelieve that you can't, it'd be nice.",あとは基本の連携のおさらいと—,"After that, the basic cooperation is over-",0.13636363636363635,0.17477898
We don't have the right to pick a stage\Nagain this time.,"前の那須(なす)隊みたいに どんな
マップを選んでくるか分からない","As before the former Nasu  team
I do not know if you choose a map",0.12,0.22901054
"And then, review our basic teamwork\Nand improve individual skills.","（奥寺(おくでら)）
那須隊は それで結局 負けただろう",")
Nasuo will eventually lose it",0.0,0.15353298
- Roger!\N- Roger!,（小荒井(こあらい)）だ〜か〜ら！,) ~ Ka ~!,0.14285714285714285,0.29313505
They lost because of that in the end.,"一致してる所を
教えてくれ","In the other
teach me",0.16666666666666666,0.110354885
Where we'll be sent in\Nwill matter so much.,"四つどもえなら
勝算は もっと低くなるぞ","Four four
Wisdom will be lower he will lower",0.06666666666666668,0.15861338
It's a four-way match\Nso there is less of a chance of winning.,"弾の撃ち合いは
不利なんで—","The shooting of bullets is
It is disadvantage-",0.1875,0.10664811
"Even if we win by trying our luck,\Nit'll be hard to win the next one!","射線を切って 接近戦に引き込めば
攻撃手(アタッカー)２人のウチが有利ッス","If you cut the emission line and draw into the approach battle
Attack  Two Uchida",0.06666666666666668,0.07672469
I understood where your opinions differ.,"狙える相手を１人ずつ
狙ってく感じッス","One person who can aim one person
I feel aimed at",0.06666666666666668,0.1313906
Now tell me where you see eye-to-eye.,"（小荒井）
俺と奥寺の連携で—",In collaboration between me and Okuji-,0.07692307692307693,0.21897495
That's the opposite of what we usually do.\NSo we'll try to win at our strong point.,あの２人は 地形は関係ないぞ,That two people are not related to the topography,0.125,-0.054368757
What the...,"その２人は
東さんに お任せということで…","The two are
In the easter to leave her ...",0.2,0.17939498
What do we do about Kitazoe from\NKageura Squad and Tamakoma's little one?,なんか作戦 緩くない？,Something is not loose?,0.05882352941176471,0.055987094
"You can always assign me a task like that.\NI'm a pawn, too.","ただ
駒としての意見を言わせてもらうと","just
If you let me say the opinion as a piece",0.13636363636363635,0.18490127
"Ugh... Oh, yeah?",ウッ…　そうッスか,Wo ... Is it so?,0.2,0.3186842
We'll take a look at the stage after that\Nand pick places to attack.,"そのあと
マップ見て 襲撃地点を選びます","after that
Look at the map and choose the attack point",0.25,0.56194025
"Don't forget the important thing.\N""When you try to win with tactics...""","大事なこと忘れるなよ
“戦術で勝負するときは”…","Don't forget important things
""When playing with tactics"" ...",0.5294117647058824,0.8390931
"""Take your enemy's tactical level\Ninto consideration!""","（２人）
“敵の戦術レベルを計算に入れる”","""Calculate the enemy tactical level""",0.3076923076923077,0.7133123
Okay. We have four days and a few hours.\NLet's make it a winnable match.,"よし　あと４日と少し
“勝てる戦い”にしていこう","Yoshiyoshi and 4 days and slightly
Let's make it a ""win battle""",0.2608695652173913,0.43101376
"You got serious finally!\NOh, I'm so happy!","（絵馬(えま)）雪でも降るんじゃないの
（影浦）うるせえ！",") I'm not snowing
 Uruse!",0.2,0.2137988
"I was just enjoying watching\Nhow Arafune and Ko lost, idiot!","やっと
やる気になったのね","at last
I was motivated",0.13333333333333333,0.24479404
"I feel sorry for you, Mikumo-kun.\NGetting 100 wins from me was...","同情するよ　三雲君
この僕に100勝なんて…","I sympathy Muniman
This 100 wins ...",0.25,0.568687
"too high a hurdle for you, it seems!","さすがに
ハードルが高すぎたようだね","As might be expected
Hardle seems to be too high",0.1875,0.25745204
Get down already!,（出水）早く下りろ！,early!,0.2,0.51328737
"Four-Eyes,\Ndo you want me to make it 50 wins?","メガネ君　50勝に
まけてやろうか？","Megane 50 wins
Shall we do it?",0.25,0.4298169
"No, I understand now that I can't\Nmake full use of composite bullets","使いこなせないってことは
分かりました","It can not be used
I understand",0.1176470588235294,0.3228486
"But by fighting against someone\Nwho isn't too strong,","（修）けど
強すぎない相手と戦うことで—",By fighting against the opponent that is not too strong-,0.3333333333333333,0.7780365
I'm getting the idea of\Nhow to get more hits pretty well.,"開始ギリギリになって
申し訳ありません","Become the last time
I'm sorry",0.17647058823529413,0.1330542
The B-Rank Wars Round 4!,（綾辻(あやつじ)）Ｂ級ランク戦 ラウンド４,) B class round round 4,0.2222222222222222,0.5062454
Cityscape B,"マップは 既に
“市街地Ｂ”が選択されています","Map already
""City area B"" is selected",0.1111111111111111,0.49161968
Do they want to avoid being shot using\Nthe landscape and have sword fights?,"斬り合いに
持ち込むねらいでしょうか？","To
Is it an aim?",0.1111111111111111,0.27158755
Azuma Squad selected the stage.,"さあ ここで 全チーム
仮想ステージへ！　転送開始！","Now all teams here
Go to the virtual stage!Transfer start!",0.125,0.39150703
Nasu Squad's big plan to divide\Nthe enemy squads...,"敵部隊の分断をねらうといった
大技も見られましたが","I was going to divide the enemy unit
I also saw a large skill",0.09523809523809523,0.45579395
That was fun to watch but\NAzuma-san won't gamble like that.,"あれは楽しかったけど 東さんは
そういうバクチはしないわね","That was fun but east is
I do not have such a bakuchi",0.14285714285714285,0.3155398
I see.,"（風間）…だろうな
（綾辻）なるほど","... it will be
 I see",0.2857142857142857,0.3225044
Snow?,（修）雪？,Snow?,1.0,1.0
"Alright! The day-four night battle,\Nthe four-way match!",いよいよ戦闘開始です！,"Finally, it is started to battle!",0.2,0.45963496
"After this, we'll explain about\NNinomiya Squad!",理由があったんだね,There was a reason,0.0,0.16550231
About Ninomiya Squad\NThe Rank War started,"二宮(にのみや)隊について
おさらいだ","About Ninomiya  corps
Worry",0.25,0.5595233
"Today, we'll review Ninomiya Squad,\None of the opposing teams.","（修）ああ…
麟児(りんじ)さんと二宮隊の人が","Oh ...
The people of the Child  and the Ninomiya Corps",0.15789473684210525,0.49501386
The real Cityscape B\NNinomiya/Kageura\NMikumo/Azuma,"近界(ネイバーフッド)に
行ったことが原因で","Neighborhood 
Due to the fact that",0.1111111111111111,0.15871999
"Yeah, it was surprising to hear they got\Ndemoted from A-Rank to B-Rank because...","降格になったって
いうのは驚いたな","It was a demotion
I was surprised",0.1111111111111111,0.34865373
A group of good-looking guys in suits,"（修）でも 鳩原さんは
どうして そんなことを","Even in  Hatohara
Why he is such a thing",0.14285714285714285,0.05780288
"Hatohara-san, the former member of\NNinomiya Squad, took Triggers and...","（千佳）鳩原さん
私と同じ狙撃手(スナイパー)で—","Hatohara-san
In the same sniper  as",0.13333333333333333,0.6884773
But why did she do such a thing?,"そのことが
関係あるのかな？","That thing
Is there a relationship?",0.2307692307692308,0.20343277
A kind-hearted sniper,"（修）
鳩原さんは 影浦隊の
狙撃手(スナイパー)の師匠らしい","Hatogo-san's
Sniper  seems to be a master",0.25,0.47937566
Does it have anything to do with that?,"きっと 悪い人じゃ
なかったはずだ","Surely a bad person
It should have been",0.13333333333333333,0.062557906
I heard that Hatohara-san was a mentor\Nto a sniper of Kageura Squad.,"（千佳）
うん そうだよね",I'm sorry,0.07142857142857142,0.019155614
"Oh! Tell us, tell us!",（修）ええっ!?　あっ…,yeah!?,0.14285714285714285,0.20319147
A white capybara's tail,"（千佳）カピバラって
尻尾がないんだって","Capybara
There is no tail",0.25,0.7981464
The four-way Rank War started.,"（ナレーション）
四つどもえのランク戦が開始",Four Rank Battle Start,0.1111111111111111,0.73497164
Next time on WORLD TRIGGER:\NThe Targeted Tamakoma,次回「ワールドトリガー」,"Next time ""World Trigger""",0.3636363636363637,0.65503
Trigger on!,…に トリガー 起動(オン)！,... Trigger start !,0.4,0.6561777
