en_text,jp_text,google_translated,score,semantic_score
"I've already prepared clothes that he's used to, for attacking.","あのねあのねぇ ゆきのたちはね
お化粧して大人の女に変身したの〜","That's why Nee Yuki
I turned into a woman and transformed it to an adult woman",0.15384615384615385,0.119971566
"My, I have a Western costume too.",あ〜ら 洋服なら私だってぇ,"If you're a clothes, I'm me",0.2,0.33790684
Ayane-san's style is over one hundred years ago.,"あやねさんのそのカッコは
100年も前に廃れてますわ","Ayane's parenthesis
It will be abandoned in 100 years ago",0.16666666666666666,0.5817558
This is the latest fashion.,"これが！
最新の流行ファッションですの","This is!
It is the latest epidemic fashion",0.5555555555555556,0.5956838
Eh...,ぷぷぷぷぷ…,Pupupupupu ...,0.3333333333333333,0.203047
"How is it? It's beautiful, right?",ど〜お 美しいでしょ？,Are you beautiful?,0.2,0.4831803
"It's the best, Ikuto-sama will definitely laugh... Not raise his spirits.","ふっ あれじゃ化粧じゃなくて 化け粧ね
うふふ…","It's not a cosmetic and cosmetic
Ufufu ...",0.21052631578947367,0.021929802
Ikuto...,おかしいなぁ…,Funny ...,0.3333333333333333,0.1808834
Ikuto-sama.,ん？,Yeah?,0.0,0.12857124
Ikuto-san!\NHusband!\NIkuto.,行人様！,Catarperson!,0.16666666666666666,0.25124446
This is weird...,あっ すず！ あああっ…,There is a wow!Oh ...,0.2222222222222222,0.18385588
"I'm off to the sea, Ikuto.",“海に行ってきます　行人” ですって,"""I'm going to the sea""",0.4166666666666667,0.5946236
That girl's picture is not here.,"さっきの女の子の写真がなくなってる
あっ…","There is no photo of the girl earlier
Ah…",0.13333333333333333,0.76126647
Ikuto...!,はっ… 行人ーっ！,Hey ... A line!,0.3333333333333333,0.26251382
Ikuto!,んっんん！,New!,0.3333333333333333,0.33087158
Oh no!,たああーっ！,Oh yeah!,0.5,0.7626049
"Ikuto you idiot, idiot, idiot, idiot, idiot!",死んじゃうかもしれないんだよっ！,You may die!,0.2857142857142857,0.21989647
Are you that desperate to return to that girl?,"そうまでして あの子のところに
帰りたいの？","So far, that child's place
Do you want to go back?",0.2222222222222222,0.40924236
"No, I just want to send out this thing.",いや… これ出そうとしただけ…,No ... I just tried this ...,0.3076923076923077,0.34980506
Letter?,え？ あ… 手紙？,picture?Oh ... Letter?,0.4,0.78328127
Wait a sec! That's exactly what I planned!,"ちょっと！ 私の作戦を横取りしようなんて
すずってば卑怯じゃないのーっ！","A little!Let's cross my strategy
It's not a wolf!",0.16666666666666666,0.31497017
Ayane? I didn't think of doing that.,あやね？ 私 そんなつもりじゃ…,Ayane?I'm going to say so ...,0.1875,0.8721316
You guys are still wearing western costumes and dolling your face white? These are all outdated.,"全く フリルやら白塗りやら
時代遅れもいいところですわ","Total frills and white paintings
It is a good place to be late",0.07142857142857142,0.26357055
Did I get anything wrong?,え？ 何か間違ってました？ 私,picture?Something wrong?Me,0.2222222222222222,0.42298636
"Actually hubby, we heard that you are feeling down so we decided to do something to cheer you up.","-ああっ
-実はさ","-A
- Actually",0.05,0.12090149
"In addition to that, allow the charm of Yukino to comfort you.","行人様 故郷の恋人を忘れるには
次の恋をするのが一番ですわ","To forget the lover of the childhood hometown
The best thing to fall next",0.14285714285714285,0.23331656
Please don't be worried.,ご ご心配なく…,Don't worry about ...,0.2222222222222222,0.5303331
I'll be the one to heal the wound inside Ikuto-sama.,行人様の心の傷をいやすのは私よ！,I'm going to get hurt of the heart of the carpato!,0.15789473684210525,0.43835172
Eh? Wait...,えっ？ ちょ…,eh?Cho ...,0.6,0.41005975
Who are you?!,助け うっ  誰ですかぁーっ？,Who is helpful?,0.2857142857142857,0.2737072
I'll make you forget that lover of yours.,私がその恋人を忘れさせてあげますわ,I will forget the lover,0.25,0.80886286
Yukino will do it!,ゆきのだってば！,If it is Yukino!,0.42857142857142855,0.7860591
"Geez, everyone stop!",もうみんな やめて！,Please stop everyone anymore!,0.42857142857142855,0.6688089
I already mentioned that his lover will be...,美咲ちゃんていうんだ… 行人の恋人,"Misaki, I'm saying ... Midor's Lover",0.2,0.4025774
"Everyone is talking about lover, lover. Who are you all talking about?","ん みんなして 恋人 恋人って
誰のこと言ってるんだよ…","Everyone's lover's lover
Who is saying ...",0.26666666666666666,0.67543757
Sorry that I saw it.,"ああ… 行人が持ってた写真の女の子…
ごめんね 見ちゃったの","Oh ... Girl of the photo I had ...
I'm sorry I saw it",0.2857142857142857,0.51167977
"Photo? Are you talking about this girl, Misaki?",写真て… もしかして美咲のこと？,A photo ... What is Misaki?,0.21428571428571427,0.85202885
I don't have a lover!,"やだな 美咲は妹だよ
恋人なんていないってばぁ 全然","Yada Misaki is a sister
If you don't have a lover",0.38461538461538464,0.38153338
What? So that's how it is.,"なあ〜んだ そうでしたの！
全く 誰が言い出したんだか 紛らわしい！","That's right!
It is misleading who said that anyone said!",0.26666666666666666,0.1819362
Geez...,ふぅ…,Fu ...,0.3333333333333333,0.38133663
Oh! I forgot about it!,あっ 忘れてた！,I forgot!,0.5,0.80093426
How surprising that you actually know how to make nigari.,"お主！ よくにがりの作り方など
知っておるなぁ","Main!How to make a well
I know",0.26666666666666666,0.24948704
Granny!,オババ！,Obava!,0.3333333333333333,0.4740838
What's this nigani-something?,何なの？ そのニガニガって,What's?That nigguous,0.42857142857142855,0.43077028
It's used to coagulate tofu.,"それで 豆腐を固める
にがりが足りないんじゃないかって","So flip tofu
It's not enough to fall",0.3333333333333333,0.39481682
Though my grandpa likes martial arts...,"うちのじいちゃんは
武道にもたけているけど","My grandfather is
I have a martial arts",0.25,0.754706
But he is also someone who makes soba and tofu for a living.,"自分でそばを打ったり
豆腐を作ったりする 粋な人なんだ","Civilize by yourself
It is a stylish person who makes tofu",0.25,0.5641746
"I've been looking out into the sea, thinking about the reason why Suzu failed to make the tofu.","すずの豆腐がうまくいかないのは
なぜだろうって 海を見ながらずーっと考えていて","The tofu tofu does not go well
Why is it thinking and thinking while watching the sea",0.17857142857142858,0.63098854
"And suddenly, I remembered that my grandpa used to make it.","ふと 前にじいちゃんが作ってたのを
思い出したんだ","I made it before I was making
I remembered",0.17647058823529413,0.6746643
"And I thought maybe she didn't put tofu coagulant, nigari, in it.","そうと決まれば
早く豆腐を完成させねばのぅ","If it is decided so
I will finish tofu early",0.13636363636363635,0.32253432
So you were thinking about tofu with that faraway look in your eyes?,"じゃあ あの愁いの瞳のわけは
豆腐のことを…","Well then, that dangerous eyes
Tofu ...",0.15789473684210525,0.64517146
Huh? Did I show that kind of look?,え？ 僕 そんな目してた？,picture?I'm sorry?,0.16666666666666666,0.3114057
Is that the case? But I wanted to do my part in Tonkatsu's birthday celebration as well.,"そうだった？ でも とんかつの誕生日会
僕も成功させたいし…","It was?But her baby birthday party
I also want to be successful ...",0.16666666666666666,0.43170053
Everyone will be helping out?,みんなも手伝ってくれる？,Can you help everyone?,0.2222222222222222,0.7186518
Of course!,もちろん！,of course!,1.0,1.0000002
Allow us to help you too.,お手伝いさせていただきますわ,I will help you,0.2222222222222222,0.49189863
It's great to see Momo and Sasa spending the whole day playing with Tonkatsu.,"もももささみも 今日は一日中とんかつさんに
遊んでもろて よろしおすな","Momomo Sasami is also today all day long
You can play it",0.07692307692307693,0.6111261
Don't be in such a rush to go back.,"そんな急いで帰らなくても
いいじゃな〜い","Even if you don't go home
It is good ~",0.15789473684210525,0.21972059
"Yes yes, please wait a second.",はいはい ちょっと待ってねぇ〜 ふふ…,Yes yes waiting for a while ~ Fufu ...,0.15384615384615385,0.43881303
Happy birthday!,プッ！,Pup!,0.25,0.2713059
Everyone did their part to help Tonkatsu celebrate his birthday.,おめで とんかつ,Omede,0.0,0.11178046
"Happy birthday, Tonkatsu.",いえ…,home…,0.0,0.18823765
What did you say?,えぇ？,Eh?,0.16666666666666666,0.26808885
"Oh I see! Tonkatsu is two years old, right?",そうか とんかつ２歳だもんね！,It's about 2 years old!,0.1875,0.45660207
Blow out the candles thinking of what you wish for or who you want to curse...,"願い事 もしくは呪いをかけて
炎を消せば思いは叶うわ","Wishes or curses
I think that I would like to erase the flame",0.12,0.65711963
"It's ok, I'll do it myself.",いや 自分で食べます,"No, I eat myself",0.2727272727272727,0.2130998
This is delicious.,これ おいしい〜,This delicious ~,0.4,0.72253793
Delicious!,はう　あっ！,!,0.5,0.37801188
The best!,はうはうはう… 最高〜！,Hmmm ... the best ~!,0.5,0.6337004
So it was here.,う… こっちだったか…,Uh ... How was it ...,0.25,0.35553703
Sorry sorry! Please forgive me~,"ああっ あ やめてください　お願いします
あ ごめんなさい　許してください　やめて！","Please stop ah please
Aoi Sorry Please forgive me!",0.4444444444444444,0.57688344
It's good to see that Tonkatsu liked what we did today.,とんかつ 喜んでくれてよかったね,It was good to be pleased,0.1875,0.40840718
"Ikuto, thank you.",うん　行人… ありがとう,Uto ... Thank you,0.2857142857142857,0.37703225
Eh? No...,え？ そんな…,picture?Such ...,0.3333333333333333,0.28244057
Today is Misaki's birthday.,今日は美咲の誕生日だったんだぁ,Today was Misaki's birthday,0.5714285714285714,0.98598343
"I wanted to say ""Sorry that I can't keep that promise.""","誕生日には 買い物付き合うって
約束してたからさ　約束守れなくてゴメンって","Birthday is a birthday
I'm promised, I can't get a promise.",0.25,0.48338705
"At least, to be able to send out the letter.",せめて手紙を出したくて…,I want to put out a letter at least ...,0.3125,0.6789595
So that's what was wrong.,"あんなに一生懸命なすずを
置いていけるわけないだろ？","That's all hard
You can not put it on?",0.125,0.14106901
"Ikuto has always wanted to go back home, right?","行人 ホントは
帰りたかったんじゃなかったの？","The goot
Didn't you want to go home?",0.2352941176470588,0.3077737
Today is Tonkatsu's birthday.,今日はとんかつの誕生日だもん,Today is the birthday of Tonkatsu,0.5,0.9676439
Tonkatsu has been taking care of me ever since I came to this island.,"この島に来てから とんかつには
いろいろと世話になってるし それに…","After coming to this island,
I'm taken care of various things and ...",0.25,0.6340476
Then we will send out the letter right now.,じゃあ 今からその手紙出そうよ,Well then I'm going to get it from now,0.1111111111111111,0.331909
Sashimi!,さしみ〜っ！,Sashimi!,1.0,1.0
I thought that a bottle might be able to get to the other side of the whirlpools.,"小さいビンぐらいなら
大渦の外に出せるかと思ったけど","If it is about a small bottle
I thought I could go out of the outer vortex",0.2307692307692308,0.5931967
"Seems like it's impossible, no matter how many times I throw it out, it keeps coming back.","やっぱ無理なのかなぁ
何度やっても絶対戻ってきちゃう","After all it is not possible
I will definitely come back after many times",0.19230769230769232,0.51039577
"Didn't you say ""Stop saying it's absolutely impossible""?",は言わないんじゃなかったの？,Didn't you say it?,0.4615384615384616,0.39983627
Oh no.,ああ そんな…,Oh yes ...,0.2,0.6613956
"I did it, Suzu!",やったよ すず！,I did it!,0.6666666666666666,0.61210215
"Thank you, Suzu.",ありがとう すず,Thank you very much,0.2857142857142857,0.26505968
