en_text,jp_text,google_translated,score,semantic_score
ni,特に何も望むことなんてない　身の程は知っているさ,Especially I know that I do not want anything,0.0,0.07100398
na,特に何も望むことなんてない　身の程は知っているさ,Especially I know that I do not want anything,0.0,0.09027067
I don't really have anything I'm wishing for,特に何も望むことなんてない　身の程は知っているさ,Especially I know that I do not want anything,0.21428571428571427,0.52514005
mo,特に何も望むことなんてない　身の程は知っているさ,Especially I know that I do not want anything,0.0,0.072190955
no,特に何も望むことなんてない　身の程は知っているさ,Especially I know that I do not want anything,0.0,0.05166544
zo,特に何も望むことなんてない　身の程は知っているさ,Especially I know that I do not want anything,0.0,0.07798495
mu,特に何も望むことなんてない　身の程は知っているさ,Especially I know that I do not want anything,0.0,0.08557212
ko,特に何も望むことなんてない　身の程は知っているさ,Especially I know that I do not want anything,0.0,0.03198414
n,特に何も望むことなんてない　身の程は知っているさ,Especially I know that I do not want anything,0.0,0.04976608
te,特に何も望むことなんてない　身の程は知っているさ,Especially I know that I do not want anything,0.0,0.07314712
i,特に何も望むことなんてない　身の程は知っているさ,Especially I know that I do not want anything,0.125,0.17631036
so,そんな僕でさえも奥の方に,Even if I am in the back,0.0,0.16176546
bo,そんな僕でさえも奥の方に,Even if I am in the back,0.0,0.15821776
ku,そんな僕でさえも奥の方に,Even if I am in the back,0.0,0.10192165
de,そんな僕でさえも奥の方に,Even if I am in the back,0.0,0.034184687
"Even so, I think deep down that I don't wanna let anything go",そんな僕でさえも奥の方に,Even if I am in the back,0.1,0.19293544
e,そんな僕でさえも奥の方に,Even if I am in the back,0.0,0.059921063
om,そんな僕でさえも奥の方に,Even if I am in the back,0.0,0.15461962
ou,そんな僕でさえも奥の方に,Even if I am in the back,0.0,0.07689308
o,そんな僕でさえも奥の方に,Even if I am in the back,0.0,0.17214072
yu,譲りたくない　意向程度はあるらしい,It seems that there is a sense of intention that you do not want to give,0.0,0.058430187
zu,譲りたくない　意向程度はあるらしい,It seems that there is a sense of intention that you do not want to give,0.0,0.01796368
ri,譲りたくない　意向程度はあるらしい,It seems that there is a sense of intention that you do not want to give,0.0,0.0022396916
ta,譲りたくない　意向程度はあるらしい,It seems that there is a sense of intention that you do not want to give,0.0,0.043085985
"It seems I'm only playing ""the good girl"".",譲りたくない　意向程度はあるらしい,It seems that there is a sense of intention that you do not want to give,0.08,0.0925308
ii,譲りたくない　意向程度はあるらしい,It seems that there is a sense of intention that you do not want to give,0.0,0.0693629
tte,譲りたくない　意向程度はあるらしい,It seems that there is a sense of intention that you do not want to give,0.0,0.053654224
ha,譲りたくない　意向程度はあるらしい,It seems that there is a sense of intention that you do not want to give,0.0,0.15307838
a,譲りたくない　意向程度はあるらしい,It seems that there is a sense of intention that you do not want to give,0.06666666666666668,0.018547751
ra,譲りたくない　意向程度はあるらしい,It seems that there is a sense of intention that you do not want to give,0.0,0.06183561
ma,守るって案外と難しいね,It is difficult and difficult to protect,0.0,0.036197085
"Protecting something is harder than I thought,",守るって案外と難しいね,It is difficult and difficult to protect,0.07692307692307693,0.70956814
an,守るって案外と難しいね,It is difficult and difficult to protect,0.0,0.06024124
ga,守るって案外と難しいね,It is difficult and difficult to protect,0.0,0.04285265
ka,守るって案外と難しいね,It is difficult and difficult to protect,0.0,0.04105723
ne,守るって案外と難しいね,It is difficult and difficult to protect,0.0,-0.007857075
ki,諦めるわけじゃないけど,I'm not giving up,0.0,0.16446431
But it's not like that means I'm gonna give up!,諦めるわけじゃないけど,I'm not giving up,0.26666666666666666,0.65156513
me,諦めるわけじゃないけど,I'm not giving up,0.0,0.18251906
ke,諦めるわけじゃないけど,I'm not giving up,0.0,0.24487469
ja,諦めるわけじゃないけど,I'm not giving up,0.0,0.12474156
ao,青い空の果て　繋がった道の行方,While the end of the blue sky ended road,0.0,0.09432313
"At the far reaches of the blue sky - the end of these connected roads,",青い空の果て　繋がった道の行方,While the end of the blue sky ended road,0.3125,0.6608402
su,青い空の果て　繋がった道の行方,While the end of the blue sky ended road,0.0,0.09340195
chi,青い空の果て　繋がった道の行方,While the end of the blue sky ended road,0.0,0.12940201
hi,人と人は分かり合えない　だけどいいんじゃない？,Isn't it good not to understand people with people?,0.0,0.040743925
People still won't come to understand one another... but I'm fine with that,人と人は分かり合えない　だけどいいんじゃない？,Isn't it good not to understand people with people?,0.2380952380952381,0.6617544
da,人と人は分かり合えない　だけどいいんじゃない？,Isn't it good not to understand people with people?,0.0,0.047472086
"The door I'll open will have everything changing,",開いた扉は全てを変えてゆく,The open door changes all,0.25,0.75755596
bi,開いた扉は全てを変えてゆく,The open door changes all,0.0,0.091728315
be,開いた扉は全てを変えてゆく,The open door changes all,0.0,0.12785064
re,それは暁のように,That is like a dawn,0.0,0.15179202
Just like the break of dawn!,それは暁のように,That is like a dawn,0.2,0.6255095
yo,それは暁のように,That is like a dawn,0.0,0.1253741
"If you really think you need one, tell us.",本当に必要な時は言ってね,Trying to say it really,0.07142857142857142,0.063606545
I've been instructed to escort you.,皆さんのエスコートを仰せつかっております,I am looking forward to your escort,0.25,0.68781835
You with Public Safety?,おたく　公安の人？,A person who is anticipation?,0.1,0.19372506
That's a hero's sixth sense for you.,分かりますか　さすがは英雄だ,I understand how is the hero,0.07142857142857142,0.41616842
"After graduation and assignment, you rated ""just barely passing.""",任官後の評価は不可にならない程度に可,Annual evaluation is not impossible to,0.0,0.2829895
"Your CO got pissed off and threw you into Ranger Officer School,",業を煮やした上官に幹部レンジャーに放り込まれ　なんとか終了,An officer who boiled the business and seems to end to the executive ranger and it ends somehow,0.12,0.46413735
"which you finished, somehow.",その後　なぜか習志野に異動,"After that, it will change to Narashino",0.07692307692307693,0.055774175
JSDF Narashino  Garrison,その後　なぜか習志野に異動,"After that, it will change to Narashino",0.1,0.46063307
"For some reason, you were transferred to Narashino after that.",その後　なぜか習志野に異動,"After that, it will change to Narashino",0.3333333333333333,0.662884
"but after the incident in Ginza,  you were promoted to First Lieutenant,",例の事件のおかげで二尉に昇任した　と,"Thanks to the case of the example, I was prompted to Jin",0.14285714285714285,0.15985014
Your reputation on post is horrible.,「月給泥棒」　「オタク」　隊内ではコテンパンだねえ,"""Moon sauce thief"" ""otaku"" in the Corps",0.0,-0.035640962
So how the hell did you end up an S?,そんなあんたがなんでSなんぞに,Such an achid,0.07692307692307693,0.13660517
You were transferred to the Special Forces Group.,特殊作戦群に転属になった,It became transferred to special work battle group,0.3076923076923077,0.64179456
"I was just trying to argue for the hell of it, though.",ただの屁理屈だったんだけど,It was just a rising,0.1875,0.21848245
"Well, if people like you are taking it easy,",まあ　あんたみたいなのがのんびりやってれば　それはそれでよく回るのかもな,"Well if it's like a leisurely, it may go around with it",0.29411764705882354,0.26165873
It can't be! Tell me it's not true!,うそよ　うそだと言って,Let's say that,0.07692307692307693,0.23688771
Somebody like him's a Ranger and Special Forces?,こんな人がレンジャーな上に特戦だ,Such a person is a war on the ranger,0.125,0.7470394
I've got a lot of respect for someone who can play the slacker,働き蟻の中で怠け者を演じられる神経を　俺は尊敬するよ,I respect the nerve who plays lazy people in the work,0.2,0.5492734
It's a lie! A lie! This is a dream!,うそよ　うそ　これは夢,Uh よ そ This is a dream,0.3636363636363637,0.34139898
They've decorated a tree?,木に装飾が施されている,Decorated on a tree,0.42857142857142855,0.8182671
Maybe a charm of some sort?,何かのおまじないかしらぁ,Something funny,0.0,0.2911961
"I guess when you've got a nice body, you look good in anything, including suits.",スタイルがいいとスーツも似合うわね,"If the style is good, the suit will look good",0.13043478260869565,0.6667234
What will you two wear?,ロゥリィとレレイはどうする？,What do you do with Luri and Relay?,0.2727272727272727,0.18565977
Ushinoya,はい　お待ち,Yes waiting,0.0,0.12485633
Times are tough.,世知辛いっすね,It is difficult to be witness,0.0,0.38810724
What is this? Do we eat it raw?,これは　生のまま食べるのか,Is this eaten life?,0.2727272727272727,0.5233363
Your Highness!,お前も食べておけ,I also eat it,0.0,0.14319986
Right.,はい,Yes,0.0,0.34161758
This is the Japanese Senate?,これがニホンの元老院…,This is a Japanese senior house ...,0.3,0.53198105
"Officially, you aren't in Japan.",公式には　殿下は日本に来ていないことになっておりますので,"Formulaly, the Hase is not coming to Japan.",0.2,0.55724156
"I am Shirayuri Reiko, adviser to the Prime Minister.",首相補佐官の白百合玲子と申します,My name is Shirako Shirako of the Prime Minister,0.1875,0.67685986
"This is Sugawara Kouji-kun, with the foreign ministry.",こちらは外務省の菅原浩治君,This is Mr. Hiroya Kuwahara of the Ministry of Foreign Affairs,0.3333333333333333,0.64161325
This is not a peace conference.,これは講和会議ではありません,This is not a lecture meeting,0.4444444444444444,0.5205341
"To ensure that we are on the same page in the event of such a conference,",その前段　交渉に関する様々な取り決めを話し合う場と認識して頂きたいのですが,I would like to recognize as a place to discuss various arrangements about the previous stage negotiations,0.10344827586206896,0.32377318
Is that all right?,問題ありませんか？,Is there not a problem?,0.2222222222222222,0.32853967
I have no objections.,異存ありません,No difference,0.16666666666666666,0.24190672
It's been four months since the Ginza incident.,銀座事件から四ヶ月,Four months from Ginza incident,0.3636363636363637,0.92263913
The first question and answer session regarding this matter will be held in the diet today.,本日国会において　初めての質疑応答が行われます,The first question and answer session will be held today,0.625,0.50942194
"In addition to JSDF personnel who've been on the ground,",参考人として　現場の自衛隊員の他,"As a reference person, the other SDF",0.1111111111111111,0.3842752
"refugees from the Special Region have been invited, as well.",保護された特地の住人が招かれています,Residents of protected specials are invited,0.05882352941176471,0.39011493
They've just entered the building!,ただいま参考人が入ってきました,The reference person came in,0.09090909090909093,0.31448048
We will now ask questions of the witnesses.,これより　参考人に対する質疑に入ります,This will be questioned by this more questionnaire,0.06666666666666668,0.2525912
Special Region Refugees Taken in By the JSDF,単刀直入にお尋ねします,I will ask you to put up with a single sword,0.0,-0.0060768705
Civilian Victims,単刀直入にお尋ねします,I will ask you to put up with a single sword,0.0,0.034516077
Coda Village Evacuation,単刀直入にお尋ねします,I will ask you to put up with a single sword,0.0,0.054493126
Refugee Camp Size,単刀直入にお尋ねします,I will ask you to put up with a single sword,0.0,-0.019438213
I'll get straight to the point.,単刀直入にお尋ねします,I will ask you to put up with a single sword,0.1176470588235294,0.122879535
"Why were 150 special region refugees,",特地甲種害獣　通称ドラゴンによって,Feature Affiliation Veterinary Veterinary Dragon by Dragon,0.0,-0.03719392
"who were supposed to be under JSDF protection,",自衛隊保護下にあった現地の避難民150名が犠牲となったのはなぜでしょうか,Why is 150 local evacuation people who were under Self-Defense Force protection sacrificed?,0.21052631578947367,0.306673
Don't you feel any responsibility for the loss of those lives?,尊い命が失われたことに責任は感じないのですか？,Don't you feel responsible for the loss of precious life?,0.5625,0.7985325
I'm sad that so many were killed.,大勢の方が亡くなったのは残念に思います,I think that it is a shame that many people died,0.1875,0.7106406
I also felt that our own capabilities were lacking.,あと　力不足を感じましたね,I felt the lack of force,0.14285714285714285,0.50853294
So you're admitting the JSDF is at fault!,それは　自衛隊の非を認めるということですね,That is that it recognizes the non-SDF,0.14285714285714285,0.27457836
No. We lacked sufficient firepower.,いえ　不足していたのは銃の威力です,It is the power of the gun that was insufficient,0.0,0.37376803
Our 7.62mm rounds bounced off it like they were BBs.,7.62mmなんてまるで豆鉄砲でした,It was 7.62 mm and it was a bean gun,0.05555555555555555,0.5343625
I really wished we'd had a stronger weapon.,もっと強力な武器があればと　心底思いましたね,I thought that I had a more powerful weapon,0.2857142857142857,0.64608496
"A charged particle beam, a railgun, a graviton bomb, or something.",荷電粒子砲とか　レールガンとか　重力子爆弾とか,"Charged particle gun, rail gun, double bomb bomb",0.2857142857142857,0.74244034
"If I may, chairman. our analysis of a sample from the special region shows that",特地から持ち帰ったサンプルを解析した結果,Result of analyzing the sample brought from the specialture,0.19047619047619047,0.57582825
"this ""dragon"" had scales as strong as tungsten,",通称ドラゴンはタングステン並の強度を持つ鱗に覆われ　超高温の火炎を吐く,Commonly known dragons are covered with tungsten-shaped strength and spit ultra-high temperature flame,0.0,0.61842716
"It was, essentially, a flying tank.",いわば　空飛ぶ戦車であることが判明しております,It has been found to be a flying tank,0.3076923076923077,0.7875862
Demanding zero casualties when fighting such a monster,そのような生物を相手に　犠牲者をゼロにしろというのは,It is said that the victim is to zero against such organisms,0.1176470588235294,0.46094292
"is rather unreasonable, wouldn't you say?",いささか酷な話ではないでしょうか,Isn't it a messy story?,0.2307692307692308,0.2699806
Very well...,いいでしょう,It is good,0.0,0.4519509
Yes. A small amount.,はい　すこし,Yes,0.2,0.41018772
"If you mean that not everything is convenient, then that's true for everyone.",自由でないという意味なら　人は生まれながらにして自由ではないはず,"If you mean that you're not free, people should not be free while being born",0.2608695652173913,0.30391684
"All of my clothing, food, shelter, work, and spiritual needs are being met.",衣・食・住・食・霊のすべてにおいて　必要は満たされている,"Needed in all of the clothes, food, living, food and spirit is satisfied",0.21739130434782608,0.65071726
contributed to the result of 150 casualties?,自衛隊の対応に問題はありませんでしたか？,Were there any problems with your SDF response?,0.0625,0.15056401
I am an Elf of the Lodo Forest clan.,私はエルフ　ロドの森部族,I am Elf Rodo Mori Group,0.2307692307692308,0.61221594
"I am the daughter of Hodolue Ray,",ホドリュー・レイの娘　テュカ・ルナ・マルソー,Hodirie Ray daughter Tuca Luna Marso,0.16666666666666666,0.69179755
"I know this is a rude question,",失礼を承知でお尋ねしますが　その耳は本物ですか？,"I will ask you for your help, but is it real?",0.16666666666666666,0.036998846
"Yes, they are.",ええ　自前ですよ,Yeah I'm going,0.0,0.17597122
Would you like to touch them?,触ってみますか？,Do you want to touch?,0.4444444444444444,0.8008985
"Th-Then, Tuka-san, was there any problem",で…では　テュカさん,So ... at Tuca,0.0,0.42378303
with the way the JSDF handled the dragon attack?,ドラゴンに襲われた時　自衛隊の対応に問題はありませんでしたか？,"When I was attacked by Dragon, was there any problem with the SDF response?",0.21052631578947367,0.6136962
I don't know...,よく分からない,I don `t really understand,0.1,0.37726843
Thank you.,結構です　では　次は…,It is quite good ...,0.0,0.3384151
Witness Rory Mercury.,ロゥリィ・マーキュリー参考人,Ruri Mercury Referebles,0.16666666666666666,0.388758
I receive life. I pray.,そして命を頂く　祈る,And pray for lives,0.125,0.6131337
"Then at night, I sleep.",夜になったら眠る,Sleep when it comes to night,0.18181818181818185,0.6223205
A lot of different things.,色々よ,Various,0.0,0.51286364
I'll reword the question.,質問を変えましょう,Let's change questions,0.0,0.28935674
Do you feel the JSDF is responsible?,そうなった原因が自衛隊にあるとは思いませんか？,Don't you think that the cause of that is in the SDF?,0.3333333333333333,0.3951507
She says she doesn't understand the question.,質問の意味がよく分からないと言っている　ロゥリィの家族…,Ruri's family saying that the meaning of the question is not understood ...,0.10526315789473684,0.45604742
Rory's family—,資料によれば　ドラゴンの襲撃を受けた際,"According to the data, when the dragon attack was received",0.0,-0.040720683
"According to reports,",資料によれば　ドラゴンの襲撃を受けた際,"According to the data, when the dragon attack was received",0.2727272727272727,0.22653754
"despite the fact that one-fourth of the refugees were killed in the dragon attack,",資料によれば　ドラゴンの襲撃を受けた際,"According to the data, when the dragon attack was received",0.21052631578947367,0.5807109
the JSDF suffered no fatalities and not even a single injury!,自衛隊員には死者どころか　重傷を負った者すらいません,Self-Defense members have seriously injured people who have seriously injured,0.0,0.34914136
"The people who should've defended you with their lives put their own safety first,",身を挺して戦うべきだった人間が自身の安全を第一に考え　結果,The person who should have been fighting and fighting with his own safety first,0.3333333333333333,0.7254676
"and in the end, put civilians in danger, right?",民間人を危険にさらしたのではありませんか？,Isn't the civilian people for danger?,0.2,0.65746725
"Now, tell us!",さあ　話してください,Please talk,0.0,0.2933326
What did you really see?,あなたが見た自衛隊の本当の姿を,The real figure of the SDF you saw,0.08333333333333333,0.38567278
That doesn't matter.,そんなことはどうでもいいわよ,That's how it doesn't matter,0.5,0.6135066
"You want to know how they fought the dragon, right?",イタミたちがドラゴンとどう戦ったのか　それが知りたいのでしょう？,What didadiles have fought with Dragon?,0.1875,0.81017405
They did their absolute best.,イタミたちは頑張ってたわぁ,The damn we work hard,0.0,0.34780487
They most certainly did not use the refugees as shields,難民を盾にして安全な場所にいたなんてことは,It was a safe place with refugees as a shield,0.1176470588235294,0.7601684
and fight from a safe distance.,絶対にないわよぉ,I'm absolutely not,0.0,0.0086688865
"But to begin with, what's wrong with soldiers making sure they stay alive?",第一　兵士が自分の命を大切にして何が悪いの？,What is wrong with the first soldier cherish your life?,0.18181818181818185,0.55667925
"who do nothing but sit in comfort and complain, little girl?",一体誰が守ってくれるのかしらぁ　お嬢ちゃん,Who is the one who protects it?,0.1111111111111111,0.09029442
The first thing you should do is praise them.,まずはそのことを褒めるべきでしょうに,"First of all, you should give up that",0.1875,0.33263782
"Also, you said that one-fourth of the refugees died.",それと　避難民の四分の一が亡くなったと言ったけど　それは違う,"And I said that the quarter of the refuge people died, but it is different",0.3,0.6171615
That's incorrect. itami's squad saved three-fourths of them.,イタミたちは四分の三を救ったのよ,The damages saved a quarter three,0.06666666666666668,0.27789593
"If you can't even understand that,",そんなことも理解できないなんて　この国の兵士も苦労するわねぇ,"I can not understand that, I'm going to have a struggle of this country's soldiers.",0.13043478260869565,0.37896663
They succeeded in doing something no one else could do.,イタミたちは誰にもできないことをやり遂げたわ,The damn we have not been able to do it anyone,0.047619047619047616,0.35695916
That is my answer to your stupid question.,それがあたなのおバカな質問に対する答えよ,It answers your stupid question,0.2727272727272727,0.6196231
"You don't seem to know how to speak to your elders,",大人に対する礼儀がなってないようねぇ　お嬢ちゃん,It looks like a courtesy for adults,0.0,0.30607817
Are you referring to me?,それって私のことぉ？,That's my thing?,0.1,0.23648848
but in this country we respect our elders!,特地ではどうか知りませんが　この国では年長者は敬うものですよ,"I do not know if it is a specialty, but in this country, elongated people respectively",0.18181818181818185,0.21934381
I'm shocked... how dare a mere...,驚いたわね　たかが…,I'm surprised ...,0.3333333333333333,0.55759674
Mr. Chairman!,幸原議員は重大な勘違いをしておられます,Mayukahara is a serious misunderstanding,0.0,-0.019090118
but Rory Mercury-san is the oldest person here.,このロゥリィ・マーキュリーさんはこの場にいる誰よりも年長なのです,This Ruri Mercury is more than anyone who is in this place,0.05555555555555555,0.4390471
Just how old is she?,一体いくつだというのです？,What is it?,0.25,0.09006124
Nine-hundred and sixty-one years old.,九百六十一歳になるわ,It will be 9611 years old,0.2,0.6244453
Our race lives between 60 and 70 years.,私はヒト種　その寿命は六十から七十年,I have a human species its life span from sixty to seventh years,0.047619047619047616,0.444188
Almost all of the residents of our world are human.,私たちの世界の住民はほとんどがこれ,Most of our world residents,0.3636363636363637,0.69735557
Tuka is an elf. They do not age and live long.,テュカは不老長命のエルフ,Tuca is an elf of long-earlier,0.2,0.7601023
"She is a rare fairy type, who live almost eternally.",中でも稀少な妖精種で　寿命は永遠に近いと言われる,"Above all, the life is said to be near forever with rare fairy species",0.17391304347826084,0.68144846
"Rory was originally human, but when she became a demigod,",ロゥリィは元々ヒトだけど,Ruri is originally a human,0.2307692307692308,0.25476763
her body stopped aging.,亜神となった時　肉体年齢は固定された,"When the him was a him, the body age was fixed",0.07692307692307693,0.5192905
"After a thousand years or so, her kind abandons physical existence,",通常は一千年ほどで肉体を捨て　霊体の使徒に,Normally there are about a thousand years of condos by the spirit of the spirit body,0.13636363636363635,0.35079974
"becoming first spirits, then gods.",やがては神になる,Evently become a god,0.0,0.5619638
"Lastly, regarding the treatment of prisoners...",では　最後に捕虜の扱いですが,"Lastly, it is treated with POW",0.15384615384615385,0.41141605
"We currently hold, as prisoners,  around 6,000 of your soldiers.",現在我が国が囚えている貴国の将兵　その総数は約六千人です,"Currently, the total number of general countries that my country is caught is about six thousand people",0.1153846153846154,0.40003216
We would like to release them in response to your request.,我々はそちらの求めに応じる形で引き渡したいと思っております,We want to hand over in the form that responds to their request,0.21052631578947367,0.5008512
Our country does not engage in the custom of demanding ransom for prisoners.,ご安心ください　我が国には捕虜を金銭で交換する慣習はございません,Please rest assured that there is no customs to replace POWs with money,0.0,0.3276823
"We do expect to receive something in return, though.",ただ　「何らかの譲歩」は期待しております,"I just expect ""Something""",0.13333333333333333,0.53163236
Many of the missing are children of Senators and nobles.,行方不明者の中には元老院議員や貴族の子弟も多くいます,Some of the elegant members and nobles have many children in the missing person,0.4375,0.7657132
We'd like to examine the prisoner list before we answer.,その件については　名簿を精査した上で返答しましょう,Let's reply after scrutinizing the list of reasons for that case,0.09523809523809523,0.3218086
Understood. that concludes our list of topics for the day.,分かりました　本日の議題は以上です,I understand that today's agenda is above,0.05555555555555555,0.44647714
it's an honor to meet you.,お会いできて光栄でした,I was honored to see you,0.16666666666666666,0.60530645
That's a greeting in our world.,こちらの挨拶です　手を握ってください,Please hold your hand with this greeting,0.07142857142857142,0.6266598
Thank you for serving as our mediator for the negotiations.,交渉の仲介役　よろしくお願いします,Negotiation's mediation,0.0,0.5349186
The Special Region's residents have completed their,たった今　参考人招致を終えた特地住民の皆さんが出てきました,Now that everyone who ended the reference person came out,0.05882352941176471,-0.06633361
session at the Diet and are leaving now! they're leaving on a bus...,これからバスに乗って移動するようです,It seems to move on the bus from now on,0.2,0.46916887
Command car to all cars. our guests have arrived.,指揮車より全車　お客さんがおいでなさったぞ,All cars were made from the command car.,0.35714285714285715,0.57348627
Now's not the time for that. Get on quick!,って言ってる場合じゃない　早く乗って,If you say it's not,0.125,0.080749586
"Hurry, Hurry!",急げ急げ,Hurry holiday,0.25,0.51604444
Hurry!,早く,quickly,0.0,0.5446605
I look like I work at some kinda shady talent agency.,これじゃ怪しいタレント事務所のスタッフだな,This is the staff of the suspicious talent office,0.05555555555555555,0.54805505
"Well, we met up, so it's okay, right?",ま　合流できたんだから　いいんじゃない,I'm not good because I could keep up,0.05555555555555555,0.24033117
They've been shaking ever since the train went underground.,電車が地下に入ってから　ずっと怯えてるんです,I'm getting angry since I got the train in the basement,0.16666666666666666,0.45393196
They think we're taking them to the bottom of the Earth.,このまま地の底に連れていくつもりかーとか,I'm going to take it to the bottom of the place,0.2222222222222222,0.40286165
They've never been on a subway. Can't blame 'em.,地下鉄も初体験だからな　無理ないか,I wonder if the subway is the first experience,0.05263157894736842,0.53911155
It's fine...,いいえ,no,0.0,0.17365322
What's wrong?,どうした？　ロゥリィもダメか？,What happened?Is Ruri too bad?,0.2222222222222222,0.18489604
Hardy controls what's under the ground!,地面の下はハーディの領域なのよぉ,Under the ground is a region of Hardy,0.3333333333333333,0.6518028
"Two hundred years ago she told me to marry her,",二百年前にもお嫁に来いってぇ　しつこくってしつこくってしつこくって,"Even if there are two hundred years ago, I come to my daughter-in-law and I'm sorry",0.2727272727272727,0.5786916
She might drag me off to be her bride!,無理矢理お嫁さんにされかねないのぉ,I can not be a bride,0.14285714285714285,0.6522086
So why are you clinging to me?,それで　なんで俺にしがみつく？,So why are you making me?,0.6666666666666666,0.4771173
To keep her away!,ハーディ除けよぉ,Remove Hardy,0.0,0.17105325
"No, even it's a lie, this is what I want you to say.",いや　そこは嘘でもこう言ってくれ,"No, let me say that there is a lie",0.3,0.74325025
"""D-Don't get the wrong idea.""",か…勘違いしないでよねぇ,Maybe ... Don't misunderstand,0.07692307692307693,0.08750308
"""It's just to keep her away! It's just camouflage!""",ただの虫除け　カモフラージュなんだからぁ,It's just because of the insect removal camouflage,0.25,0.47942594
We're moving up the schedule and going to Hakone.,予定を早めて　箱根へ向かうぞ,I will head to Hakone early,0.13333333333333333,0.8141125
We'll head to Tokyo and change trains there.,このまま東京まで行って乗り換えだ,I went to Tokyo as it is,0.13333333333333333,0.5849452
narrows the leak down to two suspects.,情報漏洩の容疑者は二人に絞り込めた,Suspect of information leakage was narrowed down to two people,0.2,0.6268118
Right now I'm letting it go to find out where they're headed.,今　その行き先を突き止めるため泳がせている,It is swimming to stop the destination now,0.15,0.35410482
"Come on, hurry up!",ねぇ　早くぅ,Hey early,0.0,0.22613622
Please transfer here for Hibiya and Ginza lines.,日比谷線　銀座線はお乗り換えください,Hibiya Line Ginza Line Please change,0.2727272727272727,0.7472429
We'll be getting off here.,俺たち　ここで降りるよ,We get off here,0.375,0.77945083
What?,なに？,what?,1.0,0.99999994
The Marunouchi line is currently not functioning due to a,現在丸の内線は銀座－東京間で発生した架線事故の影響で運休しています,"Currently, Marunouchi Line is focused on the influence of overhead wire accidents that occurred between Tokyo",0.2272727272727273,0.60820246
There is presently no set time for it to be back online.,運転再開の目処は立っておりません,The prospectofresuming the operationis notstanding,0.0,0.21995436
The Marunouchi line is currently not functioning—,現在丸の内線は銀座－東京間で発生し…,Currently Marunouchi Line will occur between Ginza-Tokyo ...,0.25,0.61191106
"The air is filthy, but it's a million times better than underground.",まずい空気だけど　地下より一万倍ましだわぁ,"It's a bad air, but it's 10,000 times more than underground",0.5,0.83975697
They're shutting down the subway? what do you think our enemy's goal is?,地下鉄まで止めるなんて　敵さん何が目的だと思う？,What do you think is the purpose to stop the subway?,0.42105263157894735,0.68942004
A demonstration. they want to warn us that they can hit us whenever they want.,デモンストレーションだな　いつでも手を出せると警告したいんだ,Demonstration I want to warn if I can put my hand at any time,0.25,0.4334485
But they failed with both the bus and the subway.,だが　バスと地下鉄　二度続けて失敗した,But the bus and the subway continued again,0.4166666666666667,0.80294645
Recovery ETA      Not Specified,だが　バスと地下鉄　二度続けて失敗した,But the bus and the subway continued again,0.0,0.07769953
Cause                   Wiring Issue,だが　バスと地下鉄　二度続けて失敗した,But the bus and the subway continued again,0.0,0.20344289
Location               Ginza-Tokyo Line,だが　バスと地下鉄　二度続けて失敗した,But the bus and the subway continued again,0.0,0.16078702
Operation Postponed,だが　バスと地下鉄　二度続けて失敗した,But the bus and the subway continued again,0.0,0.26567036
