en_text,jp_text,google_translated,score,semantic_score
It's fine. Just measure it for yourself.,えッ？ いいよいいよ　自己申告で,Eh?It is good to be self-reported,0.06666666666666668,0.26433596
It went up by a lot...,すっごい増えてる～,I'm getting more,0.0,0.24598718
So how'd it go?,で　どうだったんだ？ か　変わってなかったよ,How was it?It did not change,0.3,0.5019081
Trying to change the subject?,何　話そらしてるんだよ,I'm talking about,0.0,0.15921126
"Junichi, do you remember?",純一　覚えてる？ うんッ？,Do you remember pure?Yeah?,0.5,0.47713736
I think it was right before the summer holidays during 5th grade.,小学５年生の夏休み前だったかな,It was before summer vacation in fifth grader,0.2352941176470588,0.8279894
"Let's measure you first, Rihoko.",《梨穂子から測れよ》 《うん　いいよ》,"""It is good from Rihiko"" ""Yeah""",0.0,0.33767417
"I-In that case, we're competing on something else!",《じゃ…　じゃあ 他のところで勝負だ》,"""Well ... Well then otherwise""",0.0,0.12463884
"Sure, but what should we compete on?",《うん　いいけど　どこにする？》,"""Yeah but where do you do?""",0.13333333333333333,0.078297645
Ch-Chest measurements!,《きょ…　胸囲で勝負だ！》 《うん　いいよ》,"""Kyo ... It is a match with chest!"" ""yep, OK""",0.0625,0.22592425
This is...,《どう？》 《あッ　これは》,"""copper?"""" This is """,0.2857142857142857,0.22930111
Wh-What?!,《な　何ッ？》 《わ～い　わ～い》,"""What?""Wow ~ ~""",0.125,0.37153587
I was especially surprised with how ample it was.,そうだよな 特に　あの膨らみ方には驚いたよ,That's right I was surprised that I swell,0.2307692307692308,0.39637047
What do you mean?,えッ　何が？ 何がって　胸囲が,What is it?What is the chest,0.2222222222222222,0.06732407
I know! Let's try competing again like we used to.,そうだ　久々に勝負してみないか？,That's right not to play after a long time?,0.09090909090909093,0.22027802
Huh? You'll obviously be bigger than me.,えッ　だって純一の方が大きいに 決まってるじゃない,It is not decided that the pure one is big,0.0,0.1952139
We can just add our heights and chest measurements together.,だから　身長と胸囲を足すんだよ,So I'm addicted to height and chest,0.1176470588235294,0.56535894
Wouldn't that make for a good game?,そうすれば いい勝負になるんじゃないか？,"If you do so, isn't it a good match?",0.2352941176470588,0.32345867
"All right. now we just need to measure your chest, rihoko.",よし　あとは 梨穂子の胸囲を測るだけだな,"After Yoshiyoshi, I just measure the chest of Rihoko",0.2777777777777778,0.73289573
Could you put your arms up?,じゃあ　腕　上げてくれないか？ あッ　うん,"Well then, can you raise arms?Gay",0.2307692307692308,0.6778615
"Well, at least this means we've both been growing.",まッ　とにかく ２人とも成長したということだな,It means that two people have grown,0.05555555555555555,0.49675938
I haven't been eating well recently.,ああ　最近 ろくなもの食ってないからな,"Oh, I'm not eating something recently",0.2307692307692308,0.7642008
How come?,えッ　どうして？ それがさ,Why?It,0.2,0.5278828
"My uncle strained his back, so both of my parents went to see him.",親戚のおじさんが ぎっくり腰になっちゃって,My uncle of relatives is getting worse,0.15789473684210525,0.45876083
"By uncle, you mean the ""Easy Millionaire Game"" one?",おじさんって　あの 「ぬくぬく長者ゲーム」の？,"Uncle is that ""Mukouku longer game game""?",0.29411764705882354,0.61459047
"Yeah, that uncle.",あッ　そうそう　そのおじさん,Hey like that uncle,0.2857142857142857,0.785646
I've been eating nothing but watermelon and white noodles.,で　今じゃ　スイカとそうめんが 主食ってわけ,So now watermelon and so noodles are staised,0.2,0.6649342
You'll turn into a rhinoceros beetle at this rate.,そんなんじゃ カブトムシになっちゃうよ,That's why it will be a beetle,0.1176470588235294,0.6821151
Why don't you ask Miya-chan to make something?,美也ちゃんに 何か作ってもらったら？,"If you have Miya-chan, do you make something?",0.4615384615384616,0.80077493
"Nah, I'd probably have something worse than heat fatigue if I ate her cooking.",いや　あいつの料理を食ったら 夏バテどころじゃ　すまない,"If you eat a good food, it will not be a summer butt",0.07407407407407407,0.28152478
Then maybe I should go to your place to make dinner.,じゃあ　純一の家に 夕食を作りにいこうかな,"Well, let's make dinner at a net house",0.10526315789473684,0.5336692
Huh? Really?!,えッ　ホント！？ あッ　いや…,Effort!?Aya ...,0.2857142857142857,0.12920041
If you're fine with it...,純一が　いいって言うんなら いいも何も,Nothing is good if it says that pure is good,0.15384615384615385,0.16816527
I'm more than fine with it! please come over!,ぜひお願いするよ いや　お願いします！,Please ask by all means!,0.13333333333333333,0.2981961
"Well, what'd you like to eat?",じゃあ　何食べたい？,Then what do you want to eat?,0.4166666666666667,0.7763988
Hmm... anything besides watermelon or white noodles.,う～ん　スイカ　そうめん以外なら 何でもいいかなあ,Hmm ん か か か か か か か,0.09090909090909093,-0.008603856
"Something that'll cure my heat fatigue, then.",じゃあ 夏バテ解消できるものがいいかな,"Well then, I wonder if it is possible to cancel the summer buffet",0.09090909090909093,0.16808105
Food to cure heat fatigue?,夏バテ解消料理？,Summer Baby Relief Deal?,0.1,0.11548471
"Cure heat fatigue, huh?",夏バテ解消かあ,Summer batology canceler,0.0,0.18173836
"Okay, then! i'll make you something good!",うん　分かった 何かおいしいもの作るね,I understand that I understand something delicious,0.15384615384615385,0.19642907
I'd better go buy some groceries then.,じゃあ　急いで買い物しないと,Well then I have to shop in a hurry,0.125,0.42029682
I'll be on time for dinner tonight.,夕飯に間に合うように行くから それじゃ後でね,I'll go to junior with dinner,0.2307692307692308,0.51232606
All right!,あッ　よし,Gay,0.0,0.116040334
This one?,これかな,This,0.3333333333333333,0.47105494
"No, I should just go with this one...",いや　思い切って　こっち,"No, I'm here",0.25,0.33724862
I guess I don't really need to change it...,着替えは　いらないよね,I do not need to change clothes,0.4166666666666667,0.40105292
Full of nutrients Delicious Lots of recipes!  Food delicious recipes,よしッ,Good,0.0,0.098382324
Eggplant in bonito soy sauce...,え～っと　ナスのおひたしと,Eh ~ with the snack of eggplant,0.08333333333333333,0.6517489
Cold Pork Salad Pork 300g Cucumber 1 Lettuce 1/2 Perilla 4 leaves Ginger 1 White Sesame Apt Amt.,豚肉の冷しゃぶだから まず　お肉屋さんかな,"Because it is cold shabu of pork, it is a meat shop first",0.07407407407407407,0.32134792
"And cold pork salad, so I guess I'll go to the butcher's first.",豚肉の冷しゃぶだから まず　お肉屋さんかな,"Because it is cold shabu of pork, it is a meat shop first",0.16666666666666666,0.5525444
m 396 429 l 453 417 453 426 443 435 438 447 447 458 462 459 471 449 467 438 465 419 527 404 524 417 510 428 512 443 527 447 536 438 540 402 588 389 587 398 575 408 572 423 584 428 599 422 605 390 659 375 659 386 645 401 647 414 660 416 671 402 672 374 725 362 723 372 710 386 713 398 726 401 737 378 737 359 788 347 786 359 768 369 776 383 786 383 797 365 801 347 855 332 855 347 839 354 840 372 851 378 866 368 869 332 909 323 1077 1077 549 1077 468 737 485 675 495 621 495 575 486 546 470 521 441 503 422 503 414 515,豚肉の冷しゃぶだから まず　お肉屋さんかな,"Because it is cold shabu of pork, it is a meat shop first",0.0,0.10728871
"You there, the little lamb lost in her dinner menu.",≪そこの 夕食のメニューに迷える子羊よ→,«A lamb that can be lost in the menu of dinner →,0.3157894736842105,0.7954456
I shall lead you back to the right path.,この私が 正しき道へと導いてやろう,Let me lead this to the correct road,0.2,0.6527489
Rihocchi. You look well.,りほっち　元気そうだね おひさ,It looks like it is good,0.0,0.20187667
Been a while.,先輩　何をしているんですか？ 見れば分かるだろう,What are you doing?I will understand if it looks,0.0,0.16504967
Can't you see? a scholarly investigation.,学問の追究 へッ？,Investigate the study?,0.08333333333333333,0.52053404
"Basically, as students of the seafood department at university,",つまり　大学の水産学部で学ぶ 私達は　夏休みを利用して,"In other words, we learn in the University of Fisheries of the University",0.25,0.6941366
we're using our summer holidays to come in contact with the fish here and conduct ecological research...,ここで　こうして魚に触れつつ 生態研究を…,Here is ecological research while touching fish here ...,0.2272727272727273,0.7497212
"Hey, listen to me...",聞いてない,I have not heard,0.0,0.16951248
"You haven't changed at all, Rihocchi.",相変わらずだね　りほっちは エヘへへ,It is still useless to Ehe,0.0,0.1062172
You still won't be sick of it after a week! ways to prepare watermelon!,えッ？,Eh?,0.0,0.07570394
We won't have to live on watermelon anymore!,これで　スイカ生活も終わりだね これが送られてきたときは,"This is the end of the watermelon life, when this is sent",0.05263157894736842,0.65125513
Didn't you say that you could live on just watermelon for the whole summer when they delivered them here?,「夏の間　スイカだけで 生きていける」って言ってたろ,"""I can live only in summer watermelon""",0.1153846153846154,0.72360706
"I was pretty excited at first, but I eventually got sick of eating it too.",≪最初は わ～いって感じだったけど→,«I was feeling first but I felt it →,0.25,0.20656353
Looks like I can finally enjoy my dinner tonight!,ニシシシ　今日は久々に ごちそうが食べられるね,I can eat it for a long time today,0.1176470588235294,0.44136658
Coming from you?,て　お前が言うなよ,Don't say,0.0,0.1799762
We only have watermelon in our fridge.,あちゃ～ 冷蔵庫の中　スイカしかないね,There is only a watermelon inside the refrigerator,0.14285714285714285,0.873394
"Oh, so that's why you're buying groceries for dinner.",≪ほお　それで その夕食のための食材を→,"«In addition, the ingredients for dinner →",0.15789473684210525,0.44888186
I've already decided what I'll be cooking...,はい　一応メニューは 決めてきたんですけど,Yes I have decided to make a menu,0.13333333333333333,0.28501862
...but eel's pretty good too.,うなぎも　いいですね～,Unagi is good ~,0.09090909090909093,0.30754328
So how's it going?,≪で　どうなんだい？,What is «How is it?,0.3333333333333333,0.33221042
That was out of the blue!,いきなり何ですか～,Suddenly what is it?,0.0,0.12300938
Judging from your reaction...,≪その様子だと ≪変化なし,"«If it is the situation, no change",0.0,0.18270764
You can have this.,私らの　おごりだ こいつを食べれば,If you eat this guy,0.25,0.17388745
Don't be.,≪禁物 そ　そうですか,«« そ そ そ,0.0,0.010738138
Then I'll take it...,じゃあ遠慮なく,Well then do not hesitate,0.1,0.2688719
What are you doing?,≪何やってるんだい ちゃんと焼いたのをあげるよ,«I'll give you what I'm doing properly,0.2727272727272727,0.4286575
I'll tell you another ingredient that can cure heat fatigue.,他にも　夏バテ解消料理を教えよう,Let's teach other summer buffet dishes,0.0,0.14834881
"Lotus root is written in Chinese with the characters for ""training"" and ""pole"", so it has the meaning of robustness.",レンコンとは　広東語で練習の「練」 棍棒の「棍」と書いて,"Lone-kkon is written as """" of ""work"" stick of practice in Cantonese",0.20689655172413796,0.26028448
Wow... huh?,へえ～　あれッ？,Hey ~ What?,0.14285714285714285,0.281276
I get the feeling something like this happened before...,前にも　これと同じことが あったような…,"Before this, it seems to have the same thing ...",0.2352941176470588,0.4892394
"Rihocchi, do you know the etymology for the word ""choux crème""?",《りほっち　シュークリームの 語源って知ってるかい？》,"""Do you know the origin of the word cream?""",0.4705882352941176,0.5044955
"In ancient Hebrew, ""shook"" stood for ""love"", and ""lim"" meant ""charm"".",《古代ヘブライ語で「シューク」は「愛」》,""""" Shuc ""in the ancient Hebrew"" love """"",0.35294117647058826,0.587768
I'm not falling for it again!,もう　だまされませんよ,I will not be fooled anymore,0.16666666666666666,0.3545955
"I've matured slightly since then, you know!",私だって 少しは成長したんですからね,I have grown a little bit,0.06666666666666668,0.53552735
We wouldn't do anything that childish anymore.,そんな子供じみたまね もうしないよ,I don't like such a child,0.14285714285714285,0.3286976
"We're university students, after all.",私らだって　もう大学生なんだから,Because it is university student already,0.07692307692307693,0.5206632
Sorry for suspecting you...,心外 すみません　疑ったりして,I'm sorry I'm sorry I doubt,0.125,0.42058828
"""Thinly cover it with batter and fry it in oil at 170 degrees""...",「薄く衣をつけ １７０度の油で揚げる」と,"""A thin clothes and fried with an oil of 170 degrees""",0.3333333333333333,0.6819814
So how's university life been?,そういえば 大学生活はどうですか？,"Speaking of which, how about university life?",0.3333333333333333,0.73111403
You joined the Tea Club again?,また茶道部に？ いや　それがね,"Also at the tea ceremony club?No, that's",0.2857142857142857,0.5975634
We're in the Tennis Circle right now.,今は　テニスサークルに 入ってるんだよ,Now I'm in the tennis circle,0.4545454545454545,0.8859343
"You were imagining something rude, weren't you?",えっと… ≪今　失礼な想像しただろ,え ... «I'm sorry I imagined now,0.0,0.24837923
"Geez, you're always such an honest girl.",まったく　どこまでも素直な子だよ,It is a straight child until everywhere,0.0,0.19640495
Here. Livers included.,はい　肝付きだよ,Yes liver,0.0,0.7061136
"May the power of the eel give you virility tonight, Tachibana Junichi.",今夜こそ　うなぎ様の力を借りて 精をつけろ橘純一,Tonishi Tachibana Tachibana with borrowing the power of Nagi tonight,0.29411764705882354,0.5741267
Then you can get it up!,そして　立ち上がれ,And stand up,0.1111111111111111,0.408502
How about some tea?,お茶しない？ 真壁君？,Isn't it tea?Makabe?,0.2222222222222222,0.52115625
"Y-Yeah, something like that.",お買い物？ ま　まあ　そんなとこかな,"Shopping?Well, it's like this",0.16666666666666666,0.24353464
What about you?,桜井は？ えッ？,What is Sakurai?Eh?,0.2857142857142857,0.15643276
"O-Oh, I'm doing groceries for dinner.",あッ　ああ　私は　夕飯のお買い物,I'm sorry I'm shopping for dinner,0.3636363636363637,0.64007103
"Hey, wait.",あッ　ちょっと待ってよ,I'll wait for a while,0.1111111111111111,0.24300165
"Uh, what did you want...",あの　頼みって… 桜井,I ask for that ... Sakurai,0.08333333333333333,0.25188705
You look really nice in those clothes.,その服　すごく似合ってるぜ→,The clothes are very good.,0.16666666666666666,0.59796107
Very sexy.,とてもセクシーだ,It's very sexy,0.4,0.73931
"When I look at the you right now, it's like the passion inside me's about to burst forth or has been awakened...",今日の桜井を見ていたら,If you are looking at Today's Sakurai,0.10344827586206896,0.27052703
I don't know why I never noticed it until now.,どうして今まで　気が つかなかったのか分からないぜ,I do not know why I did not notice until now,0.42857142857142855,0.7913305
"Sakurai, I'm in love with you.",桜井　お前にホレた 俺と　つきあわないか？,Sakurai Don't get along with me?,0.13333333333333333,0.6624602
Will you go out with me? but... this is all too sudden...,えッ　でも　突然言われても…,Even if it is said suddenly ...,0.10526315789473684,0.2764142
Don't be silly. love is something that always starts suddenly.,バカだな　恋はいつも 突然始まるものだろ,I'm stupid love always starts suddenly,0.26666666666666666,0.76410073
Well? Why not?,なッ　いいだろ？,Is it good?,0.14285714285714285,0.31440237
Who's he?,誰だよ？　それ,Who is it? that,0.2857142857142857,0.6003286
Preview fishing's pretty nice.,≪釣りは　いいねえ ≪大自然は雄大,«Fishing is good« Great nature is majestic,0.08333333333333333,0.5697578
Nature is magnificent.,≪一緒にどうだい？ ところで,«How is it together?by the way,0.08333333333333333,0.29657248
Hmm... about five years?,≪と　８ヵ月 ウソですよね？,"«Eight-month-old Uso, right?",0.09090909090909093,0.15549539
"I did exaggerate a bit, but- that's more than ""a bit"".",≪ちょっと　大げさに 言ったけど釣りには忍耐が必要,"«I told you a little big, but I need patience for fishing",0.125,0.19820143
How are things going with Rihocchi?,≪りほっちとは　どうなの ≪告白済み？,«What is the confession?,0.08333333333333333,0.020001015
"Uh, please don't come at me like that...",いや　そんなに迫ってこないで 落ちる　海に落ちちゃう,"No, I will fall into the sea where I will fall so much",0.047619047619047616,0.22113582
Next Episode Sakurai Rihoko 2nd Half,いや　そんなに迫ってこないで 落ちる　海に落ちちゃう,"No, I will fall into the sea where I will fall so much",0.0,0.12544785
Wind Chimes,いや　そんなに迫ってこないで 落ちる　海に落ちちゃう,"No, I will fall into the sea where I will fall so much",0.0,0.11719137
