en_text,jp_text,google_translated,score,semantic_score
"Two of them, the Holy Britannian Empire and the Chinese Federation...",神聖ブリタニア帝国と中華連邦が,Sacred Britannia Empire and Chinese Federation,0.2857142857142857,0.8596861
are trying to become one by means of a political marriage.,政略結婚によってひとつになろうとしている,I'm trying to become one by a political marriage,0.5714285714285714,0.9359415
"As this would be the greatest threat to the United States of Japan, Zero has acted,",合衆国日本 最大の危機に ゼロは行動をおこし,Under the United States Japan's largest crisis,0.2,0.55849344
"by kidnapping the Chinese Federation's empress, the symbol of the nation.",中華連邦の象徴 天子を奪うのだが,I'm going to take the Senka Senko in the Chinese Federation,0.15,0.32321128
Can dreams cut a path through destiny?,夢は 運命を切り開くのか,Does a dream cut the fate,0.16666666666666666,0.73268104
Can your passion overcome everything?,思いはすべてを越えられるのか,Is it exceeded all?,0.1,0.10376921
"Even though those things are ephemeral, like flower petals fluttering in the breeze.",儚き花は　風に舞うのが常だというのに,It is always said that the uglican will dance in the wind,0.08333333333333333,0.33919302
"Lady Xiang-lin, while the attendees are leaving the reception hall, as we predicted,",チャンリン様 想定通りで列席者が会場の外にでてきましたが,The trainee has come out of the venue as Seklin-like assumed,0.09523809523809523,0.2775825
there are reports that Zero has shown up as well.,ゼロがあらわれたとの報告も,Reporting that zero appeared,0.15384615384615385,0.82380635
Report on your assault status! section 3! are you providing backup for xing-ke?!,第３班！シンクー様の援護はできているのか？,3rd!Are you able to support Sincle-like?,0.2,0.15364787
Could it be? Is Zero using our plan for his own purposes?!,まさか 我らの策がゼロによってつかわれている？,Is it used by our own drawing zero?,0.35294117647058826,0.41277862
Zero! Will you release Her Majesty or not?!,くっゼロ 天子様をかえす気はないのか？,Don't you feel like changing Zero Tenko?,0.1875,0.3606541
"Xing-ke, you think you can free the empress? You're mistaken!",シンクー 君なら天子を自由の身にできるとでも？,Sinchu If you can be free to liberty?,0.2352941176470588,0.3821306
You even had a Knightmare prepared for this?,ナイトメアまで用意していたか,Did you prepare to Nightmare,0.07692307692307693,0.4561854
I never thought the Zangetsu's first job would be to help steal a bride away.,ふ まさか斬月の初仕事が花嫁強奪の手伝いとはな,The first job of Natsuma Satsukazu does not help with the bride robbery,0.20833333333333331,0.5067056
He's already here.,もうきたのか,Is it already?,0.125,0.41302633
Zero! We're on schedule on this end.,ゼロ こちらは予定通りです,Zero This is scheduled,0.18181818181818185,0.6791535
Right! Enter phase three!,よし サードフェイズに入る,Yoshio enters third phase,0.125,0.51374197
Understood.,わかりました,got it,0.0,0.32615247
Right! Gotcha!,よし　ここで,Good luck here,0.0,0.13916792
"Even so... With this, I'll...",しかし これなら！,But if this is!,0.08333333333333333,0.1508771
Can you shoot me in this position?,撃てるかな この位置取りで,I'm shooting this position,0.18181818181818185,0.7444844
Kyoshiro Tohdoh! Still?! shadow longsword!,藤堂鏡志朗　また,Shiro Fujimo,0.0,0.31939805
He got my float unit!,フロートぐらいで！,About float!,0.2857142857142857,0.5776633
Just destroying the Lancelot's float unit is good enough.,ランスロットのフロートを破壊しただけで十分だ,It's enough just destroying the floslot float,0.4615384615384616,0.6919026
He won't be able to pursue us now.,私たちをおうことはできなくなったからな,Because we can not do us,0.06666666666666668,0.3306849
"Your Majesty, you'll soon be outside the Forbidden City.",天子様 まもなく朱禁城の外に,Tenko-sama is out of the coat street,0.05555555555555555,0.22037339
"And from this moment on, that task will be ours to perform!",そこから先は 我らのお役目よ,"From there, we are our role",0.10526315789473684,0.43700457
Do they intend to escape using a gap in our radar surveillance network?,当方のレーダー監視網その間隙をついて逃げるつもりか,Do you intend to run away with our radar surveillance network.,0.3684210526315789,0.7585832
Impossible! They can't know of one!,ありえんしりうるはずがない,There is no impossible,0.09090909090909093,0.56255394
It's barely been 10 days since the Japanese arrived here!,日本人どもがこちらに流れ着いてから10日もたっていないというのに,Even though the Japanese people are not 10 days after flowing here,0.2631578947368421,0.7574702
Understood. The Zangetsu and the Guren can resupply aboard the Ikaruga.,わかった斬月と紅蓮はイカルガに戻ってからでいい,I understand that the Sansatsu and Guren returned to Ikaraga,0.17647058823529413,0.55247843
"Are you all right, Your Majesty?",大丈夫ですか？天子様,is it OK?Petty,0.08333333333333333,0.25209618
