en_text,jp_text,google_translated,score
My name is Eishirou Sugata.,"（守形(すがた)）おはよう 諸君
俺の名は 守形 英四郎(えいしろう)","Good morning Good morning
My name is Morimonijo Britaro",0.3
"This is my assistant, Pretty the Second.",こちらは 助手の―,This is your assistant-,0.18181818181818182
"515 years ago, in 1494, Portugal and Spain signed the Treaty of Tordesillas,",今から515年前の1494年,1494 years ago from now on 1494,0.17647058823529413
"and in 1529, they signed the Treaty of Saragossa.",1529年にはサラゴサ条約を結んだ,"In 1529, the Saragosa Convention",0.3076923076923077
"The world was split into spheres,",世界は列強によって―,The world depends on the column strength-,0.18181818181818182
"much like the pattern on a watermelon, by the great powers of the day.","スイカ模様のような縦割りに
分割された","Vertical split like a watermelon pattern
Divided",0.23529411764705882
That was called the Demarcación.,"これを
デマルカシオンと呼ぶ","this
Called demarkacion",0.125
The Demarcación is demonstrated on the watermelon as though it is dividing up a New World.,"新世界の象徴であると
いえよう","It is a symbol of the new world
Let",0.3333333333333333
The New World,"新たなる世界へのヒントが
隠されているはずだ","Tips to the new world
It should be hidden",0.3333333333333333
I can hear my heart bell,♪～,♪ ~,0.0
君は何にも知らないけれど,～♪,~ ♪,0.0
What's up?,（そはら）ん… どうしたの？,... What happened?,0.3333333333333333
Look at this math homework Takehara gave us!,"（智樹）
見ろよ この数学の竹原(たけはら)の宿題！",Looking at this math Takehara  homework!,0.6
Ah! I'm going to solve this equation no matter what!,"うおー！ こうなったら意地でも
この問題 解いてやる！","Uo!Even if this happens,
Solve this problem!",0.16666666666666666
"That's great, Tomo-chan!",偉ーい 智ちゃん！,Good Tomo-chan!,0.2857142857142857
But... I don't even get what it's asking. Do you?,"でも これ問題文の意味さえ
分からないんだけど","But this is the meaning of the problem statement
I do not know",0.13043478260869565
You're pretty dumb. There's no way I'll be able to solve it if you can't.,"バカだな そはらが解けないなら
俺だって無理に決まってるだろ","I'm stupid if I can not solve it
It's been decided by me",0.18518518518518517
Huh?,"（こけしの首を外す音）
（智樹）ん？",?,0.5
"Oh, I know! I can get Icarus to give me another card or something.",あー 面倒くせえ,"Oh, I'm sorry",0.16666666666666666
Damn. It was a good idea too.,"な… チェッ
いい考えだと思ったのに","... Check
I thought it was a good idea",0.4166666666666667
You've just gotta take it seriously.,"（そはら）真面目にやらないと
しかたないでしょう？","If you do not do serious
Isn't it?",0.125
You're never going to get your homework done if you just keep rolling around like that.,"寝転んだって
宿題は終わらないんだからね","I'm going to go to bed
My homework is not over",0.12
"Are you even listening to me, Tomo-",聞いてるの？ 智… む…,Are you listening?Tomo ...,0.2727272727272727
"Um, I was just calculating the area of the triangle made when you join up the white dots...","えーっと そはらさんの
白い水玉の三角形の面積は…","っと の
The area of the triangle of white polka dots is ...",0.3181818181818182
One-half base times height...,底辺かける高さ… ウギャギャ！,Bottom height ... Umegea!,0.25
"Geez, we're not gonna get any work done like this!","もう！ こんなんじゃ全然
宿題 終わんないじゃない","Already!This is not
I'm not my homework",0.15
"This is the only house around here with the name ""Sugata"" on the door.","守形って家は この辺じゃ
ここしかないんだけど","The house is this area
It's only here",0.3333333333333333
We can't get him on his cell either. I guess we're out of luck.,（智樹）おっかしいなあ,I'm sorry,0.05555555555555555
"Well, if it isn't Mitsuki-san!",（２人）違います！,is different!,0.2222222222222222
"Oh, but surely you two are at the stage where you're close enough to take baths together now?","（美香子）あら ２人は今でも
一緒にお風呂に入る仲なんでしょ？","Two people are still
Are you going to take a bath together?",0.28
N-No...,（そはら･智樹）う…,...,0.5
"Oh that reminds me, it looks like you two are looking for Sugata-kun's house?","（美香子）ところで 守形君の家を
探してたみたいだけど…","By the way, Mori-shaped house
It looks like I'm looking for ...",0.2916666666666667
You just need to head down to the riverbank. How about I show you?,"河原に行くといいわ
案内してあげましょうか？","I'm good to go to Kawara
Shall we guide you?",0.19047619047619047
This is your house?,（智樹）家か？ 家なのか ここは!?,House?What is the house?,0.42857142857142855
When you go to school every day you come from here?,"ここから毎日
学校に通ってるんですか？","Every day from here
Are you going to school?",0.6153846153846154
Welcome to my humble abode.,いかにも… ようこそ 我が家へ,How ... Welcome to our home,0.2
Not at all.,（そはら）どうも ご丁寧に,carefully,0.0
"Question 3, Part 1: Identities -\N^ 5 = cos 5θ.",（守形）問い３の１について…,About question 3 1,0.21428571428571427
We'll expand the left part of the equation.,"イコール コサイン５シータの
左辺を展開する","Equal Cosine 5 Theta
Expand the left side",0.21428571428571427
"If you do that, it becomes...","（守形）
ああ 数学者を気取るなら―","Oh, if you are a mathematician-",0.25
A pretty simple problem.,ずいぶん 程度の低い問題ね,It's a very low problem,0.2222222222222222
What's wrong?,あ… どうしたんですか？,Oh ... what happened?,0.2857142857142857
Hey! Icarus! Can you see if you can do the rest?,おーい！ イカロス,Hey!Ikaros,0.16666666666666666
Me?,（イカロス）私… ですか？,... Is it ...?,0.2
"Tomoki, she said herself that she was created, right?","（守形）智樹 彼女は自分のことを
“製品”と呼んだと言ったな","Tomishi she is myself
She said that she called ""Product""",0.17647058823529413
I was manufactured by the Synapse for your pleasure.,（イカロス）できました,I was able to,0.16666666666666666
"Basically, if she's really a robot or something of that nature,","電算能力に たけているのでは
ないかと思ってな","If you have a computer capability
I do not think that there is no",0.125
That was fast!,（そはら）早ーい！,early!,0.2
Master,あ？,Ah?,0.0
I suppose I'll do the rest.,さて 続きをやるか,Do you want to continue,0.09090909090909091
I really appreciate it.,"（智樹）
何だよ 期待させやがって！",What is it?,0.125
You got my hopes up! And you wrote it in pen so I can't even erase it!,"しかも これペンで書いてるから
消えねえじゃん！","And because I'm writing with this pen
It's not good!",0.2
My homework!,俺の宿題～！,My homework ~!,0.75
She lacks computational abilities...,ああ… うう…,Oh ... yu ...,0.14285714285714285
That shouldn't be the case...,そんなはずは…,That's right ...,0.2222222222222222
"Oh, I'll get you one.",（そはら）あっ それじゃあ 私が…,"Oh, I'm me ...",0.2727272727272727
"Thank you very much, Senpai.","（美香子）お疲れさま
冷たいものでも欲しいわねえ","Thank you very much
I want a cold thing",0.3333333333333333
It was nothing at all.,何もなしってわけには,Nothing is done,0.125
Let us do something to pay you back. We won't take no for an answer.,"（智樹）いや 何かお礼くらい
させてくださいよ","No matter what
Please let me know",0.09090909090909091
"Of course, I'll be getting something in return.",もちろん 見返りは頂く,Of course it will be back,0.21428571428571427
This disturbance in the Earth’s magnetic field means that it's still in the airspace above the city.,"（守形）あの地磁気の乱れは
まだ この町の上空にある","That geomagnetic disturbance is
It is still above this town",0.2857142857142857
This has never happened before.,これは 今までにないことだ,This is never before,0.42857142857142855
I can't see it in the sky though.,"（美香子）
空を見ても何も見えないわね",I can't see anything even if I look at the sky,0.4
"When I saw it before, it looked like there was... a hole in the night sky.",（智樹）この前 俺が見た時は―,When I saw it before-,0.21052631578947367
"Hey Icarus, can you fly around and take a look?",お前ちょっと 飛んで見てこいよ,I'm going to look for a while,0.1111111111111111
"Yes, Master.",はい マスター,"Yes, master",0.75
I didn't see anything in particular.,特に何も見当たりませんでした,I did not see anything in particular,0.6666666666666666
"What's wrong, Senpai?",（智樹）どうしたんですか？ 先輩,What happened?upperclassman,0.25
"No, nothing.",あっ いや… いいんだ,There is no ... good,0.125
It's something I must do alone.,俺がやるべきことなんだ,I should do it,0.3333333333333333
Yeah. I'm going to run another test flight tomorrow.,ああ 明日 飛行実験をやる,"Oh, let's go to school tomorrow",0.11764705882352941
I would like you two to help out.,"お前たちには
その手伝いを頼みたい","For you
I want to ask for that helping",0.21428571428571427
You have tomorrow off anyway. Why don't you stay here for the night?,"（そはら）
先輩 また飛ぶつもりですか？",Do you have seniors and flying?,0.2222222222222222
What?!,"（そはら）せーの！
（智樹）よっ",!,0.3333333333333333
"All right, Sugata-kun and I will be making the food.","それじゃあ 会長と守形君が
ごはん係","Well then, the chairman and Mori-shaped
Rice cake",0.16666666666666666
"No, it might be a good opportunity.",いや いい機会かもしれん,It may be a good opportunity,0.5
"By giving her various different tasks, you'll find out just how powerful she is.",イカロスちゃんが買い出し係ね,Ikaros-chan is buying,0.05263157894736842
"You still don't know most of her abilities, correct?","智樹もまだ イカロスの能力を
ほとんど知らないのだろう？","Tomoki also has the ability of Ikaros yet
Do you almost know?",0.25
"Yeah, that's true, but...",（智樹）まあ そうすけど…,Well that's right ...,0.3333333333333333
Subtitle: Icarus's First Errand.,"（守形）題して
“イカロス 初めてのおつかい”","""Ikaros's first time""",0.18181818181818182
That sounds fun!,なんか楽しそう！,Let's enjoy something!,0.125
It'll be fine. The people of this town are a nice bunch.,"（美香子）大丈夫よ この町の人は
いい人ばっかりだし","Okay, the people of this town
Good person",0.2777777777777778
I'm sure they'll help her out.,きっと助けてくれるわ,I will surely help,0.18181818181818182
Wait!,待てい！,Wait!,1.0
Take the money first and ask us what we want you to buy!,"ちゃんと お金を預かって
何を買うのか聞いてから！","I will leave money properly
After asking what to buy!",0.25
We're going to have curry tonight.,"これが買う物のリストよ
今夜はカレーだから","List of things to buy
Because it is curry tonight",0.2
"Bye, Master. I'll be back shortly.","（イカロス）
では マスター いってきます","Well, I'm going to master",0.23076923076923078
Hey!,（智樹）こら！,Koro!,0.3333333333333333
Yes?,はい,Yes,0.5
Um... ma’am?,お客さん？,customer?,0.14285714285714285
"If you like it that much, I'll give you a discount.","そんなに気に入ったんなら
安くしとくよ","That's why I liked it
Cheap",0.17647058823529413
"I followed her because I was worried, but what's she up to exactly?","（智樹）気になって来てしまった
あいつ 何やってんだ？","I'm worried
What are you doing?",0.21052631578947367
Sugata-senpai!,（智樹）守形先輩！,Morimizu senior!,0.25
