en_text,jp_text,google_translated,score,semantic_score
I told you that your arms and legs will rip off.,手足が ちぎれると 言ったはずでござる！,You should say that the limbs will be crazy!,0.15789473684210525,0.5293893
Who'd want to go and save their sorry asses?,誰が あんな連中 助けに行きてぇかよ…｡,Who is going to help me such a series ....,0.1,0.12098522
I can't stop. My body won't listen to me.,止まらねえんだよ…｡ 体が 言うことを聞かねえ｡,I'm stopped .... I heard that the body says.,0.16666666666666666,0.594481
It's being pulled forward...Strings are pulling me from the front and the back.,勝手に前に引き寄せられる…｡,You can draw in front of you ....,0.14285714285714285,0.2564789
It annoys me to no end...,引っ張ってきやがる！,I'm pulling up!,0.0,0.13591832
"These strings are as strong as steel, but still...",《河上:鉄の強度を誇る弦が…!?》,"""River: Strings with iron strength ...""",0.1176470588235294,0.5573875
You can have an arm and a leg or two.,手足の１本や ２本くれてやらぁ！,One of the limbs and two!,0.125,0.60138494
Even if these strings can cut flesh...,…だが 肉は切れても この糸… 腐れ縁！,"... But the meat is cut, this thread ... rotten edge!",0.1111111111111111,0.49848446
I'd like to see them try to sever an obnoxious bond!,切れるもんなら 切ってみやがれ!!,"If you break it, it will be cut off!",0.047619047619047616,0.13282217
White Knight! What is it you fight for?,白夜叉！ ｷｻﾏは 何がために戦う！ 何がために 命をかける！,Shiroyasha!Kisama fights for what!What is your life!,0.26666666666666666,0.21718298
What is it you risk your life for?! the destruction of the samurai's world is already inevitable.,もはや 侍の世界の崩壊は免れん！,The collapse of the world of the wolf is noisy!,0.2272727272727273,0.300116
"Even if Shinsuke does not soil his hands, this country will rot away!",晋助が手を下さずとも いずれ この国は腐り落ちる｡,"Single Atsushi doesn't leave the hand, and this country will rot.",0.2608695652173913,0.5479399
Your struggles alone will not stop it!,主が ひとり あがいたところで止まりはせん！,Stop is stopped where the Lord is alone!,0.2307692307692308,0.3513393
There's no longer anything worth saving of this country!,この国に 護る価値など もはやない｡,There are no value to protect this country.,0.25,0.5427451
It's the samurai's duty to graciously give,天人に食い尽くされ 醜く腐る国に➡,In the country where you can eat and rotate,0.0625,0.12802422
This country must slit its belly!,この国は 腹を切らねばならん!!,This country must come off!!,0.4444444444444444,0.65033644
"If you want to die, then go ahead and kill yourself with the coals! [note: coal briquettes are often used for suicide by carbon monoxide poisoning.]",死にてぇなら ひとりで 練炭自殺でも何でもしやがれ！,"If you die, it will be a brushing suicide with one or nothing!",0.175,0.4773115
You once tried to protect this country along with Shinsuke and the others.,かつて 侍の国を護ろうと 晋助らとともに戦った思い…｡,I thought that I was fighting with Zen to protect the country.,0.3,0.4607
You are obsessed and unable to let go. You are a living ghost.,それを捨てられず 妄執し とらわれる… 生きた亡霊だ！,It will be discarded and I'm caught out ... I'm a lived ghost!,0.13043478260869565,0.43146977
There is no longer anything for you to protect!,主の護るべきものなど もう ありはしない！,There is no more thing to protect the Lord!,0.42857142857142855,0.6152075
Ghosts should go back where they belong.,亡霊は 帰るべきところへ帰れ!!,The ghost is returned home!!,0.0,0.6509334
The strings...!,あっ… 弦が…!?,There is a string ...!?,0.2222222222222222,0.66665757
"Take off those headphones, dammit!",ﾍｯﾄﾞﾎﾝ取れ！ この野郎！,Headphones!This guy!,0.2222222222222222,0.7150637
When did he grab my strings?,いつの間に拙者の弦を… 何してる 撃て！,What's the strings of the prisoner ... What are you doing!,0.05882352941176471,0.41966403
Clean out your ears and listen up!,耳の穴 かっぽじって よ～く聞け｡,I'm talking about my ear hole.,0.0,0.5031078
I've never once fought for the sake of this cheap country.,ｵﾚぁ 安い国なんぞのために 戦ったことは 一度たりともねえ！,It is a time that I fought for cheap countries is once!,0.25,0.7976116
"Then, and now... what i protect...",今も昔も ｵﾚの護るもんは 何ひとつ…！,Now many of the protection of Ore also long ...!,0.125,0.38257354
has never changed!,変わっちゃいねえ！,I'm changing!,0.14285714285714285,0.60269904
What're you doing?,何をしている!?,What are you doing!?,0.5714285714285714,0.76411176
Get your heads out of your asses!,ﾎﾞﾔﾎﾞﾔするな！,Don't burn!,0.1,0.30312586
This is to all of you! I've taken their leader's head!,総員に告ぐ！ 敵の大将は討ち取った！,Tell a compliant!General of the enemy was killed!,0.09090909090909093,0.28639853
The enemy is nothing more than a flock of lost sheep!,もはや敵は 統率を失った烏合の衆！,No longer enemies lose their ruler,0.0,0.5078517
Finish them off all at once!,一気に たたみかけろぉ！,I'm at a stretch!,0.18181818181818185,0.19010335
Don't let them get away! Kill them all!,逃がすな！ 討ち取れぇ！,Don't miss!Offer!,0.2727272727272727,0.18626538
but you seem to be tied to them in a way that words cannot describe.,だが 彼らと 言葉ではいいがたい 糸で繋がっているようだ｡,But they seem to be connected with good yarns in words.,0.3333333333333333,0.45051277
...we're obnoxious bonds.,ただの腐れ縁です｡,It is just rotten edge.,0.09090909090909093,0.18873441
"Hmph, I suppose there are ties like that...",ﾌﾌ… そんな形の糸もあるのだな｡,Hofu ... There are also threads of such a shape.,0.16666666666666666,0.37867528
"I didn't know. Or rather, I didn't try to understand.",知らなかった… いや 知ろうとしなかっただけか｡,I did not know ... I just didn't try to know.,0.5,0.59893686
"Despite hoping to create ties with people, I severed them on my side.",人と繋がりたいと願いながら 自ら人との糸を断ち切ってきた｡,"While I wanted to connect with people, I broke my thread with myself.",0.3333333333333333,0.57660973
I lost sight of what I really wanted because I tried to protect a tiny bit of pride.,ちっぽけな自尊心を護るために➡,In order to protect a tiny self-esteem,0.21052631578947367,0.36128184
"Even when I finally found the ties that were important to me,",ようやく見つけた大切な絆さえ 自ら壊してしまうとは…｡,"It's finally I've found it, even if I broke myself ....",0.2380952380952381,0.33526397
Why is that I want to fight with everyone but I can't even stand?,なぜ ともに戦いたいのに 立ち上がれない｡,I can not get up with why I want to fight.,0.3,0.77376014
"Why is that I want to wield my sword, but I have no arm?",なぜ 剣を握りたいのに腕がない｡,Why don't have an arm to keep the sword.,0.2380952380952381,0.8150888
Why is it that...I finally truly realized that...but I'm going to die...?,なぜ ようやく気づいたのに ﾎﾞｸは死んでいく…｡,"Why not aware of it, but I will die ....",0.2857142857142857,0.42806637
"I don't want to die. If I die, I'll be alone...no ties would reach me...",死にたくない… 死ねば１人だ｡,I do not want to die ... I die if I die.,0.42105263157894735,0.67003566
I don't want to be alone anymore...,もう １人は…｡,Another one ....,0.08333333333333333,0.1989802
hand him over to us. ...please. he's gone through enough.,お願いです｡ この人はもう…｡,. This person is already ....,0.1176470588235294,0.22229417
Odd Jobs... We owe you for your help this time.,万事屋… 今回は お前らには世話になった｡,Several shop ... This time I was taken care of for you.,0.3157894736842105,0.3445423
But we cannot heed your request.,だが その頼みだけはきけない｡,But I can not only relieve it.,0.3333333333333333,0.323005
How many people do you think lost their lives because of him?,ｿｲﾂのために 何人が 犠牲になったと思っている？,How many people are sacrificed for Seits?,0.2352941176470588,0.30135772
We must deal with the traitor ourselves.,裏切り者は ｵﾚたちで 処分しなきゃならねえ｡,The trailer has to dispose of me.,0.14285714285714285,0.22625783
He saved us! And he...,助けてもらったんです それに…！,I helped you help it ...!,0.18181818181818185,0.22061644
That's right...he'd die anyway even if they left him alone.,そうさ… ほっといたって ﾔﾂは もう死ぬ｡,That's right ... The guy will die anymore.,0.3157894736842105,0.5812582
That's exactly why...,…だからこそ｡,... only because it is ...,0.1111111111111111,0.40730068
