en_text,jp_text,google_translated,score
Now we can all pass on peacefully.,これで俺たちも 心おきなく 成仏できるってもんだ,Now we can do the Buddha instead of,0.23076923076923078
"Ah, could this be...",あっ… これ もしかして？,Oh ... is this too?,0.2
Thanks...,グスッ… ありがとよ～,Guush ... Thank you ~,0.16666666666666666
Let's get something to eat.,じゃ どうする？ 何か食ってこうぜ～,What do you do?Eat something ~,0.16666666666666666
"I know, right? sorry to keep you waiting, mob.",待たせたな モブ 行くか？,Do you want to wait?,0.2
Does ramen work for you?,ラーメンで いいか？,Is it okay with ramen?,0.2
All right.,２枚までにしておけよ,Please take 2 sheets,0.0
A group of telepathics suddenly appear and disturb Mob's daily life.,突如として現れた モブの日常を乱す 脳みそ電波集団,A brain radio collection that disturbs the daily life of mobs that appear suddenly,0.3
"Having doubts about his peaceful youth,  Mob heads into a world of women.",平穏な青い春に疑問を抱いたモブは 女の園へと向かう,Mob who has doubts in peaceful blue spring goes to the girl's garden,0.11538461538461539
"""Doubts About Youth ~The Telepathy Club Appears~.""",第２話 “青い春の疑問　脳感電波部登場”,"Episode 2 ""Blue Spring Questions Brain Electric Condition Wave Department""",0.1
Doubts About Youth ~The Telepathy Club Appears~ watching it in real time? wise decision.,リアタイ？ 正しい判断です！,Rear Thai?It is the right judgment!,0.08695652173913043
