en_text,jp_text,google_translated,score,semantic_score
There's pudding on the line.,プリンもらうぞ～｡,I get a pudding ~.,0.18181818181818185,0.7081286
I guess I'm the last one.,じゃあ最後に僕が｡,Well then I finally.,0.2,0.4731293
"Okay, let's do this.",よっしゃ ほないくで｡せ～の！,That's fine.,0.2222222222222222,0.42753708
"Ready, and...",ぬぐぐ…｡,Mushiguu ....,0.16666666666666666,0.24843992
"That means I get your pudding. that was incredible, fukuda...",凄いですね 福田さん｡,It is ugly Fukuda.,0.13333333333333333,0.45663157
Your face can really twist!,顔の筋肉動きすぎやで ホンマ｡,My face muscle motion too much and Honma.,0.07142857142857142,0.42632237
#14 Broken Glasses and    the Sole of the Foot,代わってくれよ 涼子に｡,Please replace it.,0.0,0.2017849
I'm allowed to talk to her,電話で話すぐらい構わないだろ？,You're not talking about calling it?,0.0,0.15441573
It's too late to act like a father now.,今さら父親ぶらないでよ｡,Now I'm not fathing.,0.13333333333333333,0.22785567
It's always about your work.,[ｹｲﾀｲ]結局 それも仕事の話｡,"[Mobile] After all, it talks about work.",0.2857142857142857,0.42905933
So don't try to interfere.,[ｹｲﾀｲ]だからもう ジャマしないで｡,[Keitai] is not jamming anymore.,0.07142857142857142,0.13108625
"Hey, old timer...",おう おっちゃん｡,"Oh, I'm sorry.",0.1,0.23126718
"Oh, dear...",あららら…｡そうなの？,Oh .... That's right?,0.2222222222222222,0.4418459
These graphs chart each team's range and frequency of movement.,合計したグラフです｡,It is a total graph.,0.05882352941176471,0.56561244
It will only get worse for them.,必ずみんな辛くなってくるからね｡,It will be very difficult.,0.2727272727272727,0.2963874
What happened?,何 何？うん？,What?Yes?,0.5,0.43090415
I-It wasn't on purpose!,お 俺 ワザとちゃうで！➡,I'm going to be!➡,0.08333333333333333,0.09139379
"That's totally random! you shouldn't worry about it, furuya.",気にしなくていいよ｡古谷君｡➡,You don't have to worry. Furuya-kun.,0.2222222222222222,0.68167067
It wasn't my fault.,ふかこうりょく,Fluffy,0.0,0.13275406
I cannot show my age.,年を感じさせないこと｡➡,I can not feel the year.,0.4,0.40917593
and any other physical requirement.,彼等と同等以上であることが,It is equal to or higher than that,0.0,0.14835456
Twenty questions answered correctly.,《よし 悪くない｡だが…》,"""Good bad. But ...""",0.09090909090909093,0.05822956
I need to use the restroom.,ははは…ちょっとトイレへ｡,Hahaha ... a little to the bathroom.,0.25,0.5233354
And you failed the last astronaut selection exam.,開発は中止｡この前の,Development is canceled. Before this,0.07142857142857142,0.105092555
Ryoko needs a father.,[ｹｲﾀｲ]涼子には父親が必要なの｡➡,[Keitai] I need a father in Ryoko.,0.3636363636363637,0.77770853
"By then, Ryoko will be grown.",その頃には もう涼子は大人だわ｡,"At that time, Ryoko is already an adult.",0.2,0.76996577
"Fifty-four, huh?",５４か…｡,54 ....,0.0,0.39548406
When the manned rocket is done?,⦅ゆ～じんロケット できたら？⦆,How can I have a rocket?⦆,0.15384615384615385,0.5449805
Does that mean you'll be back tomorrow?,⦅もうすぐって 明日？⦆,⦅あ り が と う Thank you tomorrow?⦆,0.1875,0.30218315
"But, Ryoko, I want you to understand...",《だが涼子 信じてほしい》,"""I want you to believe in Ryoko""",0.38461538461538464,0.7047508
I just wanted...,ただ…父さんは この夢に➡,"However, the father is this dream",0.0,0.17119187
Chin up.,《胸を張れ｡ここまで来たんだ｡➡,"""I put my chest. I've come here.",0.09090909090909093,0.21641155
I've made it this far. no reason to worry about my age now.,自分の年なんて忘れよう！➡,Let's forget my age!➡,0.1,0.51645964
"Damn, the sole of my foot...",《くっそ…足の裏…》,"""Clash ... back of the foot ...""",0.3333333333333333,0.36852694
...still feels that crunch.,《あの感触 まだ残っとる…》,"""That feels still left ...""",0.4444444444444444,0.28808448
