en_text,jp_text,google_translated,score,semantic_score
"An Asuka Sora figure ver. Black Rose, ver. Black.","ブラックローズ
黒バージョン","black Rose
Black version",0.2,0.46244693
A tearjerker for you?!,"グッズ作ってる暇あったら
デバッグしろ！","If you have time to make goods
Debug!",0.15384615384615385,0.16532099
The first two-disc masterpiece on the PFP?,"“ＰＦＰ”初の大作２枚組！
２枚目は修正ファイルだろ あほ！","""PFP"" first big model 2 sheets!
The second sheet is a fix file!",0.15,0.42697182
but then this bug came up...,とどめに このバグだ,It is this bug in order,0.18181818181818185,0.57037866
It's no use...,"（桂馬）
発売したはいいが…",It is good to release ...,0.2222222222222222,0.3484317
Everyone gave up on the game.,"（男性Ｃ）
つみゲームだ 諦めた",I gave up myself,0.2222222222222222,0.55690014
"Still, I thought that I could solve it.","それでも僕は
僕には解けると思っていた","Still I
I thought I could solve me",0.5,0.86779714
But I can't do anything about a bug...,でも バグ相手じゃ…,But it's a bug partner ...,0.3076923076923077,0.6489047
"I-If the game is broken, it's not your fault.","ゲ… ゲームが壊れてるんじゃ
しかたないですよ","Game ... The game is broken
I can not",0.3333333333333333,0.69350636
"You may be the God of Conquest,",しっかりしてください 神様！,Please be careful God!,0.18181818181818185,0.3790921
Who said anything about\Nthis being impossible?,"（桂馬）誰が無理なんて言った
（エルシィ）え？","Who said impossible
?",0.5714285714285714,0.86152804
Thus I am a god!,"（桂馬）
どんなゲームでも攻略できる
だから 僕は神なんだ","You can capture any game
So I am God",0.25,0.43692514
D-Divine One...,"（エルシィ）あっ あれ…
（桂馬）手伝え","...
 Help",0.25,0.1530276
My pride is on the line.,"（桂馬）
この戦い 勝つ！
落とし神のプライドに懸けて","This battle wins!
Pit and hang on the pride of God",0.1875,0.4706785
I-I'm supposed to help?!,"（エルシィ）
わ… 私もやるんですか？",Wow ... Want to do it?,0.16666666666666666,0.22485586
Every one?,"（桂馬）
いいか エルシィ",Is it okay?,0.16666666666666666,0.15507305
We can't be sure that the loop is caused\Nby the choice immediately before it.,"ループの原因は
直前の選択肢にあるとはかぎらない","The cause of the loop is
It does not seem to be in the previous option",0.20833333333333331,0.7606094
So we're looking for a path that\Ndoesn't lead to a dead end.,"（エルシィ）
行き止まりじゃない道を
探すんですね","Road that is not dead
I look for",0.1,0.48595685
Game start!,"よし 全部の選択肢を検証する
ゲーム スタート","OK Verify all options
Game Start",0.2857142857142857,0.48990557
This is the first choice you\Nmake in the game.,"これが このゲームの
最初の選択肢だ","This is this game
It is the first choice",0.6,0.80983096
"I chose not to go to the cafeteria earlier,","さっきは学食に行かないを
選んだから 今回は“行く”だ","I will not go to study
Because I chose, this is ""going"" this time",0.3333333333333333,0.49407884
Okay!,"（エルシィ）
はい！",Yes!,0.3333333333333333,0.50892556
O-Of course...,と… 当然だ,And ... of course,0.4,0.45070308
We don't know which choice\Nwill change destiny.,"どの選択肢がハートの運命を
握っているかわからないからな","Which choice is fate of heart
I do not know if I hold",0.16666666666666666,0.4411783
How long is this going to take?,"ハァ…
どれだけ時間かかるんだろう","Hua ...
How long will it take",0.25,0.5235879
You can't save in this game.,このゲーム セーブできないから,Because this game can not be saved,0.15384615384615385,0.7291763
"If you save, your PFP stops working.","（桂馬）
セーブしたら ＰＦＰが壊れるんだ","If you save, PFP will be broken",0.4166666666666667,0.9156592
So we'll have to start over from the\Nbeginning every time we fail.,"だから失敗したら
いちいち初めからやり直しね","So if it fails
Retriever from the beginning",0.10526315789473684,0.23663928
Who's the person collecting\Nloose souls for you?,"誰のおかげで
駆け魂(たま)が集まってるんだ？","Who is thanks to
What is the rush soul  gathered?",0.1875,0.5417793
"You're going to help me, right?","（桂馬）手伝ってくれるよね？
（エルシィ）はい…","I will help you, right?
 Yes ...",0.38461538461538464,0.72029847
Yes...,"（エルシィ）
うっ でき…",I can ...,0.25,0.36372304
Sora's upside-down?,"（エルシィ）
あれ？　空さんが逆さまに",that?The sky is upside down,0.1,0.50903594
Time-Consuming,"（桂馬）
こんなの普通だ",Such ordinary,0.0,0.19777235
Delete your leftover characters!,"（エルシィ）急に変なおじさんが…
（桂馬）仮キャラぐらい消しとけ！","Suddenly strange uncle ...
 Temporary character disappeared!",0.08333333333333333,0.47838202
"Cafeteria, omelet on rice,\Nlike, win the mini-game,","学食 オムライス 好き
ミニゲーム 勝ち―","Love food om rice
Mini game won-",0.06666666666666668,0.7184377
"art room, and yes triggers the loop.",美術室 イエスはループだ,Art and laboratory Jesus is a loop,0.2307692307692308,0.51662
We haven't tried all of the choices yet.,"まだ選択肢を全部 洗っていない
解ける可能性はゼロじゃない","I have not washed all the options yet
The possibility of being able to solve is not zero",0.2380952380952381,0.22526072
You can't say for certain\Nthat there's no chance.,いくらやっても同じですよ,No matter how much you do,0.13333333333333333,0.22551379
Does it really matter if there's\Na game you can't beat?,"あーあ 駆け魂 集めも
あのくらい真剣にやってくれたらな","Oh, it is also
If you do seriously seriously",0.16666666666666666,0.19664621
Why isn't he tired yet?,"神様は何で疲れないんでしょう
ずっと やってるはずなのに…","What does God do not get tired
Even though he should do ...",0.1176470588235294,0.6245846
"Then, I'll join you.",じゃあ 僕も一緒に行くよ,Well then I will go with me,0.16666666666666666,0.5039811
I always have udon for lunch.,私 これから お昼ごはん食べるの,I will eat lunch for lunch,0.3333333333333333,0.40325424
"I'll have, uh...",飲み物 買ってきましたよ あっ…,I bought a drink ...,0.2222222222222222,0.32463592
Ow!,痛っ！,ow!,1.0,1.0000001
I guess I'll have curry.,僕は“カレー”かな,"I am ""curry""",0.2222222222222222,0.66425043
I'm going to...,私 これから…,I'm from now ...,0.42857142857142855,0.38457358
Triggered the loop again...,"（桂馬）
あっ ああ… あ…",Oh Oh ... Oh ...,0.16666666666666666,0.2750249
I'll have the lunch lady's...,いただきます,I'll enjoy having this,0.18181818181818185,0.28928578
Let's eat!,ぐっ！,!,0.25,0.35706085
Do you like it?,あなた それ好きなの？,Are you like that?,0.42857142857142855,0.4482044
"Uh-huh, I like it.",うん 好きだよ,I like it,0.5,0.6260468
I'm...,ぼ… 僕は えーと…,... I'm Ei ...,0.75,0.38250047
The twelve-color parfait is next!,"（エルシィ）
次は“12色ソフトのパフェ”です","Next is the ""12-color software parfait""",0.4,0.74392265
so why do you care so much\Nabout a bad game?,"どうして実際のダメなゲームに
ここまで こだわるんですか？","Why is the actual bad game
Are you here?",0.3333333333333333,0.6972072
"Who'd look at Sora's picture, then?","（桂馬）
じゃあ 空の絵は
誰が見てやるんだよ","Well then the picture is
Who will see",0.2,0.40691265
This is clearly a crappy game.,"確かに このゲームはクソゲーだ
でも 空は何も悪くない","Certainly this game is a fucking game
But the sky is not bad",0.2857142857142857,0.48857623
There's no such thing as a bad heroine.,"（桂馬）
悪いヒロインなんていない
悪いゲームがあるだけだ","There is no bad heroine
There is only a bad game",0.38461538461538464,0.8188652
I can't abandon her just because\Nthe game doesn't work!,"ゲームが壊れてるからって
見捨てられるか！","Because the game is broken
Will it be abandoned!",0.10526315789473684,0.49680978
D-Divine One?,"（エルシィ）
か… 神様？",Is it ... God?,0.14285714285714285,0.30625758
"Oh, I know!",あああ… ああ…,Oh ... ah ...,0.14285714285714285,0.40769374
The people who trapped Sora\Nin this loop are gone.,そして プレーする人も誰もいない,And there are no people who play,0.21428571428571427,0.20507619
I'm the only one left...,僕は 必ず…,I always ...,0.25,0.18730055
...to save her!,"（桂馬）
この子を救ってやる",Save this child,0.14285714285714285,0.40427536
"When I see all these beautiful colors,",ああ 僕でよければ,"Oh, if I can not",0.16666666666666666,0.17439044
I broke out of the loop.,ループを抜けたぞ,I missed my loop,0.2222222222222222,0.6275858
What?!,え！,Huh!,0.25,0.4300893
Sora: Thank you.,ありがとう ウフ,Thank you,0.4,0.2827739
I did it!,本当にやっちゃいましたよ,I really did it,0.6,0.70393133
I did it...,ハハ… やったぞ やった,Haha ... I did it,0.8,0.7462439
"He's kind of an oddball,","（エルシィ）
神様
ちょっと変なところもあるけど―","God
There are some strange places-",0.0,0.2829883
G-Gibberish...,"（桂馬）
も… 文字化け",Also ... garbled,0.25,0.43963158
For I am the God of the Gaming World!,僕はゲーム世界の神だ やるぞ！,I will be the god of the game world!,0.5,0.8058053
Let's go home already!,"（エルシィ）
ええ？　もう帰りましょうよ 神様",Yes?Let's go back again God,0.2727272727272727,0.35285443
One hundred hours of gaming a day!,"（桂馬）
ゲームは１日100時間！",The game is 100 hours a day!,0.3333333333333333,0.7752822
No way!,"（エルシィ）
そんな！",Such!,0.25,0.38915637
