en_text,jp_text,google_translated,score,semantic_score
"Now, again, after four and a half years,",そして ４年半を経て—,And after four years-,0.3,0.7283366
Mikado City is exposed to\Nthe Neighbors' attack.,"今再び 三門(みかど)市は
近界民(ネイバー)からの攻撃にさらされている","The city of Mito  again
It is exposed to attacks from the nearest people",0.15789473684210525,0.6468567
The country that's come to invade is...,侵略してきた国の名は—,The name of the country that invaded,0.25,0.6013852
"Managing powerful Black Triggers\Nand Trion soldiers - Rabits,","強力なブラックトリガーと
トリオン兵 ラービットを操り—","With a powerful black trigger
Manipulate Trion Soldier Rabbit-",0.2,0.5558402
they've been taking down and capturing\NBorder agents one after another.,"次々とボーダー隊員を倒し
捕獲していく","Defeat the border member one after another
Capture",0.17647058823529413,0.3844851
"In Mikado City, in which the entire area\Nis destined to become a battlefield,","今や その全域が
戦場となりつつある三門市で—","Now all of them
In Miton City, which is becoming a battlefield-",0.2380952380952381,0.58574426
the boys fight.,少年たちは戦う,Boys fight,0.5,0.9536764
Believing only in their own powers\Nand their friends.,ただ 己の力と仲間だけを信じて,Just believe only your power and friends,0.15384615384615385,0.5479349
"Can Border, Yuma, and Osamu...","果たして
ボーダーは 遊真(ゆうま)は 修(おさむ)は—","Fulfilling
Border is Yuuma",0.1,0.5908516
stand up against\Nthe surge of these mighty enemies?,"押し寄せる強大な敵に
立ち向かうことができるのか","To a magnificent enemy that can be pushed
Can you stand up",0.1111111111111111,0.6474255
"Now, a crossroads of fate is\Napproaching.","今 運命の分岐点が
訪れようとしている","Now the branch point of fate
I'm trying to visit",0.1875,0.5266026
"Until that crossroads of the future where\NJin-san said I might die,","僕が死ぬかもしれない未来の
分岐点まで あと199秒","The future I may die
After 199 seconds to the branch point",0.21052631578947367,0.498879
"While Kuga, Jin-san, Miwa senpai and\Nthe others kept the enemies away,","空閑(くが) 迅さん 三輪(みわ)先輩たちが
敵を足止めする中—","Azumi Koji Miwa  seniors
While applying enemies-",0.1176470588235294,0.44929314
I came up with a plan to save Chika.,"僕は 千佳を守るための
ある作戦を思いつく","I am to protect Chika
I think there is a strategy",0.25,0.74193513
Kuga took down the Black Trigger user\Nwith a desperate attack.,"空閑は決死の攻撃で
敵のブラックトリガーを倒した","Blue is an attack of the death death
Defeated enemy black trigger",0.2222222222222222,0.4309779
But Replica...,だが レプリカが…,But replica ...,1.0,0.99999994
"There,\NReplica had made a suggestion to me.","そこで
レプリカは 僕に ある提案をした","Therefore
Replica had a proposal to me",0.3076923076923077,0.28884557
I ran to the entrance of Border HQ\Ndesperately.,"僕はボーダー本部入り口に向かって
必死に走る","I headed at the entrance of the border headquarters
Run desperately",0.35714285714285715,0.848203
The enemies using Black Triggers\Ntried to stop me.,阻もうとする敵のブラックトリガー,Enemy black trigger to be blocked,0.15384615384615385,0.69079286
"Mira, get him...",（三輪）ハッ…,Ha ...,0.16666666666666666,0.07508772
I know that one already!,それは もう知ってる！,I know it already!,0.5714285714285714,0.792007
Viper!,ンッ！？,!?,0.3333333333333333,0.24180955
Tsk! The warp woman's Trigger?!,チッ…　ワープ女のトリガーか！,Tip ... Trigger Warp Woman!,0.4,0.79340935
They sent him away from the base.,"（ミニレプリカ）
基地から引き離された",It was pulled off from the base,0.25,0.6570941
I used too many large windows.\NAnd these wounds...,"大窓を使い過ぎた
それに この傷で…","Using the large window too much
And he is this scratch ...",0.16666666666666666,0.5770415
He's 20 steps away from the fort.\NBut he's in his living body.,"（ハイレイン）
ヤツは砦(とりで)まで およそ20歩",The guy is about 20 steps to the fort,0.16666666666666666,0.6481124
I can catch up to him!,"だが 相手は生身
すぐに追いつく！","But the other party is lively
Get up soon!",0.13333333333333333,0.3023145
Bound. Double!,（遊真）“弾”印(　バウンド) 二重(ダブル)！,"""Bound"" Sign  Double !",0.42857142857142855,0.75594544
Replica!,"（遊真）レプリカ！
（三輪）豆粒！","replica!
 Bean grains!",0.5,0.66539747
Give me the enemy's location!,（２人）敵の位置を教えろ！,Teach the position of the enemy!,0.3,0.497739
Trigger off!,（三輪）トリガー 解除(オフ)！,Trigger cancellation !,0.5,0.66012996
Wh-What?!,（根付(ねつき)）な… なんだと！？,) ...?,0.2,0.24912906
How is it possible?!,（鬼怒田(きぬた)）どういうことだ？,What does it mean?,0.2222222222222222,0.2248269
He's going for our ship?!,"人型が来た！
三輪先輩は やられたのか？","A humanoid came!
Did Miwa seniors did he?",0.21428571428571427,0.23773836
I won't let him do it!,でも いける！,I can do it!,0.4444444444444444,0.38955212
Shoot!,ガッ！,Ga!,0.3333333333333333,0.4884275
Covering fire...\NMust be the baby birds that got away.,（修）ハッ…,Ha ...,0.07692307692307693,0.14197855
But it's just a deception.,あと少しで…,A little more ...,0.1,0.16885155
Their main attacker is the one\Nwho defeated Viza!,運び手を止めるのは 私の役目！,My role is my role to stop the carriage!,0.21428571428571427,0.058470037
I can't change the command! Bring the\Ngolden baby bird and come on now!,"今の私が 20秒間 オサムとチカを
守りきるのは難しい","Now I am Oosham and Chika for 20 seconds
It is difficult to protect",0.1153846153846154,0.16893855
This is...,だが これは目くらまし,But this eyebrow,0.2,0.2533785
It's a dummy.,オサムの策と合わせれば—,If it matches with Osam's measures-,0.2,0.1136552
We have no time! Captain!,（米屋(よねや)）撃て！,Shoot! Shoot!,0.14285714285714285,0.35103303
We have no choice.,"（ハイレイン）斬撃！？
（三輪）ンンッ…","slashing!?
 n.",0.1111111111111111,0.13787839
We'll give up the golden baby bird.,右後方から来る,Come from the rear right,0.07692307692307693,0.0965574
Hyuse...,"（ハイレイン）ハッ…
（ミラ）隊長","...
 Captain",0.3333333333333333,0.28105333
"Yes, since we couldn't capture\Nthe golden baby bird,",ダーッ！,Der!,0.0,0.07927101
This is goodbye.,"（ミラ）
帰還の命令が実行されています
緊急発進まで あと60","Feedback instruction is being executed
Sixty to emergency start",0.08333333333333333,0.119603485
Oh?! The sky's cleared?!,発進までに船の門(ゲート)を回せるか？,Can you turn the gate of the ship  by the start?,0.13333333333333333,0.17055756
"""For what"" do you live?",いかがいたしますか？,Do you want to go?,0.2727272727272727,0.21483213
nan no tame ikite iruno?,レプリカ？,replica?,0.14285714285714285,0.13752836
The unanswered question\Nloops around again today,"（ハイレイン）ああ…
“金の雛鳥”を逃(のが)した以上—","ah ...
More than I missed the ""golden bird ""-",0.0625,0.18128599
Dreams couldn't stay as dreams,"予定どおり
ヒュースは ここに置いていく","As scheduled
Heave he is here",0.1,0.0672246
A reason for my life...\NA reason for your life...,（夏目(なつめ)）アア…,) Aoa ...,0.1,0.25875124
