en_text,jp_text,google_translated,score,semantic_score
The Kingdom of Fiore...,フィオーレ王国,Fioret kingdom,0.16666666666666666,0.88268286
A neutral country of 17 million people.,"人口1,700万の永世中立国","Population of 1,700,000 permanent neutral",0.18181818181818185,0.5562568
It is a world of magic.,そこは 魔法の世界,There is a magic world,0.5,0.87716603
And there are those who use magic as their occupation.,"そして その魔法を駆使して
生業とする者どもがいる","And by making full use of the magic
There is a person who works",0.25,0.7988012
The wizards belong to various guilds \Nand perform jobs on commission.,"魔導士たちは さまざまなギルドに
属し 依頼に応じて仕事をする","Magicians are in various guilds
I belong to work according to request",0.21052631578947367,0.6834091
And in a certain city there lies a certain guild.,"そして とある町に
とある魔導士ギルドがある","And in a certain town
There is a Magician guild",0.5,0.7543349
"A guild from which various legends were once born... Or \Nrather, will continue to be born long into the future...","かつて… いや のちのちに至るまで
数々の伝説を生みだしたギルド","Once ...
Guild who produced numerous legends",0.16666666666666666,0.67326295
Fairy Tail!,その名は“妖精の尻尾”,"The name is the ""fairy tail""",0.25,0.7801654
Last time on Fairy Tail!,「FAIRY TAIL」 前回までは…,"""FAIRY TAIL"" until last time ...",0.4,0.807557
"I knew you'd come, you Fairy Tail flies!","フフフッ… やはり来たな
妖精の尻尾のハエども","Hofufu ... I'm still coming
Fairy's tail hamend",0.17647058823529413,0.6005643
What do you plan to do with the lullaby?,"貴様らの目的は何だ？
呪歌で何をしようとしている？","What is your purpose?
What are you going to do with a spurring?",0.375,0.25371942
Titania Erza?,“妖精女王のエルザ”？,"""Fairy Queen Elsa""?",0.125,0.22711125
Circle Sword!,循環の剣！,Circulation sword!,0.5,0.67083436
The station is surrounded by wind...,"何だ？ ありゃ
駅が風に包まれている","What?There
Station is wrapped in the wind",0.3333333333333333,0.8472271
You fools cannot escape from here.,"貴様らは
ここから出ることはできん","Anywhere
I can not leave here",0.2727272727272727,0.40147758
Oshibana station.,オシバナ駅,Osibana Station,0.25,0.8402278
I said we don't know already... It's impossible!,知らねえんだよ　ムリだって,I know it is muri,0.21428571428571427,0.1765719
There's no way we could dispel the magic wind wall!,"魔風壁の解除なんて
俺たちができるわけねえだろう","Release the Makai Wall
We will not do we can",0.16666666666666666,0.4857978
Erza!,"エルザ！
グレイ！","Elsa!
Gray!",0.25,0.389459
Gray? You're not with Natsu?,"ナツは一緒じゃないのか？
ふた手に分かれた","Isn't Natsu together?
I was divided by myself",0.13333333333333333,0.50148576
What?,"この先の町だ
なに？","It is the town ahead
what?",0.2857142857142857,0.10446578
It's the place where the old men\Nare having their regular meeting!,じいさんどもの定例会の会場,Visit's regular meeting venue,0.21428571428571427,0.5047433
So that's what you're planning?,"そういうことか！
ヒイッ！","That's what!
Hi!",0.3,0.22033177
But this station is surrounded by a magic wind wall.,しかし今 この駅には魔風壁が,But now the magic style wall is,0.2857142857142857,0.55912817
"Yeah, I saw it earlier.",ああ さっき見てきた,Oh I've seen it,0.2,0.5712305
"Erza, your arm...","あっ エルザ その腕…
何ともないさ","A Elsera its arm ...
Anywhere",0.2222222222222222,0.5738325
It's nothing.,"無理やり出ようとすりゃ
ミンチになるぜ","Let's get rid of it
It will be minced",0.18181818181818185,0.2252051
"Oh, yes... There should be someone \Nthey call ""Kage"" in Eisenwald.","そういえば 鉄の森の中に
カゲと呼ばれるヤツがいたはずだ","Speaking of which, in the iron forest
There should be a guy called Kaga",0.19230769230769232,0.47923172
He was the only one who was able to dispel Lullaby's seal.,"エリゴールは マスターたちの所へ
近づいているというのに","Eligor is to the Masters
He is approaching",0.17647058823529413,0.1492843
He's a Dispeller?,ディスペラー… 解除魔導士か,Dispeller ... Release Mage,0.125,0.54247284
"Then he could dispel the magic wind wall, too!","それなら 魔風壁も
チッ…","Then the magic wind wall
Chip ...",0.38461538461538464,0.59006006
Right!,おう！,King!,0.3333333333333333,0.41477406
"Karacka, how long are you going to hide yourself there?","カラッカ
いつまで そこに隠れてる？","Carca
How long are you hiding there?",0.42857142857142855,0.6282812
S-Sorry...,す… すまねえ,.......,0.3333333333333333,0.3363113
I've completely lost sight of him.,"完全に見失っちゃったよ
あい！","I lost my eyes completely
love!",0.25,0.41337472
Aye!,ウワーッ！,Wear!,0.3333333333333333,0.38901785
"Hey, why don't we head back to where Erza is for now?","ねえ いったん
エルザのとこに戻らない？","Hey
Does not return to Erza?",0.2222222222222222,0.72897595
What's with that reaction?,なに？ そのリアクション,what?That reaction,0.6666666666666666,0.7139047
I see...,見たくないなぁ…,I do not want to see ...,0.42857142857142855,0.31802875
I'll keep looking until I find him!,"分かったわよ 捜します
見つけるまで捜します！","I understand that I understand
Search until you find it!",0.3076923076923077,0.38514435
"Your attitude sure changes easily, Lucy.","ルーシィって
コロコロ態度変わるよね","Ruisi
Corokolo attitude changes",0.2,0.32939756
And why is this cat even following me anyway?,"…てか なんで私に
懐いてんの？ この猫！","... I wonder why
Do you miss it?This cat!",0.2222222222222222,0.55391324
"Erigor, where are you hiding?!","エリゴール！
どこに隠れてんだ こらぁ！","Eligor!
Where are you hiding!",0.5555555555555556,0.6050848
Next!,次！,Next!,1.0,0.9999998
Damn it...,ハァ… くそ！,Hua ...,0.25,0.26027927
"Well, I suppose there's no problem if I just leave him alone.","まあ もう放っておいても
何の問題もないんだけどね","Well, even if I leave it already
There is no problem",0.4444444444444444,0.50997704
"But I wouldn't be satisfied with that, would I?",あいつ 扉って物 知らねえのか？,Do you know that you don't know?,0.2307692307692308,0.1496235
You again?,また お前か！,Oh it's you again!,0.2857142857142857,0.5632989
"Shut up, baldy!",ウワッ！,Uwa!,0.16666666666666666,0.17094792
"I'm not bald, and my name's not Hage! It's Kageyama!","メチャクチャ殴りてえけど
それどころじゃねえ！","I'm sorry
It's not it!",0.42857142857142855,0.18948281
You ingest flames to increase your destructive power.,"体に炎を付加することで
破壊力を上げる","By adding flames to the body
Increase the destructive power",0.38461538461538464,0.84042275
That's quite rare magic.,珍しい魔法だね,It is rare magic,0.25,0.86229444
Where is Erigor?,"エリゴールは どこだ？
さ～て どこかな","Where is Erigor?
Well, where is it?",0.5714285714285714,0.98084396
Good question. Maybe I'll tell you if you beat me.,"僕に勝てたら
教えてやってもいいけどね","If you win me
It is good to tell me",0.3333333333333333,0.4767883
Knuckle Shadow!,ナックルシャドウ！,Nakle Shadow!,0.5,0.66535467
Then that's two birds with one stone!,"殴ったあとに教えてくれんのか
そりゃ 一石二鳥じゃねえか","Do you teach me after you hit
That's why it's a stone two birds",0.2777777777777778,0.64495146
I'm all fired up now.,燃えてきたぞ,I'm burning,0.25,0.38207588
What's that vibration?,なに？ この振動,what?This vibration,0.5,0.8781793
However...,チッ… すばしっこい,Chip ...,0.3333333333333333,0.22010638
I'll tear you apart!,"八つ影は かわせまい
どこまでも追っていくぞ！","Eight shadows
I will follow you soon!",0.2727272727272727,0.29600844
Wing Slash of the Fire Dragon!,火竜の翼撃！,Fire dragon winging!,0.375,0.81517
He destroyed the Orochi Shadow with a single attack?,"バ… バカな！
八つ影をたったの一撃で","Ba ... stupid!
In one shot with the shadow",0.17647058823529413,0.39721835
What destructive power...,"この破壊力…
こんな魔導士 ありえねえ","This breaking power ...
There is such a magician",0.18181818181818185,0.5046127
"How'd you like another one of my ""fly"" punches, eh?",どうしてくれんだ？,What do you do?,0.1176470588235294,0.030117242
Natsu!,ナツ！,Natsu!,1.0,0.99999976
