en_text,jp_text,google_translated,score,semantic_score
Apparently PMC is sending a disciplinary\Nofficer to help eliminate indecent material.,だから ＊＊液 じゃなくて—,So ** It is not a liquid-,0.1176470588235294,0.18351458
That's a nasty development for sure.,"（早乙女）
それは確かに まずそうじゃの",That's certainly true,0.2,0.29565722
"from the facility founded by Anna's father, Nishikinomiya Matsukage.",アンナの父親—,Anna's Father-,0.15384615384615385,0.58623725
Such a facility exists?,そんな施設が？,Is such a facility?,0.6666666666666666,0.90515363
"We still haven't dealt with Moist Throng,","群れた布地の件も
まだ解決してないのに—","Matters of flocking fabrics
I have not solved yet-",0.05882352941176471,0.14978036
It's like getting a second cock shoved in your mouth,すごいやつっていう うわさよ,It's a great way to do it,0.2,0.3149157
"when you've barely swallowed the last load of cum,","だから そういう下品な
例えはやめろ","So that's the case
For example, stop",0.1111111111111111,0.21166912
"causing you to cry, ""No, please!""","次の ＊＊をくわえさせられて
“もう ダメ〜”状態だわ","The next ** is replaced
""No more ~""",0.1176470588235294,0.20892021
My name is Tsukimigusa Oboro.,月見草 朧(おぼろ)と申します,My name is Tsukuda Tsuji,0.375,0.80321795
"Though I am as yet inexperienced, \NI humbly hope I may be of assistance to you.","風紀委員の任に
就くことになりました—","For the entrance of the Meiji
It will be to get",0.125,0.07737391
"Isn't this wonderful, Okuma-kun?","（月見草）
この度 善導課より出向し—",This degree of good guise section is expected-,0.15384615384615385,0.13702805
Tsukimigusa-san is an expert who knows how to accurately identify and deal with obscenity.,"取り締まる能力を持った
エキスパートですのよ","Have the ability to decide
It is an expert",0.2,0.33543134
I have been charged with eradicating\Nall manner of lewdness on this campus.,"この学校から
卑わいなものを—","From this school
Lange of things-",0.1176470588235294,0.1823247
May I ask what you are...,"私が仰せつかった
役目は—","I was saying
Role-",0.1,0.14889637
"Eradicating lewdness, as per my orders.",ん？ ご命令どおり—,Yeah?Order as order-,0.08333333333333333,0.23604664
Oh my.,まあ,Oh dear,0.25,0.5167203
That's the rope we use for tug-of-war on Field Day.,それは 運動会の綱引き用の綱だぞ,It is a rope for a tug of athletic meet,0.10526315789473684,0.7791813
"To wit, however, it may be used in the most filthy act of binding and suspending a man to satisfy his sexual urges.","晴らすために
使われる恐れがあります","To be fine
It may be used",0.2,0.38877368
Gracious!,（アンナ）まあ,Well,0.0,0.11929771
And the volleyball net?,（アンナ）バレーのネットは？,What is the net of Valley?,0.3333333333333333,0.3927817
I have determined it resembles a garment\Nused to enhance the licentiousness of female legs.,"女性の脚部に宿る卑わいさを
増長する—","The swallowness to stay in the female leg
Grow-",0.15,0.47755978
I can't believe I never thought of that!,"どんな恐ろしい人かと
思ったけど—","What kind of horrible person
I thought-",0.14285714285714285,0.15335482
but she doesn't seem like she'll be much trouble.,何か問題なさそうですね,It looks like something wrong,0.06666666666666668,0.15349923
"All these wondrous things, hidden in plain sight!","世界は まだまだ
すてきなものに満ちあふれてるわね","The world is still
I'm full of nice things",0.05263157894736842,0.23554073
"Seriously, what?","（男子生徒）
何だよ あいつ ヤバくね？",What is it?,0.3333333333333333,0.23065647
But Moist Throng...,"不健全雑誌ばらまくの
難しくなるんじゃ…","Unwhealthy magazine
It will be difficult ...",0.1,0.16650888
"Tsukimigusa-san, Tsukimigusa-san.","（不破(ふわ)）
月見草さん 月見草さん",")
Moon Maeba-san Moon Maeba",0.0,0.53850174
There are quite a few things I wish to inquire about.,"お聞きしたいことが
いろいろとあるのですが…","What I want to ask
There are various things ...",0.29411764705882354,0.59785295
Don't You Start Hating \NMy Banana Too.,はい 何なりと,Anyway,0.0,0.18743302
Do you know any of the psychological principles that drive women to view scenes such as this?,"女性が求める心理について
何か心当たりは？","About psychology for women
What is your heart?",0.08,0.50183415
That is a copy of an indecent magazine.,"不健全雑誌のコピーですね
没収します","It is a copy of unhealthy magazine
I will confiscate",0.35714285714285715,0.61155057
Please assist me.,"（不破）堪忍してください
堪忍してください","Please proudly
Please give me",0.3333333333333333,0.31744155
"Sure, from the student council.",生徒会としては大目に見ても—,Even if you look at the gauge as a student council-,0.125,0.5259987
I shall confiscate this.,没収します,I will confiscate,0.3333333333333333,0.855618
Please have mercy.,（不破）堪忍してください,Please proudly,0.2,0.2904573
This is special.,これは あれです,This is that,0.4,0.3529146
It has psychological and philosophical depth and exceptional educational merit.,"哲学とか心理学的要素も含まれた
崇高な教育書なのです","Philosophy and psychological elements were also included
It is a sublime education",0.15789473684210525,0.68671656
"""Don't You Start Hating My Banana Too"" \Nwill no longer be classified as an indecent magazine.","「僕のバナナまで
嫌いにならないでください」は—","""To my bananas
Do not dislike """,0.125,0.5813536
Eh?,"（不破）お？
（月見草）かしこまりました","?
 Kashiwa",0.3333333333333333,0.24419288
That's obviously indecent material!,ちょっと待って 月見草さん,Wait a minute,0.0,0.110909216
There's no way you can justify it!,どう考えてもアウトでしょう,No matter what you think,0.16666666666666666,0.22969605
You don't understand.,"（不破）
違います やめてください",Do not stop,0.14285714285714285,0.2443113
Understood. I shall reclassify it.,かしこまりました 除外します,I'm excluded,0.125,0.16297135
Then what of this?,では これは？,So what is this?,0.42857142857142855,0.47238502
An indecent magazine.,（月見草）不健全雑誌ですね,It is an unwanted magazine,0.2857142857142857,0.7280358
"This is a music magazine, which teaches about the glorious melody of the human instrument.",音楽雑誌です,It is a music magazine,0.2352941176470588,0.6815245
"""After School Recorder Duet"" shall be reclassified.","「放課後のリコーダー
二重奏」は—","""Recorder after school
""Double""",0.4545454545454545,0.63418674
I'm ho—,"どんな すごいやつかと
思ったけど…","Anywhere
I thought ...",0.16666666666666666,0.13368736
"Welcome home, Onii-chan!",おかえりなさいっす お兄ちゃん,Welcome back brother,0.14285714285714285,0.37978426
Or would you rather take a bath?,"それとも
先にお風呂にするっすか？","Or
Will you take a bath first?",0.6,0.7920797
"Well, of course you gotta have dinner first!","（狸吉）えーっ？
（早乙女）もちろん晩ご飯が先じゃ","Eh?
 Of course the dinner is ahead",0.1875,0.66284865
After that I'll observe brother and sister consummating their forbidden union!,"そのあと
お主ら兄弟の—","after that
Main brothers-",0.13333333333333333,0.4514234
That's a right shame.,"兄弟じゃないですし
ドッキングもしませんから","It's not a brother
Because I do not dock",0.15384615384615385,0.124423556
I was hoping to explore more new territory.,"新たな境地が開けると
思ったのじゃが…","When a new boundary is open
I thought ...",0.125,0.48680106
tell me more about SOX's activities and Blue Tundra tonight!,"雪原(せつげん)の青(あお)様のこと
いろいろ教えてくださいっす","Snowfield's blue  like
Please tell me a lot",0.2352941176470588,0.44339892
"I've been meaning to ask, but how did you get to know Blue Tundra in the first place?","お兄ちゃんは どうやって
雪原の青様と知り合ったんすか？","How old your brother is
Are you acquainted with the blue-like in Yukio?",0.1724137931034483,0.27850688
I got in a bit of a commotion before the opening ceremony.,"善導課に追われていたところを
助けてもらったんだよ","Where I was chased by the good guide
I got help",0.15789473684210525,0.061237607
She must have looked way cool!,"さぞかし
カッコよかったんでしょうね","Slack
It was cool",0.1,0.23238988
"Well, my first thought was, ""Who in the blazes is this?""","ああ まあ最初は“何だ？
この人は”って思ったけどね","Oh, the first is ""What is it?
This person was ""I thought",0.45,0.47127357
"deep down she's really pure, sincere, always true to herself, and strong...","ほんとは とても純粋で
まっすぐで—","It's really pure
Straight-",0.17647058823529413,0.31738174
Hopefully someday I can be as...,堂々と歩けるわ,I can walk,0.25,0.27040523
Makeover complete!,メイクアップ完了！,Makeup completed!,0.2,0.6437813
You've only changed her clothes and hairstyle.,"いや 髪型と服を
変えただけですよね","No hairstyle and clothes
I just changed it",0.3076923076923077,0.6558406
It's best to hide her in plain sight!,丸出しが一番よ！,The round is the best!,0.15384615384615385,0.24605691
How do I look?,エヘヘ どうすかね？,How can I do Ejeeh?,0.5714285714285714,0.15356256
"Well, you do look cute.",確かに まあ かわいいけど,Certainly cute but cute,0.1111111111111111,0.582998
"Oh, my tongue slipped. I meant SOX, not sex.",＊＊じゃなくて ＳＯＸだったわね,** It was SOX not,0.14285714285714285,0.6698494
He made it really easy to understand what SOX does.,"とっても分かりやすく
教えてくれたっすよ","It is easy to understand
I will tell you",0.25,0.3127229
His eyes were sparkling as he talked about Blue—,"それはもう目をキラキラさせながら
雪原の…","It's already sparkling eyes
Snowfield ...",0.14285714285714285,0.37952888
That's enough.,エヘヘ ＳＯＸ様の活動内容—,Eje Hex's Activity Contents-,0.125,0.07069341
We have to venture to other schools and spread the knowledge there next.,"次の課題は この活動を
他の学校にも広げることよ","The next issue is this activity
It will spread to other schools",0.3157894736842105,0.6041009
"Infiltrating the school itself might be tough,",総司ヶ岡(ぞうしがおか)学園,Motojiokaoka  school,0.1111111111111111,0.36471507
so we'll start with hiding explicit magazines nearby.,隠すところから始めるのよ,Start with hiding,0.3,0.48623443
"Leave this to me, Blue Tundra!","鼓修理に任してくださいっす
雪原の青様","Please leave it for drum repair
Snowfield blue",0.14285714285714285,0.36112502
"Onii-chan, don't just stand there! Let's go!","この辺りに不健全雑誌のコピーを
隠すんすね？","Copy of unhealthy magazine around this area
Don't hide?",0.1,0.08520033
So that's Zoushigaoka Academy.,"そういうのは読んだことも
あるんだよね？","That's also read
Are there any?",0.16666666666666666,0.116479434
"Seeing how you're Onigashira Keisuke's daughter, I've got to ask:",鬼頭慶介(おにがしらけいすけ)の娘なんだし—,It is a daughter of Keisuke Onyu -,0.09523809523809523,0.7453961
"I have, but only a little.","けど お兄ちゃんや綾女さんたちに
比べたら微々たるものっす","But to my brother and Yoshida
If compared, there is a little bit",0.2222222222222222,0.12533064
"Anyways, I have an idea, Onii-chan.","（鼓修理）それより
お兄ちゃん １つ提案なんす",An older brother proposes,0.09090909090909093,0.074746154
Is it okay if I infiltrate that school for a short while?,"潜入してきて
いいっすかね？","I'm infiltrating
How is it?",0.25,0.2827615
Huh? Infiltrate?,えっ 潜入？,End infiltration?,0.2,0.3921294
"If we can draw a map of the school and the guard routes, we'll be unstoppable!","校内の見取り図や
警備の巡回時間の—","Display map in school
Security Circuits-",0.09523809523809523,0.55677414
All I need to do is pretend I want to apply and ask for a tour around school.,"入学希望の学生として
見学を申し込むっす","As a student who wants to admire
Apply for a tour",0.2272727272727273,0.70278764
Don't worry! Just leave it to me!,"（鼓修理）
大丈夫 鼓修理に任せるっす",I will leave it to okay drum repair,0.21428571428571427,0.2543584
"So, you let Kosuri do it all by herself?",それで鼓修理に全部任せたの？,So why did you leave it to the tympics?,0.2352941176470588,0.12428485
Yeah...,ああ ちょ ちょっと…,Oh hey ...,0.25,0.6013341
"Don't just ""yeah"" me!",“はい”じゃないわよ,"""Yes""",0.2222222222222222,0.43165362
"Really, what am I supposed to do with you?","もしものことがあったら
どうするつもり？","If there is something
What do you do?",0.26666666666666666,0.4632376
"My apologies for making you wait,","（アンナ）お待たせしました
（綾女･狸吉）あっ？","Thank you for waiting
?",0.2,0.590757
Okuma-kun and Ayame-san.,奥間君 綾女さんも,Matsumi-kunyuji also,0.0,0.65813076
"What's the matter, Anna? You suddenly asked to meet us here...","どうしたの？ アンナ
急に呼び出したりして","What's wrong?Anna
Calling suddenly",0.29411764705882354,0.63191056
These are items with high obscenity levels.,大変 危険度の高い卑わいです,It is very loud enough,0.0,0.05108271
"U-Um, are you sure toilet paper rolls have an obscene meaning?","そんなに危険な卑わいを
含んでいるのでしょうか？","It is so dangerous
Do you include?",0.10526315789473684,0.23800853
"Tsukimigusa-san confiscated all the ones on campus, s-so I can't...",わ わたくし もう…,Wow I'm already ...,0.125,0.10142677
The center hole makes them resemble devices used by men to sate their desires.,"男性の卑わいな欲求の発散を
促す器具と—","Dissipation of male and whistle desires
Equipment to encourage-",0.09090909090909093,0.4760389
"In addition, the material on the outside can be used to wipe away all evidence","さらに 周囲に発散した物的証拠を
拭き取ることで—","In addition, physical evidence diverging around
By wipe it-",0.25,0.67315024
and then be easily disposed—,"（月見草）簡単に隠滅できる…
（狸吉）うん","You can easily be sieved ...
 Yeah",0.2,0.35495678
Toilet paper rolls will be reclassified as decent.,"トイレットペーパーは卑わいの
カテゴリーから除外します","Toilet paper is a whistle
Exclude from the category",0.125,0.5742703
How about these?,では もう１つのこれは？,So what is this one?,0.1111111111111111,0.1506132
All of those should be taken away.,これは全部取り締まるべき物品です,This is an article that should be tightened,0.14285714285714285,0.21509276
That's good to hear.,よ よかったですわ,It was good,0.125,0.2802834
The disciplinary committee I recruited did a good job.,"私の集めた風紀委員の皆さんが
お役に立って","My name of the Collected Michi Committee
Useful",0.125,0.36169446
Recruited by you?,（狸吉）風紀委員？,Michi-kijin?,0.2,0.1941589
Yes.,はい,Yes,0.5,0.83685577
There he is! A Moist Throng grunt!,"（風紀委員）
１人も もらすな！",One person is not doing!,0.16666666666666666,0.23902261
That way!,（アンナ）はっ！,!,0.3333333333333333,0.4052608
Um... Anna-senpai?,（アンナ）うぐぐ…,Ugugu ...,0.2,0.20810422
Thank you!,"（風紀委員たち）
ありがとうございます",Thank you,0.6666666666666666,0.83142334
D-Don't mention it.,（アンナ）い いいんですのよ,It is good,0.14285714285714285,0.16396655
Huh?,（狸吉）あ はい？,A yes?,0.25,0.37682167
of the disciplinary committee I have assembled...,"あいつら 前々から
アンナを信望して—","From the past
I am an Anna-",0.15384615384615385,0.053975496
It seems I have to try even harder to make you accept my love!,わたくしの… 愛を—,I love you ... love-,0.1875,0.33789492
I have the map of Zoushigaoka Academy.,"警備の目を盗んで
不健全雑誌を校内に隠せるのう","Stealing the eyes of security
You can hide unwanted magazines in the school",0.1111111111111111,0.14193091
You created this in a mere three days?,"（綾女）
これを たったの３日間で？",Is this only 3 days?,0.25,0.603491
Of course this is all accurate!,（早乙女）この情報が本当なら—,If this information is true-,0.2,0.3960762
I spied on Zoushigaoka Academy's student council to get my hands on this!,"総司ヶ岡学園の生徒会に
スパイして 聞き出したんすから","To the student council of Sagaokaoka Gakuen
Because I spy and heard",0.18181818181818185,0.5933836
"You ""spied""?",スパイ？,spy?,0.16666666666666666,0.45263678
Not bad.,なかなか やるじゃないの,I'm not easy,0.16666666666666666,0.20314106
I hid the footage of flies combining in the school's broadcast system. It can be played anytime.,"虫の合体実況が
いつでもできるように—","The union of the insects is
Always I can do-",0.17391304347826084,0.31073532
You went that far?,そんなことまで？,How far is it?,0.25,0.32470647
And I don't mean my dick.,＊＊コは立たないけど,** I do not stand,0.18181818181818185,0.2457556
"If it's for you, Ayame-san, I can suck whatever you want!","立てられるものは何だって
立ててみせるっす","What is what you can do
I will stand",0.16666666666666666,0.20047165
Even my nipples?,"（鼓修理）
つうわけで お兄ちゃん",My brother,0.2,0.15195593
Yay!,（綾女･鼓修理）イエ〜イ！,Ye ~!,0.25,0.6314404
Buy me some ice cream. You have three minutes.,鼓修理にアイスを買ってくるっす,I will buy ice cream to repair,0.21428571428571427,0.57871985
Why are you treating me like a lackey?,さっきの報告で分かったっすよね？,You know in a previous report?,0.2307692307692308,0.07067202
"No, not like a lackey. You're my slave, get it?","パシリじゃなくて
奴隷っすよ 奴隷","It is not a pasiri
Slave slave",0.25,0.45342883
"The only use I can see for my Onii-chan is serving as my footrest, stripped naked.","全裸で鼓修理のイスでも
やってるのが お似合いっす","Even with the chair of the drum repair
Her good match is doing",0.07407407407407407,0.1519007
"Besides, how did you infiltrate Zoushigaoka Academy's student council anyway?","総司ヶ岡の生徒会に
取り入ったんだ？","To the student council of Sagagaoka
What did you incorporate?",0.2631578947368421,0.69368154
A love scandal's keys to infiltrating any group.,色恋沙汰を利用するのが基本っす,It is basic to use color love,0.13333333333333333,0.14049542
A love scandal?,色恋沙汰って…,Color love ...,0.16666666666666666,0.28553995
Zoushigaoka Academy's student council is made up of three boys and two girls.,"（鼓修理）
総司ヶ岡学園の生徒会は—",Student Council of Sagagaoka Gakuen-,0.17647058823529413,0.6196124
"First, I made the male president and vice president fall for me.","んで まずは 生徒会長と
副会長の男子が—","First of all, with the student president
Vice-president boys-",0.21052631578947367,0.611482
I-I'm sorry.,ご ごめんなさいっす,Sorry,0.25,0.46501198
I thought you of all people would understand.,"お兄ちゃんなら
分かってくれると思って","If you have a brother
I think I will understand",0.2,0.42133304
"U-Um, well...",はっ えっと…,Hmmm ...,0.2,0.35243657
Though I didn't tone it up that much.,"（鼓修理）とまあ ここまで露骨に
やったわけじゃないっすけど—","to here
I did not do it, but-",0.1875,0.34342426
"Anyways, I have the necessary knowledge and skills.","鼓修理には こういう技術と
知識があるっす","Such technology for drum repair
I have knowledge",0.2,0.14085945
All thanks to the tons of shoujo-mangas and romance novels I've read.,"まっ 少女マンガと恋愛小説を
山ほど読んだっすから","Missing girl Manga and love novel
Because I read a mountain",0.13636363636363635,0.56495106
"Next, I made friend with the female secretary and treasurer.","次に 書記と会計の女子２人と
仲良くなるんす","Next to the following fiction and accounting girls
Get along well",0.15,0.3761776
That's it for the first day.,ここまでが １日目,This is the first day,0.3,0.70908624
Now I had all the ingredients.,"会長 副会長に無自覚にほれていた
会計と書記の女子たちに—","I had a unique to the President Vice President
To the girls of accounting and secretarization-",0.17647058823529413,0.13843694
Don't treat this like cooking dinner!,３分クッキングじゃねえ！,It is not cooking for 3 minutes!,0.14285714285714285,0.4570197
"On the second day,",そして いよいよ２日目は—,And finally the second day-,0.25,0.7065488
"""That's love!""",“それは 恋というものっす”,"""That's right""",0.5714285714285714,0.53649473
"""You should ask them to marry you!""",“結婚を申し込むべきっす”,"""I should apply for marriage""",0.2307692307692308,0.71297693
"""Don't worry! You're both really cute!""","“大丈夫っす ２人とも
かわいいっすから〜”って","""It is both okay
Because it is cute",0.2,0.5010281
"Of course, the two suckers never stood a chance.",理由は もちろん—,Of course the reason,0.25,0.17345454
Hey now!,おいおいおいおい！,Hey Oita!,0.5,0.5684342
"The president and vice president took such huge blows to their confidence,","会長 副会長は
完全に自信を失い—","President Vice President
Lose confidence completely-",0.21428571428571427,0.6828672
"One puppet student council, ready to serve!","鼓修理の かいらい生徒会の
できあがりっす","The student council of the drum repair
Enforce",0.14285714285714285,0.3849936
You're too soft for a member of SOX.,"ＳＯＸのメンバーのくせに
お兄ちゃんが甘すぎるんす","For SOX members
My brother is too sweet",0.2,0.7345088
"Well, from now on, instead of Onii-chan, I will stand beside Ayame-san waging war against the world.","ま これからは
お兄ちゃんに代わって—","From now on
Agency for your brother-",0.13043478260869565,0.07182262
Ratting someone out to the girl you love would be way too pathetic.,"綾女さんに
告げ口するっすか？","To the girl
Are you talking about?",0.2222222222222222,0.44753656
You talked about her with sparkles in your eyes. You can't fool me.,ごまかせるとでも？,Isn't it me?,0.1176470588235294,0.14144588
"Ah, I wanted to lick-such some ice-cream.","あーあ 鼓修理はアイスを
ペロペロしたかったのに—","Oh, the repair is ice
I wanted to peropero-",0.26666666666666666,0.36952752
I think someone needs punishment.,"長話をしてしまった
ようっすね","I made a long talk
I'm sorry",0.08333333333333333,0.13025486
"You're my slave, Onii-chan.",奴隷お兄ちゃん,Slave brother,0.125,0.4955062
"Yes, that's it!",この調子ですわあ,It is this tone,0.1111111111111111,0.31447113
"then surely, Okuma-kun will...",奥間君も きっと…,Matsumi also surely ...,0.25,0.4364385
We're going to be in huge trouble if this goes on any longer.,"この調子で
もっと正しいことをすれば—","In this condition
If you do more correct",0.15,0.14264968
"If surveillance by a disciplinary committee proves to be effective,","この風紀委員システムが
有用だと証明されれば—","This style committee system
If it is proven useful-",0.1111111111111111,0.3699793
other schools might adopt the practice.,"他の学校でも同じシステムが
導入されることになる","The same system even in other schools
It will be introduced",0.2,0.6896572
Adopt the practice?,同じシステムって…,The same system ...,0.14285714285714285,0.118034184
That's why surveillance was left to PMC and teachers so far.,"だから これまで
取り締まりには—","So so far
For crash-",0.13333333333333333,0.09929213
"But if ordinary students gain knowledge of the obscene,","わしらが一般学生に卑わいな知識を
広めれば広めるほど—","Writer is a wholly knowledge of general students
The more you spread-",0.2222222222222222,0.50388914
"In other words, teaching normal students about\Nindecent things will only hasten their own demise.",つまり—,in short-,0.05882352941176471,0.12535407
I hereby declare war on the student council and the disciplinary committee.,"ここからは生徒会 風紀委員との
戦争よ","From here, with the student council officer
War",0.2352941176470588,0.71269786
I have an idea.,でも やるしかない,But I have no choice but to,0.2222222222222222,0.2404137
"My plan is extremely risky, but it's the only one we have.",でも 僕たちだけで—,But only us-,0.125,0.27213717
This is the sex crusade!,これは せい… せんよ,This is because ...,0.25,0.19331881
