en_text,jp_text,google_translated,score,semantic_score
"Before you go home, \Nwill you accept my challenge?",帰る前に先生と勝負しない？,Do not play with the teacher before you go home?,0.3125,0.3424586
"Can you defeat me, Lonely Katsuragi?","クククー 私に勝てるかね？
ロンリー桂木君","Kukuku Can I beat me?
Lonely Katsura-kun",0.3333333333333333,0.697638
"Now, this should pique your interest.","（純）
さあ これなら興味あるでしょ",Now I'm interested in,0.08333333333333333,0.4326184
"Katsuragi, your heart has been pinned to the mat!","桂木君 あなたのハートは
もうカウントスリーよ","Katsura Kun Your Heart
Count Three",0.13333333333333333,0.5732733
You're holding the PFP upside-down.,"（桂馬）
ＰＦＰが逆さま",PFP is upside down,0.1,0.88805264
O-Oh...,"（純）えー 高かったのに…
（桂馬）クッ…","I was high ...
 Ku ...",0.16666666666666666,0.20615062
"Anyway, let's get started.","ん？　あっ ああ！
とにかく始めましょう","Yeah?Oh Oh!
Let's start anyway",0.25,0.6592773
Hmm?,"（桂馬）逆さま
（純）え？","upside down
?",0.25,0.19269657
On the side!,"（桂馬）
横！　側面！",beside!Side!,0.4,0.77433443
"Oh, is this the switch?",ん？　ああ ここがスイッチか,"Yeah?Oh, this is a switch",0.6666666666666666,0.8535538
Hmm...,クッ…,Ku ...,0.3333333333333333,0.24924529
I can see why you're such a fan!,"面白い！
桂木君が夢中になるのわかるよ","interesting!
You can see that Katsura-kun is crazy",0.26666666666666666,0.23566502
But there are more important things out there.,でもゲームより大切なものもある,But some are important than the game,0.25,0.5264832
So you shouldn't hide in your games.,"だから君も
ゲームの中に逃げ込んでないで―","So you too
Don't run away in the game-",0.26666666666666666,0.543731
You have to live in the real world.,"現実の中で
ちゃんと生きていかなきゃ","In reality
I have to live properly",0.3333333333333333,0.63869464
Okay?,え？,picture?,0.3333333333333333,0.5003959
You have...,あっ あの… 別に私は…,Oh ... Another me ...,0.16666666666666666,0.36689407
You believe that I play games \Nto escape the real world?,"僕がリアルから逃げて
ゲームをやってると思ってたのか？","I ran away from real
Did you think you're playing a game?",0.19047619047619047,0.7123176
Don't judge other people,"（桂馬）
お前 何にもわかってないな",I do not know anything,0.1111111111111111,0.13047667
by your own standards!,"お前の勝手な基準で
人を見るんじゃない！","On your selfish standard
I'm not looking at people!",0.14285714285714285,0.47226343
And I actually thought \Nyou knew what you were doing.,"もうちょっと
わかってるヤツかと思ったよ","A little longer
I thought it was a guy I understand",0.1111111111111111,0.31882167
You're just—,お前なんか… うがっ,You're sorry ...,0.4,0.32348326
Sorry about that!,か… 桂木君！,... Katsura-kun!,0.16666666666666666,0.13541378
I can't be wrong...,"（純）
そんなはずない
私は間違ってない","Such
I am not wrong",0.2222222222222222,0.45817822
Why doesn't he understand?,どうして わからないの？,Why don't you know?,0.3333333333333333,0.29551935
Sorry.,"（桂馬）
すまん",sorry,0.5,0.84357846
I'll just have to accept the teacher route.,"しかたない
もう教師ルートを受け入れよう","it can not be helped
Let's accept teacher route anymore",0.16666666666666666,0.79137075
But won't that take a long time?,"ええ！　でもそれじゃあ
長くかかるんじゃ…","Yes!But that is
It takes a long time ...",0.3333333333333333,0.66159725
There is too much risk when\Nyou go against the chosen route.,"決まったルートに逆らうのは
リスクが大きすぎる","It is against the fixed route
Risk is too big",0.4,0.75068057
I forgot that a third party connects Nagase to me!,僕と長瀬をつなぐ第三者を,A third party connecting me and Nagase,0.38461538461538464,0.8531092
"From here on out, I'll be going after Nikaido.",ここからは二階堂を攻める,From here attacked the Nikaido,0.21428571428571427,0.58274776
Why are you going after Miss Nikaido \Ninstead of Miss Nagase?,二階堂先生を攻めるんですか？,Do you attack Mr. Nikaido?,0.21428571428571427,0.44072014
The biggest obstacle in a teacher route is the teacher-student hierarchy.,"教師ルート最大のネックは
上下関係だ","Teacher root The largest neck
It is an upper and lower relationship",0.15,0.4140003
I love you!,"（桂馬）
好きだー！",I like it!,0.3333333333333333,0.355642
"Honestly, Katsuragi...","（純）
もう 桂木君ったら
勉強のほうは…","If you are already Katsuragi
Study is ...",0.2,0.63788396
What about,どうしたの？,What's wrong?,0.2,0.18438679
It would be difficult to establish myself \Nas her equal in a short period of time.,"短期間で対等になるのは難しい
そこで…","It is difficult to equalize in a short period of time
Therefore…",0.45,0.4728036
"Come, Nikaido!",来い！　二階堂！,come!Nikaido!,0.75,0.9663573
N-Nikaido?,"（純）
せ… 先輩？",... senior?,0.25,0.15283181
"If I establish a relationship with Nikaido, \Nwho was her senior in school...","（桂馬）
この学校の先輩だった
二階堂と関係を作って","It was a senior of this school
Create relationship with Nikaido",0.3684210526315789,0.7909094
The conquest of an older woman \Nrequires a third party.,"（桂馬）
年上攻略は
第三者をステップにする","New Year cheats
Step a third party",0.2,0.29276463
The problem lies in how...,問題は あの二階堂に…,The problem is that of that two row ...,0.2727272727272727,0.3745231
that a teacher's job is to be friendly to students.,"先生は生徒と
仲よくするのが仕事だって","Teacher with students
It is work to get along well",0.2352941176470588,0.6913504
Hmm? What do you want?,とりあえず警戒心を解くか,Do you want to solve the warning,0.3,0.21778685
Is there supposed to be some \Nkind of connection between us?,"（エルシィ）それは大丈夫ですよ
（桂馬）ん？","It is okay
?",0.14285714285714285,0.07440078
Teacher...,"（桂馬）先生
（二階堂）ん？","teacher
?",0.3333333333333333,0.8156501
"Lately, I've been troubled.",僕 最近 悩んでるんです,I'm troubled recently,0.2222222222222222,0.87460774
Get lost. You're making me sick.,"（二階堂）
そんなこと
お前が思うわけないだろ","Such a thing
You're not thinking",0.15384615384615385,0.19482246
Is she really a teacher?,"（桂馬）
こいつ 本当に教師か？",Is this really a teacher?,0.7142857142857143,0.866866
You hurt that student's feelings!,"あんな怒り方をしたら
生徒を傷つけます","If you make such an exercise
Hurt the students",0.14285714285714285,0.5343008
What's that?,"（児玉）
あ？　何だ？",a? What?,0.4,0.33256167
A teacher's job is to turn them into achievers!,"ダメな子をダメじゃない子に
するのが教師ですよ","For children who are not good
It is a teacher",0.16666666666666666,0.5729802
Young people are so idealistic...,ハハハ！　理想を言うね 若い人は,Hahaha!I'm an ideal young people,0.16666666666666666,0.6893423
Is it really necessary to teach them \Nabout the real world at school?,"現実って
わざわざ学校で教えるもの？","Reality
What do you teach at school?",0.2222222222222222,0.64286023
"I'm telling you, you're wrong.",またポイ捨てしてるのね,I'm thrown away again,0.18181818181818185,0.21498118
I never said I liked it.,"（リョー）
好きとかじゃねーし",I like it,0.2857142857142857,0.32097
Boys!,"（純）君たち！
（リョーたち）あ？","You are!
 Oh?",0.16666666666666666,0.3184791
There's a trash can right next to you!,すぐ横に ごみ箱があるでしょ！,There is a trash box next to it!,0.4615384615384616,0.766314
What a pain.,"（男子生徒Ｈ）
あっ こいつ
２年とこに来てる熱血女じゃん","Cow
A hotfish woman who comes in two years",0.08333333333333333,0.07201711
I was just stating the obvious...,"（純）
私 普通のことを言ってるだけ",I just say that I usually say,0.2,0.27579457
This dialogue doesn't feel grammatically correct.,"こいつらの言い回しは
文法的におかしい","These guys are
Grammatically funny",0.08333333333333333,0.37319425
How is this more interesting than my class?,"これのどこが私の授業より
面白いんだ？","Where is this from my class
Is it interesting?",0.5,0.747006
Finished!,出来た！,done!,0.3333333333333333,0.67832834
"So do class C for me, too.","（二階堂）
おー 早いな！
じゃあＣ組のも頼む","Oh, it's early!
Well then, I ask for the C group",0.15,0.4043446
Don't you want this back?,"うるさいヤツだな
返してほしいんだろ？　これ","It's a noisy guy
Do you want you to return? this",0.35714285714285715,0.4136749
Give me information on Nagase!,"お前の知っている
長瀬の情報を教えろ","You know
Take information on Nagase",0.3333333333333333,0.90333563
Oh...,あ… おっ お… おお…,Oh ... Oh ... ... ...,1.0,0.65414137
You're finally interested in girls?,"（二階堂）
ほう お前も女に興味を持つのか",Do you are interested in women,0.3,0.74622273
I-It's not like that!,"（桂馬）
うっ そ… そういうことじゃなくて",Uta ... not that means,0.2222222222222222,0.14221191
I'm willing to tell you anything...,"（二階堂）
教えてやるぞ 何でも",I will tell you anything,0.4444444444444444,0.69079095
How's that?,"（二階堂）
こんなところでどうだ？",How about this place?,0.2857142857142857,0.36543304
I told Miss Nagase that I don't like sports \Nbecause I have no stamina.,"（女子生徒Ｃ）
長瀬先生に 体力ないから
運動苦手って言ったらさ","Because I do not fitness to Mr. Nagase
When I said that I'm not good at exercise",0.16,0.6657433
And then she invited me to go jogging with her.,"一緒に走ろうって
ジョギング誘われちゃった","I'm going to run together
Jogging was invited",0.17647058823529413,0.63115466
Whew... So did I.,さすがに断ったけどね,I was refused but,0.1111111111111111,0.30356348
Miss Nagase is really something!,"（男子生徒Ｊ）
へぇ～ すごいな 長瀬先生",Hey ~ Professor Nagase,0.1111111111111111,0.5744823
She's willing to listen to everyone's problems?,みんなの相談に乗ってんの？,Are you going to consult everyone?,0.25,0.23504797
Mm...,"（女子生徒Ｃ）うん
（女子生徒Ｄ）でもちょっと…","Yeah
 is a bit ...",0.16666666666666666,0.24756898
But she's a little too passionate.,熱すぎるのよ,It's too hot,0.2,0.3862607
"What's wrong, Miss Nagase?","（男子生徒Ｋ）
ん？　何ですか？　長瀬先生",Yeah? What is it?Teacher,0.18181818181818185,0.15120079
"Say, would you like to do some studying with me?","ねえ これから
私と一緒に勉強しない？","Hey
Aren't you studying with me?",0.3333333333333333,0.6754664
Huh? Why?,"（男子生徒Ｋ）
え？　なんで？",picture? why?,0.5,0.58877087
That's okay... It's not necessary.,"（男子生徒Ｋ）
いいよ 別に見返すとか",It's okay,0.375,0.47094178
He was insulting you!,侮辱されたのよ,I was involved,0.14285714285714285,0.29325753
You should at least complain to Mr. Kodama...,せめて児玉先生に文句言うべきよ,You should complain to Mr. Kodama at least,0.8888888888888888,0.9828125
"Jeez, Miss Nagase.","（女子生徒Ｅ）
もう 長瀬先生",Mr. Nagase,0.16666666666666666,0.7275308
It'd be such a hassle to have \NKodama on your case!,"（女子生徒Ｆ）
児玉に目つけられて
面倒くさいことになったら嫌だしさ","I am looking forward to the children
I hate it if it is troublesome",0.08695652173913042,0.30422065
A hassle?,"（純）
面倒くさい？",Bothersome?,0.25,0.38321173
So you're okay with someone calling you stupid \Nbecause it's a hassle to stop them?,"バカって呼ばれても
いいって言うの？","Even if it is called a stupid
Do you say good?",0.20833333333333331,0.5648558
But it's not that important...,そりゃあ いいことはないけど…,"That's right, but ...",0.4444444444444444,0.43436116
why won't you do something?,"（純）
どうして みんなが嫌なことなのに
何もしないの？","Why she is a disgusting thing
Do not do anything?",0.21428571428571427,0.3258482
It can't be helped!,しかたないよ,I can't,0.2857142857142857,0.17608982
Miss Nagase?,"（女子生徒Ｅ）
先生？",teacher?,0.25,0.22040123
Um...,"（女子生徒Ｅ）
うっ うう…",Uh ...,0.3333333333333333,0.8190855
Are you stupid?,何が現実よ！　バカじゃないの,What is the reality! you are stupid,0.3333333333333333,0.4538287
I can't stand people like her.,"（女子生徒Ｇ）
ああいうのも嫌だよね","Oh, I don't like it",0.25,0.28918293
"Kodama's pretty bad,",児玉もひどいけど,Kodama is also terrible,0.125,0.89818215
but teachers like Miss Nagase can be even worse.,"長瀬先生みたいなのも
意外とキツいよね","It is like Mr. Nagase
It is surprisingly good",0.13333333333333333,0.44202426
"It's okay right now,\Nsince she's just a student teacher...","（女子生徒Ｇ）
今は実習だから いいけどさ",It is good because it is practice now,0.1176470588235294,0.20803598
I spent the entire day slaving away for Nikaido...,"（桂馬）
今日 １日中…",One day today ...,0.16666666666666666,0.3506336
So were you able to learn \Nanything about Miss Nagase?,それで長瀬先生の情報のほうは？,So what is the information of Mr. Nagase?,0.17647058823529413,0.5857713
Zero.,"（桂馬）ゼロだ
（エルシィ）えー！","Zero
 Eh!",0.25,0.8181683
Damned Nikaido...,"（桂馬）お？
（エルシィ）あ…","?
 ...",0.25,0.15906385
That's odd...,おかしいな,that's strange,0.4,0.7520283
"No, not really...",いいえ 別に… ただ時々,No ... Sometimes,0.3333333333333333,0.34778753
What is it?,"（二階堂）
何だ？　まだ用か？",What?Still for use?,0.2857142857142857,0.21702012
Nagase looked pretty depressed.,"（桂馬）
エルシィ 長瀬のヤツ",Ershy Nagase guy,0.14285714285714285,0.50857407
It's not a big deal.,"（二階堂）
大したことじゃないだろ
問題は報告されてない","It's not a big deal
Problem has not been reported",0.5454545454545454,0.6307821
That's the problem.,そのほうが問題だ,That is a problem,0.2857142857142857,0.7600874
because it involves things \Nyou don't want to talk about.,話したくないことが含まれてるんだ,It is included that I do not want to talk,0.29411764705882354,0.3988819
This happens all the time in games.,ゲームじゃ よくある話ですよ,It is a common story in the game,0.14285714285714285,0.4742935
It's strange...,"（桂馬）
不思議だ",It's strange,0.75,0.83775264
"I can't help but wonder, \Nwhen I see her looking depressed...","あいつが落ち込むと
なぜか気になるんだ","When he falls
I wonder why",0.1176470588235294,0.28142062
Ever since she was on the court...,"あいつは いつも落ち込んでる
コートにいたときから","He always drops
From when I was in the court",0.2,0.32963938
"Hmm? Court? Court, court...",ん？　コート？　コート コート…,Yeah? coat?Court coat ...,0.42857142857142855,0.34993184
"Oh, the court.","（体育教師）
ああ コートね",Oh court,0.4,0.77146417
Look. Over there.,ほら あれ,Hollow,0.0,0.1788418
39th National Champions...,“第39回 全国大会優勝”,"""The 39th National Tournament Wins""",0.2222222222222222,0.71581304
The last moment of glory \Nfor Mai Academy basketball...,"（二階堂）
舞校(まいこう)バスケ部 最後の栄光だ",Maiko school  Basketball club is the last glory,0.2857142857142857,0.5963618
I had no idea,"（エルシィ）
知らなかったです",I did not know,0.14285714285714285,0.7566438
Captain \N\NNagase,あっ,Ah,0.0,0.12985533
Yes?,"（桂馬）やっと…
（エルシィ）はい？","and finally ...
 Yes?",0.4,0.46633202
"Finally, I can move at my own pace.","やっと こちらのペースで
進められそうだ","Finally at this pace
It seems to be advanced",0.1875,0.44177127
