en_text,jp_text,google_translated,score,semantic_score
No dark clouds here now.,"今じゃ暗黒雲どころか
デブリも何もない","Now dark clouds
There is no debris",0.4444444444444444,0.7771669
The perfect setting for a battle.,戦いには最適な場所ね,The best place for the battle,0.3333333333333333,0.62022865
Hotline!,ん？ ホットライン！,Yeah?hotline!,0.5,0.8417552
What's up?,チアキちゃん！ どうしたの 一体？,Chiaki-chan!What is the one?,0.2222222222222222,0.10696951
I believe...,… 信じてるから,... because I believe,0.75,0.550578
Three ships of all the same type!,船影は三つ しかも同型！,Three ship shadows and do not type!,0.2307692307692308,0.6187333
Three Grand Crosses?,グランドクロスが三つ…,Grand Cross is three ...,0.2857142857142857,0.8396877
Are you serious?!,ん！？,Hmm!?,0.3333333333333333,0.3559387
"Chiaki, leave it to me.",チアキちゃん… まかせて！,Chiaki-chan ...,0.0,0.703577
o,ウー ワオ！,Woo o!,0.3333333333333333,0.5874844
I'm thinking of you even when I'm at the edge of the universe.,宇宙の 果ての果てでも キミの事 想う,Even if the end of the universe is,0.26666666666666666,0.45682904
I want to see you,遠くて （近くて） 逢いたくて （逢えなくて）,I want to see you,1.0,0.99999994
Turns into a star,誰だって （いつかは） 星となり （消えていく）,Who  Become a star,0.3333333333333333,0.7202103
Who is to blame for fate and destiny?,運命？ 宿命？ 誰のせい？,destiny?Late?Who is it?,0.3636363636363637,0.66243535
I'll give it all I have and,ボクの全て 捧げるから,Because of all of me,0.1,0.24551386
furiously!,モーレツ！！,Maurets!!,0.3333333333333333,0.34272206
I'd still love you.,キミに 恋し続けよう （I can believe）,Let's keep in love with you,0.18181818181818185,0.4955136
red hot like the bright shining Antares.,"赤く 赤く 光る アンタレスのように
（そう いつも いつまでも）",Like red red light anti-night,0.2,0.5675437
The children of the stars will keep protecting you,星の子どもが キミを守り続けるよ,Children of the stars will continue to protect you,0.5454545454545454,0.9600876
Is everyone ready?,みなさん 準備はよろしいですか？,Are you ready for everyone?,0.42857142857142855,0.8666999
Ready!,オーケイ！,Orchee!,0.3333333333333333,0.089697585
Go get 'em!,さあ 行きますよ！,I will go!,0.3333333333333333,0.42973953
Within enemy firing range!,敵の射程に入るぞ！,I will enter the enemy's range!,0.3,0.7115438
Not bad.,やるじゃないか,well done,0.0,0.21117821
"But even working together,",しかし いくら徒党を組もうとも,But I will try to make a lot of,0.07692307692307693,0.29990295
you are no match for the Grand Cross.,このグランドクロスには勝てない！,I can't beat this Grand Cross!,0.13333333333333333,0.71616817
Keep an eye out for gravity wave signals.,敵の重力波の反応 よろしくね！,Keep the reaction of the enemy's gravity wave!,0.2,0.6345564
Got it!,んっ！,!,0.3333333333333333,0.44064575
I have faith in the experience that a pirate has.,私は 海賊の経験を信じる,I believe in pirate's experience,0.3076923076923077,0.8067158
I'm betting on all the experience this ship has collected.,"海賊船に詰まってる
これまでの経験に私は賭ける","I'm clogged on a pirate ship
I bet to the previous experience",0.3333333333333333,0.484671
Because I'm a pirate!,"だって海賊だから
だって私は 海賊だから！","Because it is a pirate
Because I am a pirate!",0.5555555555555556,0.9417191
"Bentenmaru, take us around to their right, just at the edge of their firing radius.",弁天丸 敵の右へ回り込んで！,Turn to the right of the Benten Maru enemy!,0.19047619047619047,0.58569545
Roger.,了解！,Roger that!,0.25,0.784225
Amazing.,うーむ 凄えな,Hmmm,0.0,0.20416299
"We can clearly see where our enemies and allies are,",敵も味方も 現在位置が丸見えだ,The enemy and allies are currently looking at the position,0.17647058823529413,0.6890806
and we can predict their positions five minutes out.,"挙句に 五分後の未来位置まで
予測できちまう","To the future position after five minutes
Predictable",0.125,0.6678539
"This way, no one will be stupid enough to fire on an ally.",これなら 同士討ちするバカは出ねえ,"If this is done, the idiot will come out",0.13636363636363635,0.35265148
Gravity Waves?,重力波！？,Gravity wave!?,0.4,0.88473004
There it is!,あ！,Ah!,0.2,0.33189073
Here comes the zigzag!,例のジグザグが来るぞ！,The zigzag of the example will come!,0.3333333333333333,0.68130606
I have its pattern down.,出現したパターンを出したわ,I issued a pattern that appeared,0.2,0.5971199
"It isn't perfect, but pay attention, students.",望むところだ！,It is where you want!,0.14285714285714285,0.08674377
She's coming for the El Santo?,ほぉ… エル・サントに来るのか…,Homo ... Do you come to El Santo ...,0.14285714285714285,0.5508165
Herself?,ええ！？ 一人？,Yes!?One person?,0.16666666666666666,0.41289762
I get it.,なるほどな そう思えば合点がいく,I think so that I think so,0.14285714285714285,0.09447826
It would?,えっ そうなの！？,It looks like it is!?,0.2857142857142857,0.18703292
"They're moving randomly, but all three are really moving on a single plane.","ひょっとして…
あの三隻 一人で動かしてる？","...
Are you moving with that three people alone?",0.13636363636363635,0.42952374
It's like a board game.,まるでボードゲームだ,It's a board game,0.7142857142857143,0.8504756
I see.,なるほど 圧倒的だな,I see it is overwhelming,0.3333333333333333,0.33957788
Self-destruct?,自爆？ 囮か！？,Is it self-destruct?!?,0.4,0.90637416
No!,… しまった!!,… Oops!!,0.25,0.34467602
Missile strike on the chaff field!,攪乱膜に向かってミサイル攻撃！,Missile attack towards the disturbed film!,0.2727272727272727,0.4881672
Let's give her a warm welcome.,せっかくの獲物だ 大歓迎してやるよ！,I'm welcome to be a great prey!,0.13333333333333333,0.3044666
We've got a great view of the battlefield.,ギャハハハ… 戦場がよう見える,Gahahaha ... The battlefield looks like,0.14285714285714285,0.61235255
Enemy ship en route to aid the one that's under fire.,"敵の一機が
タコ殴りの救出に向かいます！","One enemy of enemy
Go to the rescue of octopus!",0.2222222222222222,0.5635607
Okay!,よーし 来い！,Good morning!,0.25,0.4505979
"Low of War, move to intercept!","よーし ロウ・オブ・ウォーは
迎撃に向かうぞい！","Oiso Low of War
Go to interception!",0.4545454545454545,0.61110896
Love Machine will assist the Low of War.,"ラブマシーン
ロウ・オブ・ウォーを援護するぞい","Love machine
To support Low of War",0.4545454545454545,0.89701045
Don't forget me!,俺も忘れるな！,I will not forget!,0.25,0.7243275
The gravity wave shield is only \Neffective against beam weapons.,"重力波シールドは あくまでも
ビーム兵器への 防御に過ぎん","Gravity wave shield is just
Post defense to beam weapons",0.4,0.92200625
We are the Original Eight!,わしら オリジナルエイト！,Warrara original Eight!,0.42857142857142855,0.55216116
Nine.,ナイン！ テンじゃ！,Nine!Ten!,0.25,0.73678064
It's kind of strange.,"海賊が艦隊戦か…
何だか不思議なもんだな","Pirate is the fleet battle ...
It's a strange thing",0.21428571428571427,0.26378435
"They used to do it, right?",昔は していたんでしょ？,I used to be old?,0.2727272727272727,0.30735216
During the war of independence though.,独立戦争の頃はな,It is time of independence war,0.3,0.615063
But this is probably the first time in a hundred years.,でも ここ百年では初めてじゃねえか？,But isn't it for the first time here?,0.29411764705882354,0.48740375
We're like a real fleet!,"その割にみんなすごい！
まるでホントの艦隊みたい","Everyone is amazing for that reason!
It looks like a true fleet",0.25,0.7275406
"Well, a fleet's just a bunch of guys always doing weapon tests and military exercises.","まあ 元々軍事演習の相手やら
兵器のテストやら…","Well, the partner of the military exercises
Test weapons and ...",0.2727272727272727,0.6535212
So are we.,俺達もだけど,We are also,0.4,0.6467217
Any sign of enemy reinforcements?,敵に増援の動きは？,What is your enemies?,0.1,0.43528974
"Captain, message from the Shangri-La.","船長！ シャングリラから通信
いつでもオーケーだって","Captain!Communication from Shangri-La
Anytime, it is OK",0.3076923076923077,0.81817883
Got it.,ナシだ！,It is pear!,0.16666666666666666,0.12518704
"Misa, take care of the rest.",じゃあミーサ 後はお願い,Then please ask after Misa,0.08333333333333333,0.65580326
