en_text,jp_text,google_translated,score,semantic_score
Here we go! We're in stoppage time in the second half!,≪さぁ 時間は 後半 ﾛｽﾀｲﾑ｡,«Saa time is the second half loss time.,0.25,0.339754
This is FC Oedo's last chance to score!,≪ここにきて ＦＣ大江戸 最後のﾁｬﾝｽだ！,«Here is the last chance of FC Oedo!,0.42857142857142855,0.85449827
Come on...,頼んだぜ｡ いけ｡,I asked.,0.0,0.27831358
This is it!,そこだ！ ﾌｶﾞ～！,That's right!Fuja ~!,0.1111111111111111,0.30778918
Strikers are beasts that live to score goals.,《甘羅尾:ｽﾄﾗｲｶｰ… それは ｺﾞｰﾙという獲物を追い続ける獣｡,"""Samurai Tail: Striker ... It is a beast that keeps the game of the game.",0.08695652173913042,0.35918427
What waits at the end of the road for those who seek to score?,その獲物を追い求めてきた 旅路の先で➡,At the end of the journey that has been asked for the prey,0.25,0.41411623
"If I remain true to what I believe,",この旅の終着点となる 今日の試合でも➡,It is also in today's game with the end of this trip,0.0,-0.030273987
even in this match that marks the end of the road...I will see everything.,自分の信念を貫ければ すべてが見えてくるはずだ｡,You should see everything if you penetrate your belief.,0.13636363636363635,0.382761
The new world...,このｵﾚの ｺﾞｰﾙを追い続けた 人生の先にある新たな世界が…》,"A new world ahead of life that keeps track of this Ole's goal ... """,0.1875,0.4744047
What?!,えぇ～っ!?,Eh!?,0.5,0.40882272
Hey!,お～い!!,Oh!!,0.3333333333333333,0.55234414
Who are you? Who are you people?!,つうか 誰!? ｱﾝﾀら いったい 誰!?,Who is it?,0.25,0.31723467
"Wh-Who are we, you ask?",だ… 誰って言われても… なぁ？,... Even if it is said ... Na?,0.07142857142857142,0.084144734
"We came here to sell beer,",ﾋﾞｰﾙ 売りにきたら ｺｲﾂら➡,"If you come to beer seller, Koiss et al.",0.2,0.56282824
but they said they couldn't drink beer before a match.,試合前に ﾋﾞｰﾙは飲めない ﾎﾞｶﾘしか 飲みたくない って言ったある｡,Beer should only drink beer before the game I said that I do not want to drink Bokari.,0.2272727272727273,0.5021629
so I went looking for Bocari powder and made some for them.,だから 私 わざわざ ﾎﾞｶﾘの粉 探して 作ってやったね｡,So I made it and made it to make a bocali powder.,0.35294117647058826,0.7486167
No! That wasn't Bocari powder!,違うよ それ！ ﾎﾞｶﾘの粉じゃないから!!,It's different!Because it is not bokari powder !!,0.14285714285714285,0.44487888
That was the powder they use to mark the field lines!,ﾃﾞｯﾄﾞ ｵｱ ｱﾗｲﾌﾞの境界線の粉だから！,Because it is powder of dead or alive border!,0.10526315789473684,0.46685743
The game's about to start!,もう 試合 始まるんだぞ！ つうか なんてこと してくれたんだよ!!,I will start the game anymore!I was doing that !!,0.3076923076923077,0.5689709
"He's, you know, FC Oedo's star player, Daisaku Amarao.",あれですよ ＦＣ大江戸のｽﾀｰ選手 甘羅尾 大作ですよ｡,That's it FC Oedo's star player Kaoo.,0.4,0.7054697
"Amarao-san, you don't have to make such a big deal of it.",あの～ 甘羅尾さんよ そんな 大騒ぎしなくていいじゃない｡,That ~ さん いい いい いい いい いい いい いい いい いい いい いい.,0.05263157894736842,0.010241169
"It didn't bother me one bit that I waited until August 31 to do my summer homework. [note: in japan, august 31st is the last day of summer vacation for elementary school kids.]",ｵﾚなんか あれだよ ８月31日まで 夏休みの宿題 やってなくても➡,"I'm sorry I'm sorry August 31, I don't have to go home to summer vacation",0.21428571428571427,0.5687713
Today was...my final game before I retire.,今日は… ｵﾚの引退試合だったんだ｡,Today was ... it was a retirement match.,0.2857142857142857,0.7111277
Yes...and I'm the symbol of this team. Its best player.,あぁ 自分で言うのも なんだが➡,"Oh, what I say myself",0.05263157894736842,0.12475546
"For the past 20 years, I've remained with FC Oedo and scored countless goals.",今まで20年間 ＦＣ大江戸ひと筋に 数々のｺﾞｰﾙを奪ってきた｡,"Until now, I have taken a number of goals for FC Oedo-Odo-san.",0.24,0.83704317
"And above all, I'm an ace striker who has made",そして それ以上のｺﾞｰﾙを 夜の街で量産し ｻﾎﾟｰﾀｰからは➡,And more goals are mass-produced in the night city and from the supporter.,0.043478260869565216,0.25034115
"a massive amount of scores every night. my fans call me the ""night-on-the-town's ace"" and the ""command tower of group dates"".",夜の得点王 合ｺﾝの司令塔と 親しまれてきた ｴｰｽｽﾄﾗｲｶｰだ｡,It is an ace striker who has been familiar with the commanding tower of the night score kingkon.,0.17142857142857146,0.36893186
"No, I think they're looking down on you. What kind of ace is that?",いや 見下されてるだろ それ｡ 何のｴｰｽだよ？,It's been founded. That's what ace?,0.2272727272727273,0.47389364
"During my prime, I scored countless legendary goals. I'm a fantasista. [note: fantasista is an italian term for a superstar soccer player.]",全盛期には 数々の 伝説となるｺﾞｰﾙを築いた ｵﾚは➡,A lot of legendary goals at the heyday,0.1,0.4552384
I can't lose my retirement game by forfeit.,そんなｵﾚの引退試合が 不戦敗だなんて➡,Such a retirement match is not a defeat,0.0625,0.51352066
"No, I think you've already forfeited your life history.",いや… ｱﾝﾀの経歴が すでに 不戦敗な気がするんですけど｡,No ... I feel that Anta's background has already failed.,0.2,0.19670333
I realize that...,わかってるさ…｡ でも 今日だけは違う！,I know .... But today only!,0.2,0.24092175
Today...I wanted to make my precious little boy's wish come true!,今日だけは… この引退試合で➡,Only today ... in this retirement match,0.1,0.25752154
You wanted to score a goal today for your little boy?,じゃあ 息子さんのために 今日 ｺﾞｰﾙを…？,Well then goal today for my sons ...?,0.2352941176470588,0.75612533
That's right! That's what I planned on doing.,そうだよ！ そのつもりだったんだよ！,that's right!I was going to!,0.38461538461538464,0.64633703
Coming right up.,な～っ！ 待て 待て！ ちょっ…｡,Now!Wait wait!....,0.125,0.14470655
Then what're you people going to do about it?,じゃあ ｱﾝﾀら どうしてくれんだ!? 責任 取ってくれんの？,"Well then, what do you do? Is it responsible?",0.4,0.40106913
Are you to going to take responsibility for this?!,人を集めるでも 何でもいいよ！,Anything is fine to collect people!,0.13333333333333333,0.23944938
Just set things up so we can play the game!,とにかく 試合ができるよう なんとかしてくれよ！,"Anyway, let me know that you can play the game!",0.2777777777777778,0.48873132
If you don't...my little boy will...he'll...,そうじゃないと… 息子が… ｵﾚの息子が…｡,That's not that ... son ... my son ....,0.125,0.3197151
"All right, all right. I'll take care of this. Give me some time.",ﾊｧ… わかった わかったよ｡,Hua ... I understand.,0.1176470588235294,0.14982633
Really?!,ﾎﾝﾄｫ～!? ﾊｧ…｡,Honto ~ !? Hua ....,0.25,0.08180685
"It was rather sudden, but I think I rounded you up quite a group.",急な話で あれだったが➡,"It was a sudden story, but",0.375,0.39164013
Look! These are the new FC Oedo team members!,見ろ！ これが 新生ＦＣ大江戸のﾒﾝﾊﾞｰだ！,look!This is a member of Shinsei FC Oedo!,0.25,0.7036428
What is this?! Who are these people?!,どこの仮装大会ですか？ これは！ もう 欽ちゃんいないと➡,Where is the costume competition?this is!If you have no longer appreciate,0.21052631578947367,0.16275187
What costume party did you find them at?! All that's missing is Kin-chan!,どこの仮装大会ですか？ これは！ もう 欽ちゃんいないと➡,Where is the costume competition?this is!If you have no longer appreciate,0.2,0.5384867
[Note: Refers to Kinichi Hagimoto who used to host a costume contest.],どこの仮装大会ですか？ これは！ もう 欽ちゃんいないと➡,Where is the costume competition?this is!If you have no longer appreciate,0.03571428571428571,0.45779365
Where is he? Where's Kin-chan?!,晋也も必要ｱﾙ｡,Requires Ayaya Al.,0.0,0.12520525
Where is he? Where's the director?! This is ridiculous! [note: director is shinya yamamoto's nickname.],どこだよ!? 監督 どこ～っ！ …って ﾊﾞｶ！,Where is it!? Where?... stupid!,0.19047619047619047,0.21347113
"[Note: Katsura is wearing a Nankatsu team uniform that says ""Tonkatsu"" . Elizabeth is dressed as Kojiro Hyuga from Captain Tsubasa] what're you so flustered about?",何を慌てている｡ 我々が来たからには➡,What are you doing. Because we came,0.08108108108108109,0.13533866
"Now that we're here, there's no problem. as you can see, we've studied up perfectly on the game of soccer.",もう何も問題ない｡ 見てのとおり ｻｯｶｰの知識に関しては➡,"There is no problem anymore. As you see, the knowledge of soccer is",0.4074074074074074,0.77219754
Quiet! The one next to you is wrong from the get-go!,うっせ～よ!! 隣のﾔﾂ 早速 間違ってるよ！,I'm sorry!! The next guy is wrong!,0.3333333333333333,0.4029488
You probably just read Captain Tsubasa.,つか ｵﾒｴら ｢ｷｬﾌﾟつば｣ 読んできただけだろ！,"You just have read Omee ""Capsuba""!",0.2307692307692308,0.6116186
"Who cares! excuse me, what're we doing?",ねぇ ちょっと… なぁに？,Hey a little ... Na?,0.0625,0.14268655
It's been a long time since I made an appearance.,久しぶりの出番かと 思いきや 手を使わないで➡,Don't use it for a long time and not using your hands,0.19047619047619047,0.23381148
I was asked to come to a contest where you roll balls around without using your hands...,玉を転がす競技をするから 来いなんて… 随分 ﾏﾆｱｯｸね｡,It comes from rolling the ball and comes ... For a long time maniac.,0.06896551724137931,0.3349257
"How freaky. that's fine with me! gin-san, take out your balls.",上等じゃない!! 銀さん 早く あなたの玉を出しな…｡,It's not above !! Silver will give you your ball early ....,0.16,0.17963366
