en_text,jp_text,google_translated,score,semantic_score
I wonder if I'll get to see the fall next year.,来年は 秋 ちゃんと見られるかな,I wonder if next year can be seen with autumn,0.29411764705882354,0.6973338
The sun is the light for the early sleepers.,太陽は早寝の日 星と月は夜更かしの日♪,The sun is a day of sleep early and the day of night ♪,0.26666666666666666,0.70435315
Complete all the rituals by night.,夜までに あらゆる祭りを終わらせて♪,Let's finish every festival by night ♪,0.15384615384615385,0.5543374
The night of Yule comes!,ユールの夜が来るよ♪,Your night comes ♪,0.25,0.5433534
"Hey, beloved child of the night.",やあ 夜の愛し仔,Yo Night Loves,0.1,0.5113704
We're preparing for Yule soon.,ユールの支度は これからだ,Yur's preparation is from now on,0.0,0.7224436
Set the Yule Log ablaze in your hearth...,ユールログを燃やすんだ,Burning the eur log,0.18181818181818185,0.42565602
Before the Horned God and his Dark Lady walk the earth.,黒い女神と冥府の鹿が 野を歩く前に,Black Goddess and Daofu deer walk before walking,0.1875,0.5072048
Take care.,ありがとう　気をつけて,Thank you very much,0.0,0.22223224
"Good morning, Elias.",おはようございます エリアス,Good morning Alias,0.3333333333333333,0.5323425
Who were they?,あの子たちは？,What kind of children?,0.125,0.31890473
but I don't really know their names.,本当のことは分からない,I do not know the real thing,0.2307692307692308,0.25680485
We're going to be busy today.,今日は忙しくなるよ,It will be busy today,0.3,0.8460049
I'm a failure of a familiar.,俺は使い魔 失格だ,I'm using it,0.2222222222222222,0.17682321
I can't help Chise when she's in trouble.,チセが危ないときも 俺は何にもできずに…,"Even if Chise is dangerous, I can not do anything ...",0.09523809523809523,0.61067057
He's been like this ever since that day. what's even the point?,この間から こんな状態です,It is like this from this time,0.10526315789473684,0.2748389
but you can tell me sooner.,もっと早く 僕に 教えてくれていいんだ,You can tell me more quickly,0.4444444444444444,0.6421211
I'll take care of it.,そうしたら 僕が何とかするからさ,"If you do so, I will do something",0.07142857142857142,0.34822726
This is painfully awkward.,居たたまれない…,I can not get lost ...,0.0,0.18981877
She's a bit cold right now.,今 ちょっと体が冷えてる,The body is getting cold a little,0.15384615384615385,0.57594943
All right.,さあ…,here we go…,0.0,0.27157068
It's so pretty.,きれいだな,Beautiful,0.0,0.43755874
"Is this ""pretty""?",これは きれいなの？,Is this beautiful?,0.42857142857142855,0.7278531
I think it is.,私は そう思います,I think so,0.3333333333333333,0.6382368
There we go.,これでよし,This is good,0.0,0.15698259
Want to try it?,やってみる？ え？,Try?picture?,0.3333333333333333,0.33136514
Could you crouch for me?,かがんでもらってもいいですか？,May I get a cage?,0.09090909090909093,0.30797896
And back to you.,お返し,Return,0.0,0.4757366
My back? My waist? They feel tingly.,背中かな？ 腰かな？ ムズムズする,Is it back?Is it cool?Magny,0.16666666666666666,0.19071543
"One for you too, Ruth.",ルツもね,Rutzu,0.0,0.19020611
Sorry it's always so last-minute.,いつも ギリギリで すまないね,I'm always sorry in the last minute,0.15384615384615385,0.71958315
It's no problem at all.,いやあ なんも！,Noho!,0.0,0.1493964
So many people.,すごい人…,great person…,0.0,0.3237481
"Chise, I'll be inside.",チセ 俺は中にいる,Chise I am in,0.2222222222222222,0.78287345
Sorry to drag you all the way out to London.,悪いな ロンドンまで呼んじまって,"Bad, call to London",0.15384615384615385,0.57124853
"A Christmas present, right?",クリスマスのプレゼントだっけ？ レンフレッドさんの,Is it a Christmas gift?Renfred's,0.2727272727272727,0.61905056
You really don't know what to get for him?,本当に 何をあげたらいいのか 分からないの？,Do you really know what to give?,0.5833333333333334,0.58700293
"Before, well...",前は その… 逆に もらってて,Before ...,0.5,0.8730622
"He was the one giving me gifts, so I thought this year, I'd get him something.",だから 今年はと思って,So I think this year,0.21052631578947367,0.3411585
Aren't you getting that bonehead anything?,お… お前は何か やんないのか？ あの骨頭に,Oh ... Do you not do something?At that bone head,0.1875,0.6043814
I'd never even thought about it.,考えてなかった…,I did not think ...,0.08333333333333333,0.37815514
"She's not giving me a choice, is she?",“道連れ”って顔してる…,"""I'm going to face"" ...",0.0,-0.0009653542
Sorry.,ごめんね,sorry,0.5,0.84357876
"I don't... well, I don't know too many people.",あたしは その… 知り合いが あんまし いなくて,I have that ... I have no acquaintance,0.13333333333333333,0.4269954
"I don't know anyone like that, either.",そういう人 いなくて,Such a person,0.0,0.21805261
"In the same boat? you're a mage and i'm a sorcerer,",魔法か魔術か 違いはあるけどさ,There is a magical or magic or difference,0.05,0.42568293
but we both live our lives studying with our masters.,お互い師匠について 勉強して生きてる,I study by studying about each other,0.0625,0.6159363
So we're in the same boat.,だから 仲間,So friends,0.1111111111111111,0.28703114
"Who are you talking to, Chise?",チセ？ 何と話してんだ？,Chise?What do you talk about?,0.25,0.8406432
"Oh, is your friend...",おんや お連れさんは…,Thank you very much ...,0.1,0.2408944
