en_text,jp_text,google_translated,score,semantic_score
Let's take Koubaka to visit Arashiyama tomorrow.,明日は嵐山の方にでも行こうぜ,Let's go to Arashiyama tomorrow,0.5,0.78080034
We'll make him buy us a lot to make up for today!,今日のわび入れに たっぷりおごらせてやるさ,I'm going to get plenty of today's winning,0.09523809523809523,0.4850579
But I feel bad for him too.,でも　ちょっと　かわいそうかな 高坂君,But a little cute Takasaka,0.08333333333333333,0.25427616
That hurt! payback time!,痛ーい　やったな　それ！,I did it!,0.125,0.39237115
There!,ハズレ！,Hall!,0.3333333333333333,0.34257346
"Yeah, now I can't sleep!",やるなら私も そうよ　寝られなくなっちゃったし,"If you do, I can not sleep so",0.21428571428571427,0.49620804
Kousaka! Are you really sorry?,高坂　反省してんのか　お前,高 省 省 の の,0.0,0.11473731
I-Is this part of the curse?,〈これもアレルゲンの呪いか〉,<Is this too curse of allergen>,0.25,0.57999796
I hate this school trip!,嫌いだ　修学旅行なんて！,I hate school trips!,0.5714285714285714,0.90435654
"Oh, the sound of the bell from Gion-shoja!",あ　祇園精舎の鐘の声 あ　ポン！→,A voicess of the bell of Gion Square!→,0.2857142857142857,0.6805275
It's a reminder that all things must pass.,諸行無常の響きあり～,There is an echoal of various lines,0.0,0.12194037
"My beautiful hometown, Kyoto!",わが美しきホームタウン　京都よ,My Beautiful Hometown Kyoto,0.6666666666666666,0.9591805
I've come back against my will!,帰ってきたぞ　不本意ながら！,I'm back I'm sorry!,0.3,0.3774271
I wanted to talk about this beforehand.,お前と相談して決めたかったよ そうだんす,I wanted to consult with you and I wanted to decide,0.2307692307692308,0.4477981
I'm envious of my brother.,≪はあ～ いいなあ　お兄ちゃん,«A ~ good brother,0.09090909090909093,0.46075672
and... and...,それに　それに… 安心おし！→,And that ... Restress!→,0.3333333333333333,0.40879142
I secretly saved up just for this day!,母さん　この日のために ちゃーんと,Mother and for this day,0.2727272727272727,0.30662185
You spent your secret savings on souvenirs from Kyoto?!,ヘソクリためたんだから ヘソクリを京みやげに？→,"Because it was because it was a hesokuri, Hesokuri is Kyoto Mie?→",0.1,0.39193296
You're awesome!,よッ　太っ腹！,Yellow!,0.2,0.13875918
"Meet back here at 5 PM. if you're late, you'll have to help check the bags.",集合時間は５時 遅れた場合は荷物を点検するぞ,"If the set time is delayed at 5 o'clock, check the luggage",0.24,0.5700536
"Seriously, God damn it!",〈サラリと言うた！〉 〈素直にガッテム〉,<I said that it was salary!> <Strongly Gattem>,0.13333333333333333,0.23144382
She sent me a tip.,で　ヤツからお前らに耳寄り情報だ えッ？,"From the guys to you, it's an additional information?",0.0,0.15574689
"According to her net searches, the benches along the kamogawa river are the best dating site in kyoto.",「ネットで調べたところ 京都のオススメ　デートスポットは」,"""Recommended dating spots in Kyoto where I checked it on the net""",0.1851851851851852,0.7510423
"The place is filled with couples, and the mood is awesome.",「鴨川沿いのベンチ カップルだらけでムード満点よ」,"""Mood full of bench couples along Kamogawa""",0.1111111111111111,0.49540246
The mood... is awesome...,ムード…　満点？,Mood ... full of money?,0.2222222222222222,0.5452169
It's a beautiful view.,《わあ～　キレイだね　夜景》,"""Wow ~ Keyy Night Scene""",0.0,0.18479125
"Hey, Junpei!",≪おい　潤平,«Hey Town,0.16666666666666666,0.32705402
Do you wanna hang around with us?,今日　私らと回んねえ？ 大勢の方が　ぜってー楽しいし,Today I mean with us?A large number of people are ewned-fun,0.15789473684210525,0.25022155
C-Could this be...,〈これは　もしや〉,<This is no longer>,0.1111111111111111,0.2481522
Great! we'll make you pay for what happened yesterday!,よーし　昨日の礼 たっぷりさせてもらうぜ,Good luck yesterday's thanks,0.06666666666666668,0.3218861
Nothing's better than dumplings!,何よりもダンゴだな,It is dango more than anything,0.09090909090909093,0.10444666
"Crap! At this rate, the souvenir money will...",〈いかん このままでは　みやげ代が…〉,"<Ikakan As it is, the soy sauce is ...>",0.15789473684210525,0.11335902
The situation is getting worse!,さらにピーンチ！,"In addition, the pench!",0.2,0.12688205
"Now that I'm full, let's head out!",うおっしゃーッ　腹もふくれたし その辺　見て回っぞ,Uoh ho hung hung too much and I'm looking around,0.10526315789473684,0.20234475
Come on!,ほら 待てってば　住吉,"If you wait,",0.0,0.13005199
Is he leaving?,あ～　何だよ 行っちゃうの　つまんない,"Oh, I'm not going to go",0.0,0.23963507
Her forcefulness... it's not so bad!,〈この勢い　悪くねえかも〉,<This momentum is bad>,0.07142857142857142,0.24926691
That's a great shot.,日光写真でござる,Sunlight photos,0.0,0.16863485
"By the way, I think there's a shop on my list around here.",〈そういえば確かこの辺に 渡されたリストの店が…　と〉,"<If so, the store of the list passed to this side is ... and ...",0.10714285714285714,0.3779443
Mommy!,うわ～ん,Wow,0.0,0.11858765
Where am I?,ここどこや？ 迷子になってもうた,Where is it?I'm getting lost,0.3333333333333333,0.5840046
Don't feel sorry for him!,〈いかん　情にほだされては…〉,<I'm looking forward to it ...>,0.0,0.06544185
What's this? It's cracking me up!,何だこれ　ウケる 超いい～,What is it good for this.,0.2307692307692308,0.29522124
"Hey Junpei, buy—",そう？ おう潤平　これ買っ…,Yes?Towing this Beyond this ...,0.0,0.07997887
"Sorry, I need to do something.",わりい　俺ちょっと　用事が…,I'm a little worth of trouble ...,0.06666666666666668,0.2795442
Go on without me.,とにかく先に帰っててくれよ じゃ…,"Anyway, please come back first ...",0.0,0.35919252
What's the matter with him?!,チェッ　何だよ　アイツ,What is it?,0.2,0.13742407
"Hm, I'm worried.",あ～あ　心配だな～ 潤平君　方向オンチだしな～,"Oh, I'm worried ~ I'm going to be a long time ago ~",0.26666666666666666,0.5341509
"Yeah, this is bad. we'll all be held responsible if we don't return by dinner.",確かに困ったな～　メシまでに 帰らねえと連帯責任だしな～,Certainly I'm troubled-I'm not working on my return to go back to Messi-,0.03333333333333333,0.21750431
Thanks! sorry for the trouble.,おおきに　すんまへんなあ,Thank you very much,0.0,0.35960644
"So, can't you remember anything?",で？　何か思い出せねえの？,and?Can you remember something?,0.2727272727272727,0.7821413
"Like your owner's name, or a landmark?",飼い主の名前とか家の目印とか …って　あれ？,The owner's name and the mark of the house ...,0.1875,0.61412215
We got worried and followed you.,高坂君　ゴメン 気になったからついてきちゃった,Takasaka-kun I was worried because I was worried about,0.08333333333333333,0.33701098
"Junpei, were you taking care of a lost kitten?",潤平ひょっとして 迷子の面倒見てたとか？,I wondered if I'm troubled my lost myself.,0.05263157894736842,0.31542072
"Hey, it's you!",あんたはんは…　えろうすんまへん 息子までお世話に,Annuthan ... Thank you for taking care of it to the son,0.125,0.17825449
You even helped my son.,おッ　おう…,Let's go ...,0.0,0.12705353
Come!,きとくれやーす,I'm sorry,0.0,0.20971206
Hey!,行ってみよう おう,Let's go,0.0,0.29196241
Come this way. this way.,さあさあ　ここですわ ですわ～,"Well, I'm here ~",0.0,0.23421162
I-Is this...,こッ　ここは…,Keep here ...,0.2,0.36868706
Isn't this the Ichinose Group...,一ノ瀬組って…,Ichinose Tuition ...,0.25,0.3446027
Hurry! prepare ransom money just in case!,急げ！　念のため身代金の手配を,hurry up!Arrangement of lines in case,0.3333333333333333,0.43731824
If anything has happened to Komasa...,小政の身に何かあったら…,If there is something in the glory ...,0.15384615384615385,0.18466368
And the long-lost Masa!,小政！ それに行方不明だったマサ！,Ogasa!Masa who was missing it!,0.2,0.59762776
"Then, the friend he was staying with in Tokiwa was...",じゃ　こいつが身を寄せてたっつー 常磐町の知り合いは…,"Well, I got a himself and my acquaintance of Tokiwa-cho is ...",0.09090909090909093,0.639464
What are you guys doing here?,あんさんら 何してんねん？　こないなとこで,What do you do?In the case,0.2727272727272727,0.38802117
So it was those guys.,やっぱり　この方でした,After all it was this,0.2222222222222222,0.2791216
This is your home in Kyoto?,≪はあ～ ここがナギー先輩の京都の実家,«A ~ Here here is a family of senior Kyoto,0.14285714285714285,0.66353434
We have a clan meeting every year around this time.,うん　毎年　今時分は 一族の総会でな,Yeah every year at the general meeting of the family,0.17647058823529413,0.53357303
What an amazing coincidence.,奇遇ですね,It is strange,0.0,0.28231806
"This is my lovely wife, Cindy.",よう来た　これが俺の恋女房 シンディや,I came this is my love girl Shindy and,0.21428571428571427,0.30802745
"Masa is a great cat, but he has one big fault.",このマサは 大変よき男なのですが→,This Masa is a very good man →,0.16666666666666666,0.6237025
You playboy! i was still carrying komasa then!,浮気しよって こん子がおなかん中におったんに,I'm cheating and dumbling dumpling,0.07142857142857142,0.16345012
Don't talk like that in front of the child!,よせ　お銀　ガキの前で… ウワキって何～？,In front of the silver oyster ... What is Uwaki?,0.2222222222222222,0.070605986
What's a playboy?,何だかなあ,Some,0.0,0.13416055
So I looked after him for a while.,で　しばらく俺んとこで 預かっとったんよ,I kept it for a while,0.3636363636363637,0.28389898
"But when I heard that Komasa had been born safe and sound, I really wanted to—",けど　小政が無事生まれたと聞いて いてもたってもいられず,"However, even if I hear that the global government was woven safely",0.1153846153846154,0.21436101
You'd better not have seen that bitch!,あの女とは会うてないやろうね？,Do you not meet that woman?,0.2307692307692308,0.48612148
"If we're out of cat food, we can find some snacks.",キャットフードがないならお菓子でも ちゃうて,"If there is no cat food, it will be possible with sweets",0.18181818181818185,0.68689203
That's not it.,ホンマかわええわ　お前,Homma Kawaya,0.0,0.13715309
You need to be careful as well.,あんさんも目移りはアカンで,Anyan also gets well,0.09090909090909093,0.14537045
"If you go after two hares... or three hares, you won't catch any.",二兎を追う者…　ちゃう 三兎を追う者　一兎も得ずや,Those who chase the second base,0.0,0.22707559
"Yeah, see you again at school.",ごちそうさまでした,Thank you for the meal,0.08333333333333333,0.1931889
"Anyway, coincidence is very powerful.",しかし 偶然とは恐ろしいものですな,But it is a horrible thing with coincidence,0.15384615384615385,0.74994534
In this big city of Kyoto...,まさか　この広い京都で… まったくだ,In this broad Kyoto ...,0.5,0.8618661
Seriously.,かわいい後輩　楓達には悪いが,Bad for cute juniors,0.0,0.16676304
but Kousaka and I may be destined partners after all!,私と高坂は 結ばれる運命なのかもしれん！,I may be a fate that Takasaka is tied!,0.2352941176470588,0.5888851
That's beautiful!,美しい　美しいぞ マイ　レッド　ディスティニー　糸！,Beautiful beautiful beautiful red Destinie thread!,0.2857142857142857,0.40310463
I won't be able to eat dinner at the inn.,これじゃ旅館のメシ　入んねえな,If this is a mesh of the inn,0.1111111111111111,0.3936658
The setting sun is so pretty! See!,あッ　見て　夕日がキレイだよ　ほら,The sunset is beautiful,0.2,0.5746279
S-So many couples...,〈 カッ　カップルだらけ〉,<Cock couple full>,0.0,0.4147027
This will be a great memory too.,や～　これもいい思い出だね うんうん！,Yo-This is also a good memory!,0.15384615384615385,0.7410815
If Mizuno and...,〈もし　水野と…〉,<Mizuno and ...>,0.5,0.7946573
I were here alone...,〈 ２人っきりで　ここに来てたら…〉,<If you come here with two people ...>,0.15384615384615385,0.33261767
Oh no! We were supposed to be back at the inn by now!,大変！　もう集合時間だよ 先生に怒られちゃう,"hard!It is already a gathering time, I will be angry with the teacher",0.1111111111111111,0.23454322
We're in trouble! let's hurry!,だッ　だな！ 急ごうぜ！,It's a good!Wow!,0.16666666666666666,0.16709647
"In return for last time, you know.",ほら　この間のお礼,Thank you for this,0.18181818181818185,0.1376132
I-I bought it at the Studio Park.,映画村で買ったんだけどさ 気に入るかどうか　その…,"I bought it in a movie village, but I wonder if I like it ...",0.10526315789473684,0.48828876
Thank you! i've been looking for this!,ありがとう　これ探してたの えッ？,Thank you I'm looking for this?,0.5454545454545454,0.51354134
Now I have the whole set!,全種類ゲットだぜーッ,All kinds get,0.0,0.17828223
R-Really.,そうか　よかっ… 高バカ　私のは？,It is good ... high stupid me?,0.0,0.0925875
I already bought you a ton of food.,おめえには　さんざんおごったろ,Thank you very much,0.08333333333333333,0.13850923
Note: The N700 is the newest model of Shinkansen .,Ｎ７００系パーンチ！,N700 series Panchi!,0.07692307692307693,0.58612263
"home. wait, why are you at my place?!",我が娘よ　この男どもの中から,My daughter from this man,0.0625,0.19780698
We're doing you a favor by bringing you a cat in need!,むこ殿を　さあさあ！ まっぴらごめん！,I'm sorry!Membragu!,0.0625,0.17466666
A cat in need? i want to be able to catch sparrows.,〈一ノ瀬組の総会は　お嬢様に むこを取らせるためのもの〉,<The General Assembly of Ichinose is to take a daughter for a lady>,0.08,0.060809616
Are all boys interested in girls' underwear?,境内には猫松と呼ばれる 立派な松の木もあるよ,There is a good pine tree called a cat pine in the grounds,0.05263157894736842,-0.060527604
