en_text,jp_text,google_translated,score,semantic_score
"Have your wounds healed yet, Abdul?","（アヴドゥル）
ああ それより 花京院","Oh, Laekhain",0.1,0.16902043
That I will.,傷は すぐに治るらしいよ,It seems that the wounds will be cured soon,0.18181818181818185,0.1990416
"When I was in junior high, while we were playing a baseball game...","僕が中学のころ
同級生が野球のボールで―","I am in junior high school
Classmates with baseball balls-",0.25,0.5308718
"...a fellow classmate got hit in the eye by a stray baseball, \Nbut he was fine the next day.","眼球をクシャクシャになるぐらい
潰(つぶ)されたが 翌日には治っていたよ","It is about to be a husband
I was crushed but it was cured the next day",0.16666666666666666,0.1999432
No...,"（ジョセフ･ジョースター）
ノー",No,0.5,0.66260064
I can take my bandage off in a few days. \NI'll catch up with you then.,"数日したら包帯が取れる
すぐに君たちのあとを追うよ","A bandage can be taken after a few days
I'll chase after you soon",0.3478260869565217,0.7300564
We're less than eight hundred kilometers\N from Dio's location in Cairo.,"ディオのいるカイロまで
あと800キロ足らず","To Cairo with Dio
800 kilost out",0.10526315789473684,0.6030887
"The zero's a five, right? \NSo this dot is actually zero, and this seven is a six?","（ジャン）
この０が５だろう
点が０で７が６？","This 0 will be 5
The point is 0 and 7 is 6?",0.21739130434782608,0.73016
And this wormy-looking one is...,４だ　だからこの金額は…,This is because this amount is ...,0.375,0.18273032
So cute!,"（見習い女子１）
きゃあ カワイイ！",Yo cute!,0.5,0.6343099
What in the world? He's chewing gum.,"（ナース１）
何なの？　このワンちゃん",What's?This dog,0.25,0.31292665
Is he waiting for someone?,誰か待ってるのかしら？,Do you want to wait for someone?,0.2727272727272727,0.6430258
It appears waiting outside was not enough for him.,"おとなしく外で
待っているかと思えば…","Outside and outside
If you are waiting ...",0.13333333333333333,0.4887724
Why is the little guy chewing gum?,"（ナース１）
ええっ なんでこのワンちゃん
ガムかんでいるの？","Yeah why this dog
Is it Gum?",0.3333333333333333,0.7257686
What a strange dog.,"（ナース２）
犬なのに おかしな子ね",It is a dog that is a dog,0.25,0.5216939
"Uh, hello?","（ジャン）ああ もしもし？
（ナースたち）うん？","ah no?
 Yes?",0.14285714285714285,0.24671578
"If you let your guard down, you'll regre-",油断していると ひでえ目に…,If you are wearing it,0.16666666666666666,0.2903582
What a darling!,"（ジャン）くせえ！
（ナース１）ヤダ おならした","!
 Yada Fun",0.16666666666666666,0.28306192
"Dammit, Iggy! Get off of me!",コラ！　イギー てめえ下りろ,Color!Iggy,0.2222222222222222,0.6386237
"We're heading in, lovebirds.",先に行っとるぞ 仲良しさん,I will go ahead,0.0,0.19624755
Y-Y-You...,"（ジャン）
ジョ… ジョースターさん",Johana ...,0.3333333333333333,0.15755378
You fucking dog!,このクソ犬が！,This fucking dog is!,0.5,0.6719039
Opening,♪～,♪ ~,0.0,0.17038444
Ora!,～♪,~ ♪,0.0,0.25802255
The ancient Egyptians were known to bury their dead on the side of the Nile where the sun sets.,"日の沈む方向に
死者を葬ったらしい","In the direction of sun sun
It seems to have buried dead",0.21739130434782608,0.60761595
That's why all of their cities were built on the east side.,"だから
すべての町は―","that's why
All towns-",0.26666666666666666,0.47284457
The structures on the west side are reserved for the dead.,"西側にある建造物は
すべて墓か―","Buildings on the west side
All tombs-",0.3076923076923077,0.6441983
"Hey, Chaka! Quit dragging your feet!","（チャカの父）
おい チャカ　速く歩け",Hey chaka quickly walk,0.2,0.73849267
You're wasting time!,"（チャカの父）
もたもた すんじゃねえ！",I'm sorry!,0.125,0.36304507
For the love of god! \NWhat a slacker! Just who do you take after?,"（チャカ）
ああっ",After,0.0625,0.15479948
A katana?,刀？,sword?,0.25,0.7175503
What's this doing here?,何だ？　落とし物か,What?Pitfall,0.2857142857142857,0.14983885
Maybe it's just a long lost antique?,"たまたま落ちてた
年代物じゃねえのか？","It happened happened
Is it not a age?",0.2307692307692308,0.10575956
Should we take it to the police?,警察に届けるのか？,Do you deliver to the police?,0.3636363636363637,0.46128398
But I'm the one who found it...,"（チャカ）
見つけたのは俺なのに…",I found that I found ...,0.3,0.58402103
It's worthless if it's just a replica.,"ナマクラだったら価値がねえぜ
早く抜いてみろよ","It is worthwhile if it is Namakura
Let's pull out early",0.2,0.07897259
What's wrong?,"（男１）
どうした？",What happened?,0.4,0.38352174
"Here, let me try.","（男１）どれ 貸してみろ
（チャカの父）ああ","How to lend
 Oh",0.0,0.11967249
N-No good! The blade isn't even showing!,"（男１）
ダ… ダメだ
隙間さえも見せやしねえ","Da ... bad
Even the gap is shown",0.21428571428571427,0.2979968
Let me try...,俺にもやらせてよ,Let me do it,0.3333333333333333,0.5218342
"Shut it! If I can't do it, there's no way an idiot like you could!","わしにできねえのが
お前にできるか まぬけ！","I can not do it
You can do it!",0.25,0.56089246
M-My hand!,やかましい！,Yaku!,0.25,0.25946695
My hand!,俺の手が… ああっ,My hand ... ah,0.4,0.8457743
The blade never even came out!,刃は隙間さえも見せてねえのに,Even if the blade shows even the gap,0.3,0.5640779
