en_text,jp_text,google_translated,score,semantic_score
"What will we do?\nHonestly, I haven't thought about it.\n","（ハルヒロ）
どうって 何も考えてないよ 正直",I do not think about anything,0.1875,0.46443272
"If we go to Damuro tomorrow\nand don't earn anything,\n","明日 ダムローに行って
稼ぎがゼロだったら","Tomorrow go to Damlow
If the earning is zero",0.16666666666666666,0.73604584
"you better take responsibility for it, Haruhiro.\n","大体 稼ぎがゼロなら
分け前だってゼロだろ","If you have zero
It is zero before division",0.14285714285714285,-0.02868078
What do you mean by that?\n,（ハルヒロ）何だよ 責任って,What is it?,0.2,0.2903369
"I mean, you better show\nyou mean it by paying up your portion.\n","お前の分け前をよこすくらいの
誠意を見せろっつってんだよ","It is about before your division
I'm looking at sincerity",0.15,0.19461106
"Why do I have to do that? And if we\nearn nothing, my portion is also nothing.\n","（ハルヒロ）
なんで俺がそんなこと
しなきゃならないんだよ","Why is I
I have to do it",0.3333333333333333,0.47044545
Haruhiro! You say some\npretty good things once in a while.\n,"ハルヒロー！ お前もたまーに
いいこと言うな たまーにだけどな","Haruhiro!You are also
Don't say good things She is a bit",0.3888888888888889,0.85784745
Are you sure? Isn't Tetra Pods\nin the Cyrene Mine?\n,"大丈夫なん？ サイレン鉱山には
テトラポットがおるんやろ？","Is it okay?For siren mine
Tetra pots?",0.2352941176470588,0.37032208
"It's not ""Tetra Pods"" but\n""Death Spots"" from the Cyrene Mine.\n","デッドスポットに
出くわさないように―","For dead spots
Do not come out-",0.10526315789473684,0.35020223
"No matter what, we'll need to\nchange our hunting grounds for a while.\n","いずれにせよ しばらく狩り場は
変えるしかないよね","Anyway, the hunt for a while
I have no choice but to change",0.16666666666666666,0.475692
"But we don't know anything about other places,\nso I was wondering where we could go.\n","でも他の場所とか
全然 知らないからさ","But other places
I do not know at all",0.3,0.60548663
"And always being in the same area\ncan get a little... I guess, boring.\n","同じ場所で ずっとっていうのも
マンネリっていうか","It is also always in the same place
Do you say",0.18181818181818185,0.42162573
We fall into a routine and make\ncareless mistakes because of that.\n,"そのせいで 変なミスとかも
しちゃうかもだし","Because of that, it is also a strange mistake
It might be",0.15,0.35680908
Maybe it'd be good for us to have some\nexcitement or be under pressure once in a while.\n,"刺激とか 緊張感も
時々はあっていいのかなって","Stimulation or tension
Sometimes it is good to have it",0.2380952380952381,0.28100908
Yeah... I want to go to the Cyrene Mine.\n,サイリン鉱山に行きたいかな,Want to go to Silin Mine,0.2727272727272727,0.43489066
Is it bad to do the same thing every day?\n,"（ユメ）
毎日 おんなじって
そんなにダメなん？","Every day
What kind of useless?",0.1875,0.43776602
"We've been in fewer\ndangerous situations lately,\n",それなら,in that case,0.09090909090909093,0.24148217
and I've been able to\nsave money a little at a time.\n,"貯金も ちょっとずつ
できてるしな","Piggy bank is a little bit
I can",0.1875,0.362455
"Yeah, it's just that we can't\ngo to Damuro right now...\n","（ハルヒロ）
うん… ただ
ダムローのほうの状況がね","Yeah ... just
Damlow's situation",0.25,0.5197875
"Oh, right. I guess it's our only choice then.\n","あっ あ そっか
じゃあ しかたないのかなあ","There is
I wonder if it's only",0.25,0.26544583
"I guess if we change our prey,\nit'll be a nice change of pace, huh.\n","獲物が変わると
気分は変わっていいかもなあ","When the prey changes
Mood may change",0.09523809523809523,0.5714501
Mary?\n,（シホル）ん？,?,0.3333333333333333,0.1431529
Excuse me... I need a moment.\n,あっ あ… うっ,Oh ...,0.125,0.30195343
Mary!\n,メリイ！,Merie!,0.25,0.40586913
I'm sorry.\n,（メリイ）ごめんなさい,I'm sorry,0.5,0.7008131
"No, I should apologize.\n",（ハルヒロ）いや 俺こそ…,"No, I am ...",0.42857142857142855,0.39107943
Mary will have to step foot\nin the place where she lost her friends.\n,足を踏み入れないといけない,I have to step in my feet,0.17647058823529413,0.307796
We actually haven't been near the place\nwhere Manato breathed his last either.\n,"俺たちも マナトがまさに
息を引き取った その場所には―","We and our Manato exactly
The breathtap he was in that place-",0.13636363636363635,0.778511
It's to the point that I wish\nI could forget such a place exists.\n,"そんな場所が存在すること自体
忘れてしまいたいほどだ","Such a place exists itself
I want to forget",0.35294117647058826,0.8541391
In the Cyrene Mine...\n,（メリイ）サイリン鉱山は,Silin Mine,0.14285714285714285,0.32477295
I don't think I can be calm in the Cyrene Mine.\n,"いい気持ちにはなれない…
と思う","I can not feel good ...
I think",0.2,0.2903538
"But, I have to overcome this.\n",違う　乗り越えたいの,I want to overcome a different,0.3,0.6326833
...I'd want it to be you guys. It'd make me\nhappy if I could go with you guys...\n,"あなたたちと行けたら
うれしい","If you go with you
glad",0.2222222222222222,0.28414527
I'm probably just causing you trouble. \n,カッコ悪いな 俺,I'm sorry I'm sorry,0.2,0.25230914
You're not. There's no way\nwe'd think of it like that.\n,"（ハルヒロ）
迷惑なんかじゃないって",It's not annoying,0.2,0.193086
"You're fine just like that, Hal.\n",ありがとう,Thank you,0.1111111111111111,0.13584381
We prepared our equipment and skills.\n,装備と それからスキルだ,Equipment and the skills,0.25,0.61361814
"I decided to learn the sneak attack,\n""Spider,"" and paid forty silvers for it.\n","俺は40シルバー払って 奇襲戦法の
蜘蛛殺し(スパイダー)を習うことにした","I pay 40 silver and the surprise method
I decided to learn a spider",0.3043478260869565,0.7997687
"All right, let's get started, Old Cat.\n","（バルバラ）
ずいぶん硬くなってるじゃないか",It's hard to get hard,0.16666666666666666,0.18335718
Thank you!\n,"（ハルヒロ）
よろしくお願いします",thank you,0.5,0.5104296
Make sure only things\nthat are hanging get stiff.\n,"硬くするのは ぶら下げてるもの
だけにしときなよ","What is hanging hanging
It is only time",0.16666666666666666,0.5412338
"Uh, I'm not stiff th--\n",いや そこは硬くないっす,"No, there is no hard",0.07692307692307693,0.2899698
"If you were, you could say\n""goodbye"" to your neck and body.\n","（バルバラ）
本当だったら あんたの首と体は
サヨナラしてる","If it is true, the neck and body
Sayonara",0.21052631578947367,0.28241593
"If I didn't have my dagger, removing your\nneck vertebrae wouldn't be bad either.\n","（バルバラ）
あんたにはまず 徹底的に
私の蜘蛛殺し(スパイダー)を受けてもらう","First of all, first
Get my moth kill",0.09523809523809523,0.22918569
"I won't die, right?\n",（ハルヒロ）死なないですかね,Do you not die?,0.18181818181818185,0.7142075
Not to worry. There have only been\na few people who have died from my training.\n,"私の訓練で死んじまったのなんて
今まで何人かしかいないんだから","What did you die in my training
Because there are only some people until now",0.15384615384615385,0.77562374
It's no use if you can't stand. Take a break.\n,"立てないんじゃ しかたない
休憩にしようか","I can not stand
Let's take a break",0.2222222222222222,0.59933966
Sit-ups! Or would you rather do\nsome training on how to withstand torture?\n,"それとも 拷問に
耐える訓練でもするかい？","Or torture
Do you want to endure training?",0.3333333333333333,0.71618706
I'll die! I'm not kidding!\n,するんだよ バカ,I'm stupid,0.2222222222222222,0.14030096
Small... talk?\n,せけっ 世間… 話…,Sekisukei ... Talk ...,0.3333333333333333,0.38733244
"I don't mind a little story, either.\n","つまんない男だなあ
だから女と やれないんだよ","It's a baby man
So women and she can not do",0.10526315789473684,0.15844595
I don't know any stories!\n,ううっ！,Uh!,0.1111111111111111,0.1656575
I can't... deny that fact.\n,"（ハルヒロ）
ひ… 否定はできないですけどっ",Hey ... I can not deny,0.3,0.5421611
"You have girls in your party, don't you?\n","（バルバラ）
あんたのパーティにも
女はいるんだろ？","Even for the party
Are there any women?",0.1111111111111111,0.6410649
Make one of them yours.\n,"（バルバラ）
１人くらいモノにしな",One person,0.16666666666666666,0.3091229
Oh yeah... I had something\nI wanted to... ask you about.\n,相談っていうか 聞きたいことが,What I want to ask,0.2307692307692308,0.38593113
That's not it.\n,そうじゃなくてですね,That's not so,0.6,0.4110716
A sign?\n,（ハルヒロ）兆候？,sign?,0.5,0.77257514
"However, do not get the wrong idea.\n","俺 全く意味が
分からないっていうか","My meaning is all the meaning
I do not know",0.21428571428571427,0.2743082
Dull?\n,"（ハルヒロ）
う… 鈍い？ ああっ！",Wow ... dull?Oh!,0.2857142857142857,0.8912461
will see that streak of light\nat least once or twice.\n,"経験を積めば
誰でも一度や二度は見る","If you have experienced experience
Everybody see once or twice",0.17647058823529413,0.41117203
"It's not once a day,\nbut I do see it pretty often--\n","俺の場合 １日１回までは
いかないですけど 割と…","If I once, once a day
It is not good but it is relatively ...",0.3333333333333333,0.5466238
That's not unheard of.\nIt differs greatly from person to person.\n,あとは体力,After that,0.08333333333333333,-0.0016102567
I see it here and there. It's not something\nyou can see just by concentrating.\n,"見えてたり
見えてなかったりだねえ","I see
I can not see it",0.35714285714285715,0.46047193
"To see it with more certainty,\nyou need to improve your technique.\n","確実性を高めるには
技術を磨くことだよ","To improve certainty
It is about to polish the technology",0.2352941176470588,0.26147336
"Your physical strength, too.\n",あ… はい,"Oh, yes",0.14285714285714285,0.18011162
"Y-Yes, ma'am!\n","（ハルヒロ）
ああーっ！ ああ！",Oh!Ah!,0.14285714285714285,0.19657335
"Long ago, the Cyrene Mine was developed\nwhen the Arabikia Kingdom of humans\n","サイリン鉱山は その昔
人間族のアラバキア王国が―","Sirine Mine is the old days
Human Tribal Kingdom of Arabakia-",0.21052631578947367,0.5772237
a party of kobolds ousted the humans\nand seized the Cyrene Mine.\n,見た目は ただの山だなあ,The appearance is just a mountain,0.14285714285714285,0.17185059
The kobolds have been\nliving in the mine since.\n,"それ以来 鉱山内に
すみ着いているのだという","Since then, in the mine
It is slammed",0.2307692307692308,0.3085356
All right. Let's go.\n,よし 行こう,Let go,0.14285714285714285,0.52506566
