en_text,jp_text,google_translated,score,semantic_score
What good will it do us,どうするのだ！,What do you do!,0.25,0.17441127
Captain!,"（隊員）た… 隊長！
（砕蜂）誰だ！","... Captain!
 Who is!",0.4,0.7537267
What's going on?,何だ？,What?,0.4,0.22315583
What's this…?\NWhat did you do…?!,何をした!?,What did you do!?,0.5,0.67124516
Hey… What's wrong?!,"（隊員）うわあああっ！
（隊員）おい どうした？","Wow!
 What happened?",0.375,0.3628561
Don't make a fuss!,"（隊員たち）隊長…
（砕蜂）騒ぐな","Captain ...
 Don't make a noise",0.4444444444444444,0.31149557
There was a Bount who could\Ncontrol a person like a puppet…,"人を傀儡(くぐつ)のように操れる
能力者がいたはず","Manipulate people like a puppet
There should have been",0.2,0.46229938
"If that's the case,\Nthere may be others…","（砕蜂）
だとしたら 他にも まだ…","If so, he still has ...",0.13333333333333333,0.10505716
What are you doing?!,"（隊員たちのざわめき）
（隊員）何をする!?",What do you do?,0.42857142857142855,0.51656497
Protect the Captain!,（隊員）隊長は傷の手当てを,The captain is a wound,0.2857142857142857,0.66212285
"Captain, we'll take care of this!",（隊員）隊長 ここは我々が,Captain Here we,0.2,0.6507187
How many of them are there?!,一体 何人いるんだ？,How many people are there?,0.5555555555555556,0.55011284
What's going on?!,"（りりん）
もう どうなってんのよ",What's more than she?,0.3333333333333333,0.14619015
They're up to something.,"（一護）
ヤツら 何かやってやがるな",Don't do something like a guy,0.09090909090909093,0.14098713
What?!,何しやがる!?　お前たち！,What do you do!? You!,0.6,0.34533608
Ichigo… These people…\NThey smell like Bounts.,"一護 この人たち
バウントのにおいがする","Cost of protection
I smell the bounty",0.07692307692307693,0.3627248
Ichigo Kurosaki!,（リズ）黒崎(くろさき)一護！,Kurosaki  is a protection!,0.3333333333333333,0.64316994
"A doll, huh?","（りりん）あっ
（一護）ドールか",doll,0.2,0.7584439
"The doll that that Bount, Mabashi, uses…",馬橋ってバウントが使うドールか,Horaji Is the doll used by the bounty,0.16666666666666666,0.6635083
These guys are being controlled.,こいつら 操られてる,These are manipulated,0.2857142857142857,0.5515204
This is just like the time\NRukia was being controlled!,"（蔵人(クロウド)）
これは ルキアさんが
操られた時と同じでございます","This is Lucia
It is the same as when it was manipulated",0.25,0.3231433
Damn!,（隊員たち）おりゃあっ！,!,0.5,0.37891835
