en_text,jp_text,google_translated,score,semantic_score
"Ah, that's the spot!",ああ～ そこ そこ｡ 効く～｡,Oh yes there.,0.0,0.39241323
That damn Holy Knight. i won't go easy on him next time!,ったく 聖騎士の野郎 今度会ったら ただじゃおかねぇ｡,It's just when I met this time.,0.14285714285714285,0.11799915
"So, Elizabeth, you knew that guy?",あっ エリザベスちゃんの 知り合いなんだっけ？,There is an acquaintance of Elizabeth-chan?,0.07142857142857142,0.5573622
"He treated me affectionately, like I was his own sister.",私のことも 実の妹のように かわいがってくれた➡,I also kept me like a real sister,0.25,0.5366157
Could he be related to what happened to Father?,はっ！ まさか お父様を捕らえたのも…｡,Hey!I also captured her father ....,0.05882352941176471,0.30861723
"What's wrong, Elizabeth?",どうした？ エリザベスちゃん｡,What happened?Elizabeth-chan.,0.2222222222222222,0.57817554
"We can never return to that time, can we?",もう あのころには戻れないのですね｡,I can not go back anymore.,0.06666666666666668,0.5212843
"So the Fox's Sin of Greed, Ban, was thrown into a dungeon,",強欲の罪 バンは 監獄に ぶち込まれて➡,Greedy sinban is embedded in prison,0.0,0.41605452
"while the Grizzly's Sin of Sloth, King, is dead and buried...",怠惰の罪 キングは 死んで墓の中か｡,Lazy sin king is dead and inside the tomb?,0.3333333333333333,0.5717984
What do you think?,お前 どう思う？ どうでも～｡,What do you think?.,0.8333333333333334,0.74172527
I have no interest in men other than Captain.,僕 団長以外の男に興味ないし｡,I'm not interested in a man other than my university.,0.29411764705882354,0.59734845
But enough about that.,そんなことよりさ 僕ってば この１０年に➡,That's why in the past 10 years,0.08333333333333333,0.19371559
"That's just a sketch, y'know.",その手配書 想像だから｡,Because it is an imagination that hand.,0.14285714285714285,0.30384487
It's decided!,よし 決めた！ んん～ 乗ってていいのに｡,I decided!You can ride ~.,0.2,0.5084378
Let's go pick up Ban at the Baste Dungeon first!,まずは バンを拾いに バステ監獄に行くぞ｡,"First of all, I'm going to jail to pick up the van.",0.18181818181818185,0.24503016
Why the Baste Dungeon first?,バステ監獄にした理由は？,Why did you make a jail?,0.18181818181818185,0.3735976
It's closer.,近いから｡ 安易だな｡,Because it is near. It's easy.,0.375,0.39939263
If you have to fight another Holy Knight with your body in that condition...,そんな体で また 聖騎士と戦うことになったら…｡,If you're going to fight with Holy K Knucers in such a body ....,0.4090909090909091,0.657784
Maybe this'll help.,こうすれば治るかも｡ ほ… 本当ですか？,You may cure it.,0.1111111111111111,0.38493142
Obviously not!,うそですよ！ んん～…｡,It's a lie!....,0.1111111111111111,0.28304386
Elizabeth...,エリザベス｡ あっ｡,Elizabeth.,0.3333333333333333,0.95190305
It's just a few scratches.,心配すんな なんともねぇから｡,I'm worried about it.,0.18181818181818185,0.29871282
I'll be fine with a little rest.,んん～…｡ 少し寝りゃ すぐ治る｡ おやすみ｡,.... A little sleepy. Good night.,0.2307692307692308,0.44184297
I figured he would've asked you to sleep with him or something.,あいつのことだから 添い寝でも➡,"Because it is a thing of that, I even go to bed",0.08,0.2943057
"I'm going to check on him. sleep with him, you mean?",添い寝か？ ≫ガチャ,Should I sleep?»Gacha,0.17647058823529413,0.44413805
Are you okay changing your clothes by yourself?,お着替え お一人で大丈夫ですか？,Are you okay alone?,0.4,0.47378054
A report from the Royal Palace.,王宮より報告です｡➡,It is reported from the Royal Palace.,0.5,0.90823644
We've confirmed the presence of two Sins at the Forest of White Dreams.,白夢の森で 七つの大罪二名が確認されました｡,Two seven drafts have been confirmed in the woods of the white dream.,0.3,0.5294179
I fear that they'll be coming here in search of a certain someone.,おそらく あの男を奪いに来るかと｡,Perhaps that man to come to take away.,0.09523809523809523,0.35645673
"Whether he comes straight here or stops by the neighboring town first,",直接 乗り込んでくるか 近辺の町に寄るか…➡,Do you get in the town near you directly board ...,0.09523809523809523,0.4261903
I suppose we should be ready to welcome him.,いずれにせよ 何か仕込んでおきましょう｡,"Anyway, let's prepare something.",0.0625,0.3879035
"Oh come now, Golgius.",ああ～ もう ゴルギウス｡ 嫌ぁ～なとこに置くわね｡,Oh ~ Golgius already. I like it.,0.2727272727272727,0.73577714
"was built in preparation for battles to come. An experimental fort, you could say.",来るべき戦いに備えて造られた 実験的な砦よ｡➡,An experimental fort provided with the battle to come. ➡,0.2857142857142857,0.8412398
"Even for the Seven Deadly Sins,  it won't be easy to conquer this place.",七つの大罪ごときが そう簡単に 攻略できる所じゃないわ｡,It is not a place where the seven major sins can easily capture.,0.24,0.79264313
That's true. don't forget that we weird fangs are here as well.,そう｡ それに わしら｢不気味な牙｣がいる｡,"Yes. That's why there is ""disgusting fang"".",0.13636363636363635,0.4739536
"O-Of course not, Lord Ruin.",も… もちろんです ルイン様｡ しかし➡,"Also ... of course, Lein-like. But ➡",0.2307692307692308,0.20424573
I wonder if they'll really come.,ヤツらは来るのか？ 本当に｡,Is the guy coming?very.,0.07142857142857142,0.4162042
There's no way anyone would take such a huge risk just to save him.,そこまでの危険を冒してまで 救う価値が➡,Value to save until there is a risk of up to that,0.2272727272727273,0.45836303
"Since we captured him five years ago, he hasn't basked in the sun,",５年前 私たちに捕らえられてから➡,After 5 years ago we were caught from us,0.14285714285714285,0.40032288
nor has he moved an inch or  been allowed to speak a word.,動くことも口を利くことも 許されず➡,It is not permitted to move to move,0.05263157894736842,0.2990018
"He hasn't been fed anything worth eating, either.",食事も ろくに与えられることもなく➡,It is not given to eating,0.0625,0.58374876
He's just going to be tortured until the day he dies.,ただただ 死ぬまで 拷問を受け続けてる｡,Just continue to be tortured until you die.,0.4,0.72649235
"Although he was a member of the Seven,  I don't know why they'd bother saving him.",仲間に加えたところで 数合わせにもならんな｡,"If you add to the fellow, it will be as many as possible.",0.0967741935483871,0.07216299
To think he was the legendary Fox's Sin of Greed...,強欲の罪と呼ばれた伝説が➡,A legend called a greed sin is ➡,0.1176470588235294,0.5814048
How pitiful.,哀れなものですねぇ｡,It is a pity.,0.14285714285714285,0.48509172
That sound...,鼻歌？ どこからだ？,humming?Where are you from?,0.0,0.24397108
I told you so!,言わんこっちゃない！,I'm not here!,0.25,0.3674363
Hawk and I will look for a doctor in the village.,あの… お医者様は 私とホークちゃんで探しますから➡,"That ... Doctor looks like I and Hawk, ➡",0.2222222222222222,0.66027296
I'll be the one to save Captain!,ディアンヌ様は…｡ 団長は 僕が助けるんだ！,Diane is .... The leader is helped me!,0.125,0.34070152
Go start looking. I'll wait here.,分かった｡ ここにいるから探してきてよ｡,I understand. I'm looking for here.,0.3636363636363637,0.43670446
I've found them!,発見したわよ～｡➡,I found it.,0.2857142857142857,0.4754343
Just as Golgius anticipated.,ゴルギウスの予想どおり｡,As expected of Golgius.,0.42857142857142855,0.87616044
"Are you going, Fresia?",行くのか？ フリージア｡,Do you go?Freesia.,0.2,0.5222359
I'm going to deliver the first  strike and put an end to him.,ええ｡ この私が 先手を打ち➡,Yeah. This I strike the first hand,0.29411764705882354,0.44595125
This is a medicine I've prepared myself.,私の調合した特別製の薬だ｡➡,It is a specially made medicine of my prepared.,0.35714285714285715,0.68144757
It'll make him at peace.,これで ずっと楽になるよ｡,This will be easier.,0.09090909090909093,0.16265532
"Thank you very much, Dr. Dana.",ありがとうございます ダナ先生｡,Thank you Dana teacher.,0.4444444444444444,0.7581865
"Honestly, I'm amazed he's still alive.",正直 生きてるのが不思議なくらいだ｡➡,It is strange that it is honestly alive. ➡,0.2,0.51973885
"The wound from the sword is deep,  and he's got a burn as if he was struck by lightning.",相当深い刀傷に 雷に打たれたかのような火傷｡➡,Burns as if I was hit by lightning in a considerable deep sword.,0.36,0.7701106
Why would a kid like this...,どうして こんな子供が…｡,Why is such a child ....,0.2727272727272727,0.7387214
In order to get information about the Seven Deadly Sins...,七つの大罪の所在を 探り出すために こんなむちゃを｡,Such a challenge to find the location of the seven main sins.,0.21052631578947367,0.7229598
He's so reckless...,エリザベスちゃん…｡ ごめんなさい｡,Elizabeth-chan ... I'm sorry.,0.1,0.099508695
What should we do now?,さて どうしたもんかな｡,Well what happened.,0.1111111111111111,0.2133288
Let's wait until Lord Meliodas wakes up.,メリオダス様の目が覚めるのを 待ちましょう｡,Let's wait for Meriodas's eyes to wake up.,0.35714285714285715,0.6343586
We can think about the Baste after—,バステ監獄へは それから…｡,From it to Baste Prison ....,0.07692307692307693,0.5005651
I'm going to the Baste Dungeon myself.,バステ監獄には 僕一人で行く｡,I will go alone in Baste Prison.,0.21428571428571427,0.60694736
I'm sure that heading to the Baste Dungeon is the first thing that Captain will do when he wakes up.,目が覚めたらさ 団長は➡,"If you wake up, the leader is",0.12,0.37201434
"Until he's fully healed, i won't let that happen.",ケガが治りきってないのに そんなことさせられない｡,I can not do that even though the injury is not cured.,0.13636363636363635,0.5600178
"Lady Diane, I am coming as well!",≫ガチャ ディアンヌ様 私も お供します！,»Gacha Dianne I also offer!,0.14285714285714285,0.38488197
"Oh, please, you'll just slow me down.",足手まといは お断り｡➡,Foot hand is not refused.,0.06666666666666668,0.07592381
With that tiny body and those skinny arms...,そんな小さい体で そんな細い腕でさ➡,Such a small body with such thin arms,0.2307692307692308,0.7430786
What exactly do you think you can do?,一体 何ができるっていうわけ？,What can we do?,0.5,0.5090199
"You may be a princess,",王女さんにできることなんて➡,What you can do to the princess,0.18181818181818185,0.6209963
but all you can do now is be  Captain's nurse and change his linens.,せいぜい 団長のタオルを取り替えて➡,Replace the towel of the leader,0.0,0.42785433
want to be of some help to Lord Meliodas...,私も 何か メリオダス様の力になりたいです｡,I also want to be the power of Meriodas.,0.26666666666666666,0.38979444
I don't want to be any more of a nuisance than I already am.,これ以上 迷惑をかけたくない｡,I do not want to bother any more.,0.4117647058823529,0.53467107
I don't want anyone to do  anything reckless for my sake—,私のために もう あんなむちゃをしてほしくは…｡,I would like to do something like me for me ....,0.2352941176470588,0.25155976
Captain isn't doing all this just for you!,団長は 君のために むちゃしたんじゃない！,The leader is not for you for you!,0.3076923076923077,0.47627598
"Captain... helped me out, too...",あっ｡ 団長は 僕にだって…｡➡,Oh. The leader is for me ....,0.15384615384615385,0.4017695
He's always been like that.,昔から そういう男なんだからね｡ ディアンヌ様…｡,"It's a long time ago, so it's a man. Dianne ....",0.1176470588235294,0.23689337
It was when I left my hometown and went traveling on my own.,あれは 僕が ふるさとを出て➡,That's my hometown and,0.2,0.30555353
I got into some petty argument with a few knights...,どこかの騎士団と口論になって…｡,It becomes a knight group with some knights ....,0.3125,0.62050885
Go back to your homeland!,((お前らみたいな➡,(((Like you guys,0.0,0.12880476
Are those your last words?!,それだけか… うがっ！)) ),That's it only ...)))),0.0,0.2558107
It was the first time in my life that someone asked me if I was scared.,｢怖くなかったか？｣ なんて言われたのは➡,"""Didn't you scare?""",0.0,0.63181275
And it was to a girl much bigger than he was.,それも 自分より こんなに大きい女にさ｡➡,That's also a woman so big than myself.,0.16666666666666666,0.56675476
"I still remember it clearly, even now.",今でも はっきり覚えてるんだ｡➡,I still remember it.,0.5555555555555556,0.8049039
"At the time, I felt like I'd become the  same height as the boy in front of me.",あのとき 自分が 目の前の男の子と➡,At that time my child and boys,0.08695652173913042,0.31023037
"I understand, of course. those were just silly feelings.",もちろん分かってるよ そんなのは 錯覚にすぎないってことは｡➡,Of course I understand that it is too illusion.,0.3125,0.38293004
"I'm not small and cute like you, Little Princess.",僕は 王女さんのように 小さくも かわいくもない｡,I am not small and cute like a princess.,0.5714285714285714,0.8800853
"I can't go inside a house,  so I can't even take care of Captain.",家にも入れないから 団長の看病だって➡,"Because I can not enter my house, it's a nursing nurse",0.16666666666666666,0.48147532
The only thing I can do is fight for him.,僕にできること といえば➡,Speaking of what I can do,0.21428571428571427,0.25135213
I want the strength to fight the Holy Knights.,私は 聖騎士と戦う力が欲しいです｡,I want a force to fight Holy Knight.,0.5,0.8370962
I want to be able to protect those who are dear to me...,大切な人たちを この手で守る力が｡,The power to protect important people by this hand.,0.1,0.51031363
wish I were smaller.,僕は 小さくなりたいよ…｡,I want to be small ....,0.2,0.6348094
That's...,あれは？,That is?,0.2,0.5620227
It's coming from the Baste Dungeon.,バステ監獄の方から来る｡,Come from Baste Jail.,0.3,0.55581665
Are those... rain clouds?,雨雲でしょうか？ また あいつか？,Is it a rain cloud?Also he is he?,0.16666666666666666,0.71436137
No... This is the sound of...,≪ブーーン… ううん あの音は…｡,«Boan ... Ummmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm.,0.09090909090909093,0.2520882
A whole swarm of poisonous ones!,毒虫の大群だ～！,It is a large group of poisoning!,0.25,0.5787073
Is this an attack from the Baste Dungeon?!,バステ監獄からの攻撃ですか!? きゃあ！,Is it an attack from Baste Jail?,0.5,0.70801234
That means a Holy Knight is behind this!,ってことは 聖騎士の仕業か！,Is it the work of Holy Knight!,0.3076923076923077,0.7653236
"Diane, we're counting on you!",ディアンヌ ここは頼んだぜ！,Diane I asked here!,0.18181818181818185,0.61756253
I hate bugs!,きゃあ～！ 僕 虫 嫌～い！,Yo ~!Insect hate!,0.2857142857142857,0.76271915
"Come, have a taste of my adorable insects' ""Rain Capriccio""!",さあ 私の きゃわいいクソ虫どもの➡,Come on my favorite fucking insects,0.16666666666666666,0.45619372
Rain Capriccio,雨の狂想曲を 味わいなさ～い！,Don't taste the rain's crazy song!,0.1,0.39468154
"No way! At this rate, the whole town's gonna be annihilated!",やべぇ… このままじゃ 町は全滅だぜ｡,Yabe ... This is the tempting town.,0.15,0.283801
You're going to melt along with the whole town!,ドゥフフフ！ 町もろとも 溶かし尽くしちゃうのよ！,Doufufu!It will be melted with the town room!,0.2352941176470588,0.73137987
"If it's for Captain's sake, I'll do anything!",団長のためなら なんでもないよ！,It's not for the leader!,0.26666666666666666,0.38629723
This is... Lord Diane's power?,これが ディアンヌ様の力｡,This is the power of Dianne.,0.25,0.51864904
She destroyed 'em all! Amazing!,毒虫全滅…｡ すげぇ～！,Poisoned insect all destruction ....,0.09090909090909093,0.382038
I'll crush every one of your insects!,ゴミ虫は 一匹残らず たたき潰す｡,The garbage insects do not remain and crush them.,0.1176470588235294,0.4679338
"I should say... As expected, right?",さすが… と言うべきかしらね｡,I should say ... I should say ...,0.4444444444444444,0.43924513
"Hey, teach me that move you just used—",おい 今の技 俺にも教え… プギ～！,Hey now Tell me to me ... Poge!,0.13333333333333333,0.2192316
He's sure resting comfortably despite all the racket outside.,外で あんだけ ドンパチやってたのに➡,Even though I was doing it outside the donpachi,0.1111111111111111,0.2205892
How's the patient doing?,患者の容体は どうですか？ おかげさまで➡,How is the patient's condition?Thanks to you,0.4545454545454545,0.77686495
"He's sleeping very deeply, thanks to your medicine.",先生の調合してくださったお薬で ぐっすりです｡,It is a medicine that has been prepared by the teacher.,0.09523809523809523,0.2801617
It's almost like he's dead.,まるで 死んだみてぇに｡ プゴッ｡,I'm dead and I'm going to.,0.16666666666666666,0.41099527
Hawk! Don't say scary things like that!,ホークちゃん 怖いこと言わないで！,Hawk Chan Don't say scary things!,0.7,0.8107616
Well... Of course he is...,そう… でしょうね｡ あっ｡,That's right ... there is. Oh.,0.16666666666666666,0.24794361
"Dr. Dana, thanks for your hard work.",≪ダナ君 ご苦労さま｡ 首尾よく やってくれたようだね｡,«Dana-kun. You seem to be successful.,0.0625,0.52813905
A specially mixed deadly poison.,ヒヨスの葉を配合した劇毒を 飲ませました｡,I had a theater poison that blended Hyosose leaves.,0.2307692307692308,0.5878095
This boy will never open his eyes again.,この少年は 二度と目覚めることはありません｡,This boy never wakes up again.,0.4545454545454545,0.7379138
It wasn't medicine for healing his wounds?,あっ… 傷を癒やすための薬では なかったのですか!?,Oh ... Did not a medicine to heal the scratch?,0.1111111111111111,0.5229491
Even we wouldn't come out unscathed  in a battle against the legendary Seven.,≪いくら我々といえど 七つの大罪と➡,«How much we are our seven great sins and ➡,0.08333333333333333,0.3156108
"Besides, for the kingdom to accomplish its goals, we have to take drastic measures.",≪それに 王国は 目的を 果たすためなら 手段は問わぬと｡,"«If the kingdom plays the purpose, the means will not matter.",0.17391304347826084,0.61146826
Who are you? Show yourself!,誰なの!? 姿を現しなさい！,Who's!?,0.375,0.4141142
Allow me to introduce myself.,お初に お目にかかります｡ はっ！,I will see you first! Hey!,0.0,0.3724208
I am the Holy Knight Golgius of the Weird Fangs.,我は ｢不気味な牙｣の一人 聖騎士ゴルギウス｡,"I am one of the ""disgusting fangs"" Holy Knight Golgius.",0.6428571428571429,0.9211622
Holy Knight...,聖騎士…｡ こいつ どっから？,Holy Knight .... What's wrong?,0.375,0.7018167
"Princess Elizabeth, I have come to pick you up.",エリザベス王女 御身を➡,Elizabeth Princess,0.18181818181818185,0.72086316
"Hey, wanna bet on who wins?",なあ どっちが勝つか賭けねぇか？,Which one will win or bet?,0.14285714285714285,0.75059235
"They're fighting in the town now, aren't they?",七つの大罪 今 町で戦ってるだろ？,You're fighting in the Seven Great Siname Town?,0.4,0.5903262
That's not even worth betting on.,賭けになんねぇよ｡ 七つの大罪って➡,I'm going to bet. Seven crowns ➡,0.0625,0.30182084
They have no chance against the Weird Fangs—,現役の聖騎士様４人に かなうわけが…｡,There are four active sacred Holy Knights ....,0.0,0.078524165
Hey!,≪いいねぇ～！ あっ…｡,«Good ぇ ~!Ah….,0.125,0.3442199
That's pretty interesting.,≫それ 面白ぇわ｡,»It is funny.,0.1111111111111111,0.3330939
"Fox's Sin of Greed, Ban, of the Seven!",七つの大罪 強欲の罪のバン！,Seven Great Sin Greeding Sin Bang!,0.2307692307692308,0.61571044
How did you break out?!,貴様 どうやって脱獄した!? なぜ 今？,How did you jailbreak!? Why now?,0.5,0.3375877
Why now? you can tell just by looking.,見りゃ分かんだろ｡➡,I'm looking at it.,0.14285714285714285,0.3812113
I kicked the door down.,蹴破ってだよ｡ んんっ！➡,It's kicked.➡,0.0,0.416408
It's because you guys were  having such an interesting chat.,お前らがさ～ 激面白そうな話 してたろうがぁ｡➡,You're going to talk about it.,0.17647058823529413,0.20252015
He was alive?,生きてたんだって～？➡,What happened?➡,0.14285714285714285,0.28890455
What's the commotion?,なんの騒ぎだ？ おお～！,What is the noise?Oh!,0.3333333333333333,0.36733413
Lord Jericho!,ジェリコ様！,Jeriko!,0.25,0.32231677
"The Deadly Sin, Ban...",ああ？ 七つの大罪のバンか｡➡,Ah?Seven Dr. Bang?,0.0,0.20816724
"I don't know how you got out of your cell,  but you'd better go back in.",どうやって牢を出たのか 知らないが とっとと戻れ｡,"I do not know how to get rid of the fulfillment, but I'm back.",0.3461538461538461,0.20732091
"You dare address an apprentice Holy Knight as ""brat,"" huh?",聖騎士見習いの俺を ガキ呼ばわりか｡,Do you call me a holy knight apprentice?,0.2777777777777778,0.77823067
"For a half-dead criminal,  you sure like to run your mouth.",瀕死の大罪人が 口だけは達者なものだ｡➡,A great sinner of dying is a master only mouth.,0.15,0.44558787
Send a message to Lord Golgius!,ゴルギウス様たちに お伝えしろ｡➡,Golgius tell us.,0.1,0.6616053
"A prisoner broke out of his cell and resisted,  so Lord Jericho had no choice but to kill him.",脱走し 抵抗を図った囚人を➡,A prisoner who has evacuated and resisted,0.16666666666666666,0.39018297
"Well, it feels refreshing.",あっ！ まあ さっぱりしたし➡,Ah!Well refreshing ➡,0.2222222222222222,0.5267393
Guess it'll have to do.,よしとするかぁ｡,Do you want to be good.,0.2727272727272727,0.16333535
"You've got talent, you know... as a hairdresser.",お前 才能あるぜ～ 散髪の｡,Your talented and haircuts.,0.06666666666666668,0.66251945
You dodged my blade despite  having wounds all over your body?,その傷で 俺の剣をかわしただと!?,I wonder if my sword was kicked with that scratch?,0.09523809523809523,0.55469036
Wounds? What wounds?,傷？ どの傷だぁ？ ああ～？,scratch?Which wound?Oh ~?,0.125,0.7058267
"Remember this well, brat.",よ～く覚えとけよ ガキ｡ あっ！,I remember it and I'm sorry.,0.18181818181818185,0.3328721
"This is what you call a wound, got it?",傷ってのはよぉ こういうやつのことな？,It's a damn thing like such a guy?,0.17647058823529413,0.1636456
Though the wound he gave me... is what you'd call a special case.,やっぱ あいつに付けられた傷だけは➡,After all the scratches attached to the guy,0.045454545454545456,0.28439063
Next Episode's Report the weird fangs order of the holy knights are here!,＜聖騎士フリージアが現れた！＞,<Holy Knight Freesia appeared!>,0.10526315789473684,0.48060468
Looks like they ran away in fear of me.,この私に 恐れをなして 逃げたようね｡,I wondered if I felt for this.,0.0625,0.27059093
"No, they ran away because of your fashion sense.",いや お前の そのﾌｧｯｼｮﾝｾﾝｽに ビビって逃げた｡,"No, I ran away to your fashion sense.",0.6153846153846154,0.8270845
"Next time on The Seven Deadly Sins: ""Even if You Were to Die.""",次回 『七つの大罪』 ｢たとえあなたが死んでも｣｡,"Next time ""Seven Great Sins"" ""Even if you die"".",0.6111111111111112,0.8899436
I'm just a noble maiden who loves nature!,私はただ 自然を愛するだけの➡,I just love nature,0.2727272727272727,0.61715466
Even if You Were to Die,清き乙女なの！,My clean maiden!,0.0,0.090654746
