en_text,jp_text,google_translated,score,semantic_score
"Well, if you'll let me \Neat you, I'll tell you.","（シュリーカー）
食われるなら教えてやるよ",I will tell you if it is eaten,0.26666666666666666,0.20091134
"Mask of flesh, all creation,\Nflap of wings...","（シュリーカー）ヘッヘッヘッ…
（ルキア）くっ…","Hehe Hehe ...
 ...",0.1,0.052574553
"In the name of truth\Nand temperance,",ヒトの名を冠(かん)す者よ,A person of a human name,0.2,0.18751258
Pale Fire Crash!,蒼火墜(そうかつい)！,Aoi Flower !,0.16666666666666666,0.22883785
"Good, at least this much of\Nmy powers are back... Huh?","（ルキア）
バカな… 無傷だと？",I'm stupid ... I'm intact?,0.1176470588235294,0.16176309
But yours is so weak.\NI felt nothing.,"だけど あんたのは弱いなあ
スカスカだ","But I'm weak
It is a skaska",0.14285714285714285,0.3580638
"As I thought, my Kido hasn't recovered\Nenough to use a spell of that level.","あのレベルの鬼道(きどう)を使えるまでに
回復していなかったか","By the way you can use that level of Demonish
Did not recover?",0.14814814814814814,0.48069957
How many years has it been…,"（一護）
何年ぶりだ",After many years,0.2857142857142857,0.62968206
"Until our mom died,\NKarin was a crybaby, just like Yuzu.","夏梨も遊子(ゆず)と同じように
泣き虫だったっけ","Natsuki also like Yuzu 
It was a crying insect",0.2222222222222222,0.6257149
"Karin, who wasn't good\Nat much of anything,",あまり器用じゃなかった夏梨は,Natsuki who was not too for,0.15384615384615385,0.36292097
stopped crying altogether so\Nas not to worry the rest of us.,"おふくろの穴を埋めようと
片っ端から家事をやるようになった","Try to fill the hole of the fluffy
I came to do housework from one end",0.13043478260869565,0.14683579
"Even when she lost\Na fight with an upperclassman,",遠足で足の骨 折った時も,Even when I folded my feet with an excursion,0.2857142857142857,0.1765545
"of the principal's office and\Nwas reprimanded,","校長室にボールぶち込んで
説教食らった時も","Ball in the principal office
When I sailed",0.2307692307692308,0.5240498
she never cried once.,一回だって泣かなかったんだ,I didn't cry once,0.1111111111111111,0.6869513
Karin…leave this to me.,夏梨… 俺に任せろ,Natsuki ... leave it to me,0.2222222222222222,0.36067924
Why don't you take off that human form?,"その人間の殻
脱いだら どうだ？","That human shell
How is he?",0.21428571428571427,0.43207315
Huh?!!,"（シュリーカー）ああ？
（ルキア）ううっ…","Oh?
 Uuu ...",0.16666666666666666,0.5265449
Huh…? He hit a Hollow…?,"（チャド）
あ… 当たった… のか？",Oh ... I hit ...?,0.2222222222222222,0.54750973
Can he see spirits…?,こいつ… 霊が見えるのか？,This guy ... Can you see the spirit?,0.2727272727272727,0.7888078
No…maybe not…,"（ルキア）
いや… 違うか…",No ... different ...,0.0,0.27733108
I thought he could see me-,"見えてんのかと
思ったじゃ… はぎっ","I wonder if it looks
I thought ...",0.18181818181818185,0.29548836
I-Impossible…,"（ルキア）
バ… バカな…",Back ... stupid ...,0.0,0.21205753
He's calmly facing down an enemy\Nhe cannot even sense…,"存在を全く感じることの
できない敵に対して","Feeling at all of the existence
For an enemy that can not be done",0.13636363636363635,0.36865926
Damn…,（シュリーカー）ぐっ… クソッ,...,0.0,0.25271308
"What are you going to do,\Nyou good-for-nothing Soul Reaper?","どうするよ
出来損ないの死神さんよ","What to do
I can not do it",0.1875,0.12870762
Don't just stand there!\NGet away! He's up in the air!,"（ルキア）
ぼーっとするな！
逃げろ！　ヤツは飛んだ！","Don't go!
Run away!The guy flew!",0.2777777777777778,0.532378
Transfer student… You can see ghosts?,"転入生… あんた
幽霊 見えるのか？","Transference students ...
Do you see a ghost?",0.2307692307692308,0.8683415
"Never mind about that!\NIn any case, at that distance…","そんなことは どうでもいい
とにかく あの距離では…","That's why not
Anyway, at that distance ...",0.17647058823529413,0.6849308
– Where is he?\N– What?,"（チャド）どこだ？
（ルキア）何？","Where is it?
 What?",0.5,0.3643473
He's flying isn't he?\NIn which direction?,"（チャド）
飛んでるんだろ？
どっちの方向だ？","Are you flying?
Which direction?",0.3636363636363637,0.7563674
What good would knowing that do?,"（ルキア）
そんなこと聞いて どうする？",What do you ask for that?,0.4,0.2814457
What is this…?!,（シュリーカー）何だと!?,What is it?,0.5,0.43725133
Right there!\NSwing down right there!,"そのままだ！
そのまま振り下ろせ！","It is as it is!
Shipping down as it is!",0.2222222222222222,0.33422467
What's so funny?,"（ルキア）何がおかしい？
（シュリーカー）フフハハハ…","What's wrong?
 Huhuhahaha ...",0.375,0.35546902
"the whole bunch of you, are always…\Ngetting beaten by us!",俺たちに やられちまうんだぜ！,We are going to do!,0.125,0.25924844
What…?!,（シュリーカー）何っ!?,What!?,0.5,0.8330384
You think you can solve all\Nyour problems with muscle?,"何から何まで筋力に
ものを言わせて片づける気か!?","What's up to the muscle
Do you want to say something and clean up?",0.15,0.4961848
Ugh…This one's got such\Nsharp instincts…!,ななな… 何てむちゃくちゃな！,Nana ... What's wrong!,0.18181818181818185,0.21220864
