en_text,jp_text,google_translated,score,semantic_score
"Border Defense Agency, namely Border, keep\Nhaving a fierce battle in Mikado City.","界境防衛機関 ボーダーが
激しい衝突を繰り返す三門(みかど)市","Border defense institution border
Mitaka City, which repeats a violent clash",0.2631578947368421,0.6540324
"a mysterious boy, Yuma Kuga\Nwho claims he's a Neighbor.","自らを近界民(ネイバー)と名乗る
謎の少年 空閑遊真(くが ゆうま)と出会う","Nick yourself as a nearby people 
Mysterious Shonen Azuma Yu Meets",0.1,0.50575477
They associated with Chika Amatori and\Nformed a team in Border Tamakoma Branch.,"２人は 雨取千佳(あまとり ちか)と
ボーダー玉狛(たまこま)支部でチームを結成","Two people have a rainy season
Border Tamako Join a team at branch",0.19047619047619047,0.46938288
they attend a training camp\Nin Shizuka City.,"Ｂ級上位チームとの戦いに向けて
四塚(しづか)市で合宿を決行する","Toward the battle with the class B class
Yotsuka  to make a training camp",0.1111111111111111,0.43244666
"Xeno and Lilith,","乱星国家(らんせいこっか) エルガテスから
逃亡してきたというゼノとリリス","Star Star National  from Ergates
Zeno and Lilith that has escaped",0.16666666666666666,0.48591226
"and the assassins, Giev and Charon,\Nwho were coming after the two.","そして ２人を追う刺客
ギーヴとカロンが現れた","And the thug to follow two people
Give and Karon appeared",0.15789473684210525,0.48186636
but they joined forces with Xeno\Nand successfully made them retreat.,"ゼノと協力し
彼らを退けることに成功する","Cooperate with Zeno
Succeeded in leaving them",0.125,0.39944997
"After saying goodbye to Xeno and Lilith\Nwho left for another planet,","別の星へと旅立つ
ゼノとリリスに別れを告げ—","Break up to another star
Tell John and Lilith-",0.16666666666666666,0.5970172
"Yuma, Osamu, and Chika\Nreturned to Mikado City.","遊真 修 千佳は
三門市に帰還したのだった","Yu Makoto Chika
She returned to Miton City",0.13333333333333333,0.62183213
"Well, it was nail-biting but...",（修）ハァハァ ハァハァ…,Ha Ha Ha Ha ...,0.125,0.23881777
the Rank Wars had been\Non a temporary halt,アア…　なんて夢だ…,Oh ... what a dream ...,0.08333333333333333,0.08946073
"The achievements from the camp, huh?","僕は もう
合宿から帰ってきたんだった","I already
I came back from the training camp",0.25,0.39018485
"Well, by fighting frantically for a week\Nin Shizuka City,","（栞(しおり)）みんな
この１週間 本当にお疲れさま","Everyone 
This is really tired for a week",0.125,0.18877003
"But if somebody asks me\Nif it helps for fighting in the Rank Wars,",いやぁ ハラハラだったけどね,"No, it was Harahara, though",0.1111111111111111,0.047473483
I'd say not so much.,"無事
別の惑星国家に渡ることができたし","Not
I was able to cross another planetary nation",0.14285714285714285,0.04319018
I don't think so.,"（遊真）おお…　これは これは
いただきます","... This is this
I'll enjoy having this",0.08333333333333333,0.052475683
That's what my dad said.,そうだぞ　オサム,That's right Osam,0.2222222222222222,0.23267007
I'm absolutely positive about it.,十分あったんだからな,It was enough,0.1111111111111111,0.16623639
so the opponents were\Nalmost unguarded in that fight.,"つまり
玉狛第２の次のランク戦までは—","in short
Until the second rank game of Tamagi-",0.125,0.25009272
"The advantage of not being known.\NWhen we have that,","合宿の成果を生かしつつ
次の戦いに備えましょう！","While taking advantage of the results of the training camp
Let's prepare for the next battle!",0.13636363636363635,0.11653791
We won it easily thanks to that but...,"でも それがランク戦に
役に立つかって言われると—","But that is a round match
When it is said that it is useful-",0.1875,0.24371982
"Hm? What are you doing, Osamu?","どうしたんだ？　オサム
朝から ずっと浮かない顔してるぞ","What happened?Osem
I have a face that doesn't float from morning",0.1,0.25179026
Researching something?,確かに 得るものはあった気がする,I feel that I got something I got,0.14285714285714285,0.12874962
But I was just watching.,俺が知ってるオサムは—,Oosham I know-,0.125,0.15708114
Huh? It was merely a middle-group match!\NYou didn't have to use such a cheap trick!,そういうヤツだからな,Because it is such a guy,0.14285714285714285,0.1255747
and crush them like boom! Like boom!,相手は 吉里(よしざと)隊と間宮(まみや)隊,The opponent is Yoshini  and Mominato,0.09090909090909093,0.09902871
What did you say?!,"どう これからのランク戦を
戦っていくべきなのか","How do you get a rally rank game
Should I fight?",0.125,0.09238463
I didn't say that!,僕が参加できずに—,I can not participate-,0.1111111111111111,0.08322471
they watched out for\NYuma and Chika's abilities.,"その場合
空閑の力や 千佳のトリオン量は","In that case
The amount of trions of the sky and Chika",0.1176470588235294,0.44607723
Th-That's right!,それだけで十分な脅威になる,That's only enough threat,0.125,0.08655525
The second match was the first battle\Nagainst B-Rank middle teams,"はい
ランク戦が再開される前に—","Yes
Before the rank match is resumed-",0.14285714285714285,0.5189515
The opponents were...,あっ…　あ〜 いえ,Oh ... Oh,0.2,0.28268972
"and Arafune Squad, the all-sniper team\Nthat keeps its distance from the others.","おかげで楽勝だったけど
逆に ほかのチームから—","Thanks to it was easy
Conversely, he is from other teams-",0.08695652173913042,0.2049987
We knew that Arafune Squad was tougher\Nfor us to fight against than Suwa Squad,気持ちよかったでしょう？,Was it pleasant?,0.0625,0.10014132
"so that was a desperate strategy\Nthat I came up with, thinking of a way...","はい…　ただ
少し 見せ過ぎた感はあるかなって","Yes ...
There is a feeling that I had a little too much",0.17391304347826084,0.093585074
"Yes, because of that,\Nwe could take it into melee.",中位程度の まあまあな連中は—,Level of medium-level,0.07142857142857142,0.030288357
And it enabled Kuga\Nto play an active role.,…て 修が言ってました,... and said,0.09090909090909093,0.14614995
The previous day?,なんですって！？,What was that!?,0.125,0.18820855
so it didn't take much time\Nfor him to get used to it.,こら〜！　雑って言うな！,Hey~!Don't say it!,0.125,0.026701164
"With that, Kuga earned points\Nas we planned",そ… そうです,That's right ...,0.09090909090909093,0.15877466
and it became quite easy for us.,"２戦目であり 僕にとっては
ランク戦のデビューにもなった—","It is the second fame and for me
It was also a debut of rank match-",0.15,0.11527836
But it was good that you used Yuma\Nas a lure at the very end.,"考えた苦肉の策が
あれだったんです","The work of the hardship I thought
It was that",0.2,0.09492143
And you Tamakoma-2 moved up to No.8\Nwith the result of the match.,荒船隊をつぶしに行く …か,Go to crush the wilder party ...,0.1176470588235294,0.020472374
"Well, it's no wonder\Nsince we're teaching you guys.",そうなれば 空閑が活躍できます,"If so, you can play an active part",0.10526315789473684,0.116931096
That one was surprisingly\Nin the rain-storm stage.,"（修）確か 緑川(みどりかわ)に
教えてもらったって言ってましたね","Certainly Midorikawa 
I told you that I was told",0.15384615384615385,0.105792165
"Yes, I didn't see it coming\Nto be honest.","ああ…　やっぱり 教えたの
小南先輩じゃないんですか","Oh ... After all I taught
Isn't it Kando senior",0.15789473684210525,0.07807363
But wrecking the bridge to prevent them\Nto rendezvous was a wise decision.,"はい　おかげで
乱戦に持ち込むことができました","Yes
I was able to bring in the war",0.15789473684210525,0.2620181
It was a desperate strategy.,かなり楽になりました,It became pretty easy,0.1111111111111111,0.4242527
Seemed like things were unfavorable for\Nhim but he turned it around and beat him.,"（烏丸）だが お前が あえて
居場所をさらして牽制(けんせい)したからこそ","but you are
It is only because I exposed the place and checked",0.12,-0.10121444
"Compared to him, I...","反対に 僕は ほとんど
何もできなかったんですけど…","On the contrary, most of me
I couldn't do anything ...",0.1875,0.29021004
"Oh, yes.",（修）はい…,Yes ...,0.2,0.5285451
I thought that was the only way\Nfor me to score.,"でも 最後の最後で 遊真を
囮(おとり)にしたのは うまかったわね","But in the last last
She was okay that she was",0.1875,0.07326467
But you were careless there.,"もし あそこで
僕に もっと十分な火力があったら","If there
If she has more fire power",0.08333333333333333,0.02475732
I knew Nasu senpai's abilities as\Na shooter so I should've seen that coming.,"あれで あんたも
一応 点は取ったでしょう？","That's why
Did you take a point?",0.09090909090909093,0.054493822
"Well, it couldn't be helped.","そして この次は 那須(なす)隊と
鈴鳴(すずなり)第一との対戦になります","And this next is Nasu  Corps
It will be a match with Suzuki  first",0.1,-0.033653777
Because Osamu only scored one point\Nso far.,"まあ 私たちが教えてるんだから
当然だけど","Well because we teach
Naturally",0.08333333333333333,0.27263895
"Come to think of it, that's true.","あれで戦場が分断されて 戦いが
かなりシンプルになったからな","That's why the battlefield is divided and the battle
It's pretty simple",0.15789473684210525,0.21049713
