en_text,jp_text,google_translated,score,semantic_score
<i>If you pull it close to you</i>,"やればできるのよ！
ズルしなくてもね｡

","I can do it!
You don't have to zute.",0.2352941176470588,0.16906843
"<i>It will come, closer</i>","あっ… やったぁ！
跳べたよ ２重跳び 跳べた！

","Oh ... I did it!
I jumped twice Jumping!",0.125,0.072754234
<i>But we still keep going farther</i>,"♬
 
夜をぬける

","♬
 
Louder at night",0.0,0.2573524
<i>There will be no meaning</i>,"♬
 
届くよきっと

","♬
 
I will surely reach",0.16666666666666666,0.30350113
I can't lose here!,"♬
 
伝うよもっと
 
さあ

","♬
 
I will tell more
 
here we go",0.16666666666666666,0.29183492
Transform!,"♬
 
掴んだって

","♬
 
Grip",0.0,0.21041268
"Hey hey, are you serious?","♬
 
君じゃないなら
意味は無いのさ

","♬
 
If you are not
There is no meaning",0.15384615384615385,0.10596643
"and you can't even do
a respectable transformation?!","♬
 
縺れる足だけど前より

","♬
 
It's a feet but before",0.05882352941176471,0.06963996
<i>You're wrong Kiba...</i>,"(
生徒たち
)
＜ハハハハ…！＞
(
キバ
)
＜おいおい
 
マジかよ
｡
➡

","<Hahahaha ...!>

<Oita
 
Are you serious
.
➡",0.25,0.38048023
You... will be the loser!,"ハハハハ…！

",Hahahaha ...!,0.25,0.23939946
"I'll just make it so
you won't stand up again!","火影になってやるんだからな！＞

",I'm going to fire it!>,0.16666666666666666,0.35166457
"You think you can get me with
that same technique again?!","火影になれるなんて
思ってもねえくせに➡

","I can become a fire shadow
Even if you think hey",0.15,0.26529807
Take this!,"フッ！

",Hu!,0.25,0.48132074
"<i>it's not a Jutsu you can dodge</i>
<i>over and over!</i>","ったく
 
何度も何度も
しつけぇ野郎だな！

","Geez
 
again and again
It's a steamed guy!",0.2631578947368421,0.14861968
<i>What should I do?!</i>,"二度と立てねえように
してやるぜ！➡

","Let's do it twice
I'll do it!➡",0.2,0.239655
"Even if you increased yourself by
three or four, I'd still have a lot left!","まぁいい
 
だったら➡

","Well
 
If so,",0.1,0.088192664
Damn!,"うわ！

",Wow!,0.3333333333333333,0.55337876
