en_text,jp_text,google_translated,score,semantic_score
Wait! Stella!,（サムート）待ってくれ ステラ！,Wait me Stella!,0.75,0.9560952
Let go!,はなして！,let me go!,0.75,0.8499423
Someone!,"（サムートの低い笑い声）
（ステラ）うっ…　誰か！",Uh ... someone!,0.5,0.7775824
"There ain't no one around!\NThe truth is you're lonely too, aren't ya?!","（サムート）誰もいるもんか
本当は寂しいんだろ","There are anyone
It is really lonely",0.19047619047619047,0.7342487
Damn that woman...,"（サムート）くそぅ！　あの女
（砂浜を歩いてくる音）",く ぅ!That woman,0.2857142857142857,0.41961795
What's with you?,な…なんだ お前は！,... what you are!,0.25,0.3256529
Ow...,（サムート）んっ… 痛たたた,... painful,0.3333333333333333,0.35627306
"I continued to wait, secretly holding my breath",あんたに小包だよ,I'm a package,0.08333333333333333,0.14059035
hissori to iki wo hisomemachitsuzuketa,（悲しげな吐息(といき)）,),0.0,0.1402144
Just look at my head!,（サムート）見ろよ この頭,Look at this head,0.42857142857142855,0.63574255
"It just means I love ya so much\NI could die! C'mon, I want ya!",なっ！　欲しいんだよ！,Come!I want it!,0.26666666666666666,0.24292144
Please leave.,（ステラ）帰ってください！,Please come back!,0.16666666666666666,0.5470349
"And what if I stop sendin' work your way, huh?\NHow you gonna eat?!","（サムート）俺が内職仕事を
回すのを止めたら","I work in my office work
If you stop turning",0.21739130434782608,0.4458032
I won't become anyone's.,私は誰のものにもなりません,I can not be anyone,0.2,0.5647813
I have a husband!,私には夫がいるんです！,I have a husband!,1.0,1.0000001
That's...,（ステラ）その…,...,0.3333333333333333,0.58860266
He ain't comin' back no matter how long ya wait!,"いつまで待ってても
帰ってくるもんか！","Even if you wait forever
Come back!",0.16666666666666666,0.42936432
Stop it!,"（ステラ）あっ… やめて！
（サムート）ハハハ…","... stop!
 Hahaha ...",0.4,0.54463005
Ow! Who did that?!,誰(だれ)だい！,Who !,0.3333333333333333,0.49378005
That's what I thought!\NI wouldn't put it past that woman...,そんなことだと思ったよ,I thought it was such a thing,0.16666666666666666,0.23667042
"Her husband bein' her husband, after all!",何しろ亭主が亭主だからね,After all the lords are the lord,0.16666666666666666,0.22087568
"And after we felt sorry for you, gave you work...","（平手打ちの音）
（ステラ）あっ…",...,0.09090909090909093,0.24869913
You damn hussy!,"（サムート）おい！
（コリンズの荒い息づかい）",!,0.25,0.3283956
You can just starve and die!,"（サムート）ああ そうだそうだ
飢え死にすりゃあいいんだ","Oh yeah
You should starve and die",0.4,0.78416085
"C'mon, let's go. Let's go! Calm down!",（サムート）さあ 帰ろう…,Let's go back ...,0.2727272727272727,0.49223286
"She looks timid, but she's really just a harpy!","大人しい顔してさ
とんでもない性悪女(しょうわるおんな)だよ","A great face
It's a ridiculous mistress woman",0.1176470588235294,0.33832496
What do you expect from a couple like that?,"似たもの夫婦ってやつさ
何しろ あの女の亭主は——","Similar couple
What is the lord of that woman-",0.1875,0.38735223
This has quite the mood\Nfor a secret meeting place...,"（ヒューム）密会の場所としては
ムードがあり過ぎるのじゃないかね","As a place of dense meeting
There is no mood",0.17647058823529413,0.6440288
Mr. Golgo 13.,ミスター ゴルゴ13,Mr. Golgo 13,0.75,0.99281996
Who is this man?,何者だ？　この男は,Who are you?This guy,0.375,0.50009626
Arnold Glaston.,アーノルド･グラストン,Arnold Graston,0.25,0.8206263
