en_text,jp_text,google_translated,score,semantic_score
We're starting in one minute.,"（五条(ごじょう)）
開始 1分前でーす",")
Start 1 minute before",0.09090909090909093,0.67577004
"Now, let's hear a few words of well-appreciated 
encouragement from Iori Utahime-sensei.","ありがたーい 激励のお言葉を
頂きます","Thank you very much for your encouragement
Let's eat",0.13636363636363635,0.36540195
Huh?!,（歌姫）はっ!?　えっ えーっと…,Ha!? Eh E.,0.2857142857142857,0.37171274
U-Uh...,"あー… ある程度のケガは
しかたないですが…","Uh ... some injuries
I can't ...",0.125,0.26021856
"Hey! Gojou, you little...","（歌姫）
ちょっと 五条 あんたねえ！",A little five-by-yan!,0.2222222222222222,0.37702963
"Now, let the sister school exchange event...",（五条）それでは姉妹校交流会―,So sister school exchange meeting-,0.2727272727272727,0.8167035
begin!,スタート！,start!,0.3333333333333333,0.88520473
Respect your seniors!,（歌姫）先輩を敬え！,respects seniors!,0.4,0.90303093
Ichiro?!,"（虎杖(いたどり)）イチロー？
（釘崎(くぎさき)）アホくさ","Ichiro?
 Ahi",0.5,0.8624714
What makes you think I would know?,"（真依(まい)）
何で 私が知ってると思ったのよ？",Why did I think I knew?,0.2727272727272727,0.5961976
Can't we all get along?,（三輪(みわ)）仲よくしようよ,) Let's get along well,0.18181818181818185,0.5894315
"Where do you think 
the cursed spirit boss is?",ボス呪霊 どの辺にいるかな？,Which side of the boss curse?,0.21428571428571427,0.7232043
"It was probably unleashed 
halfway between both schools,","（パンダ）放たれたのは
両校の中間地点だろうけど―","I was released
It will be the middle point of both schools-",0.16666666666666666,0.57546467
"At the time we agreed upon,",（真希(まき)）例のタイミングで―,at the timing of the example-,0.2,0.32293513
"we'll split up into the Megumi squad 
and the Panda squad for scouting.","索敵に たけたパンダ班と恵(めぐみ)班に
分かれる","Panda and 
Divide",0.14285714285714285,0.40630955
"We'll be counting on you after that, Yuuji.",あとは頼んだぞ 悠仁(ゆうじ),After that I asked you,0.2307692307692308,0.29408556
Where are you going?,（呪霊）どこ いくの～？,Where is it?,0.2857142857142857,0.44165576
"Senpai, stop!",（伏黒(ふしぐろ)）先輩 ストップ！,senior stop!,0.4,0.45464256
Great! You're all here!,（東堂）いよーし！　全員いるな,is good!There is all,0.2222222222222222,0.421351
Scatter!,（虎杖）んっ！,!,0.5,0.32607913
Toudou was alone.,東堂一人でしたね,Taodo was alone,0.4,0.54330325
"I already knew it, but he's a monster.",分かっちゃいたけど 化け物ね,I knew it,0.2727272727272727,0.42180514
So just ignore him.,そっ だから 無視無視,So ignore ignorance,0.3333333333333333,0.56359166
Tuna.,（狗巻(いぬまき)）ツナ,tuna,0.5,0.9669913
JUJUTSU KAISEN,～♪,~ ♪,0.0,0.11909139
"Toudou will absolutely be 
out to crush us straight away.","（真希）東堂は確実に
直で私たちを潰しに来る","Tongo Taso surely
Come to smash us directly",0.1176470588235294,0.4058927
Toudou's a monster.,東堂は化け物だ,Taodo is a monster,0.2857142857142857,0.42629918
"The worst possible outcome would be 
that we all face him and get wiped out.","全員で相手にして 全滅するのが
最悪のパターン","It is annihilated by all members
Worst pattern",0.09090909090909093,0.20641728
"So our plan was to leave just one person,","1人だけ パンダか恵を
置いていくつもりだったが…","Only one person panda
I was going to put it ...",0.2352941176470588,0.2904244
