en_text,jp_text,google_translated,score,semantic_score
This is the Yamato's current location.,ヤマトの現在位置は　ここ。→,The current position of Yamato is here.→,0.3636363636363637,0.8570687
And our next warp will take us out of the galaxy.,そして　次のワープで ヤマトは　実質的に→,And the Yamato is substantially →,0.125,0.2324812
41 kiloparsecs separate our galaxy and the Large Magellanic Cloud.,銀河外縁部と 大マゼランの距離は→,The distance between the galaxy outer edge and the large Magellane →,0.2352941176470588,0.44898084
"In other words, we still have 130,000 light years of unknown space ahead.",つまり　この先には いまだ　１３万光年という→,"In other words, here is 130,000 light years →",0.3888888888888889,0.7586827
When you consider the conditions required for civilization...,文明を発祥させる条件→,Condition to let civilization,0.08333333333333333,0.7808677
"That is, the number of available systems,",つまり　恒星系の数を考えると ガミラス星は→,"In other words, gamlace stars →",0.07142857142857142,0.106768146
it's likely the Garmillas System exists within our own galaxy.,銀河系内に存在すると考えるのが 自然だからです。,It is natural to think that it exists in the galaxy system.,0.3333333333333333,0.661774
"Come to think of it, you're right.",言われてみれば　そうだよ。,It is said that it is said.,0.15384615384615385,0.14148496
Wait a second. what makes you think i'm taking it easy?,ちょっと待てよ。　俺のどこが 緊張感がないっていうんだ？,Wait a minute.Where do I have a sense of tension?,0.2,0.3808394
You're being stupidly idealistic.,つまらない理想主義も いいかげんにしろって話さ。,The boring idealism is also good to talk.,0.07142857142857142,0.4223218
Are you talking about Melda?,メルダの件を言っているのか？ 所詮　彼女は　ガミラス人だ！,Are you saying Merda's matter?After all she is her Gamirasu!,0.17647058823529413,0.47192618
That has nothing to do with this.,それとこれとは　話が違うだろ！,And the story is different from this!,0.06666666666666668,0.2508388
"So you believe what she said, don't you? That we fired first!",じゃあ　お前は メルダの言った話を信じるんだな？,"Well then, do you believe in Merda's story?",0.2380952380952381,0.27109462
When did I say that?,いつ　俺が　そんなことを言った！ 言ってるも同じだ！,When I said that!I'm saying the same!,0.25,0.4942431
Your blood pressure's a little high.,血圧が　ちょっと高いようですな。,Blood pressure seems to be a bit high.,0.4166666666666667,0.8296307
I'll keep an eye out.,面倒をかける。,Back to trouble.,0.1,0.19957227
I heard about it.,聞きましたよ。→,I heard.→,0.16666666666666666,0.60278696
The young ones lose their tempers easily.,若い連中は 頭に　血が上りやすい。→,Blood is likely to rise to the head.→,0.07142857142857142,0.15734829
"You have to control yourself, too.",あんたも　無理はいかんよ。,"Anyway, I can not do it.",0.14285714285714285,0.20393693
You always know what I'm thinking.,ふふっ。　かなわんな　先生には。,Fufu.For the teacher.,0.09090909090909093,0.1961221
Curse that old man...,まったく　あのクソおやじめ。,That fucking together.,0.125,0.15770835
"""You lack the self-awareness required of an officer.""",「お前たちには 士官としての自覚がない！」→,"""You are not aware as a manager!"" →",0.15789473684210525,0.4926977
This is what they do to punish elementary school children.,って… これじゃ　小学生の罰当番だって。,"... Well, this is the fine number of elementary school students.",0.2631578947368421,0.5034699
Let's finish this up and hit the next one.,おい 早く　ここ終わらして　次行こうぜ。,Let's finish here and next line.,0.4615384615384616,0.6214965
Honestly...,ったく…。,Geez….,0.0,0.38920873
Then that's what had him so upset.,あいつ それで　イラついとったのか。→,Did you get it?→,0.0,0.019068632
That is what I believe.,そう　自分は信じています。,So I believe it.,0.375,0.65519726
You really think so? People in high positions can be surprisingly fragile.,≪そうかな～？ ん？,«Sakae ~?Yeah?,0.05555555555555555,0.06905
"I'll be off, then.",じゃあ　お先に上がります。,Then I will go ahead.,0.3,0.4980279
Thank you. It's a big help.,ありがと　助かったわ。,Thank you very much.,0.3,0.45512593
You're welcome. Please excuse me.,はい！　失礼します。,Yes! Excuse me.,0.3333333333333333,0.43209478
Please wait.,お待ちください。 ん？,Please wait.Yeah?,0.2,0.6711069
His Lordship is using the hot-line right now.,総統は　ただいま ホットラインを　ご使用中です。,The president is now using a hotline.,0.4166666666666667,0.47440788
The hot-line?,ホットライン？ おどきなさい。,hotline?I will go.,0.125,0.5410183
Out of the way. out of the way!,しかし…。 おどきなさい！,However….I'm sorry!,0.1111111111111111,0.20907287
I thought you'd gone back to your old tricks out of pity for them.,私は　てっきり 君が　彼らを哀れんで→,I'm sorry I'm sorry for them →,0.15789473684210525,0.4696763
"You are my country's heart and soul. Naturally, I'm worried.",君は　我が国の心の支えだ。,You're supporting my heart's heart.,0.3125,0.42180148
Peace in the universe is only possible because of our friendship.,我々の友好あってのこと。→,About our friend.→,0.07142857142857142,0.37063494
Isn't that right?,≪そうだろう？,«That's right?,0.42857142857142855,0.46382925
Next I'd like to speak to you in person. We'll talk again some other time.,次は じかに会って　語らいたいものだ。,Next is what you want to meet and say.,0.17391304347826084,0.53201705
What brings you two here?,なんだね？　二人そろって。,What is it?There are two people.,0.25,0.41395396
Preparations for Senior General Domel's medal ceremony have been completed.,ドメル中将への叙勲式の用意が 整いました。,The reigner was prepared for the Chinese General General.,0.17647058823529413,0.3346669
"Very well. What about you, Gimleh?",分かった。　ギムレー　君の方は？,Do you get it.What is Gymley?,0.14285714285714285,0.13368566
Regarding the rogue elements within the empire.,国内の不穏分子についてです。,About domestic inflammation.,0.1,0.0156065095
I shall leave this to you. Handle it in any way you wish.,君に任せるよ。 手段は　問わずともよい。,I will leave it to you.Means may not be necessary.,0.2631578947368421,0.6212984
I will take care of it.,手際よく処理いたします。,We will handle well.,0.2,0.3992829
More importantly...,そんなことよりも…。,More than that ....,0.3333333333333333,0.47107705
"That is the Terron ship, yes?",例のテロン人の艦ですね？,Is it an example Teron ship?,0.25,0.74784
Where are they heading?,彼らは どこを目指しているのか→,Where are they aim →,0.42857142857142855,0.45698094
What is the end of their journey?,どこに向かって 旅を続けているのか→,Where are you going to travel? →,0.06666666666666668,0.37010208
It appears we've found out.,それが　どうやら分かったよ。,I understand that it is.,0.18181818181818185,0.31043696
Stop the car.,止めろ。,Stop.,0.5,0.43096456
You're perhaps wondering why I've recalled you from the front lines.,私が　なぜ 君を　前線から召還したのか→,Why did you summon you from the front →,0.3125,0.42230782
The absence of a commanding officer aids the enemy.,敵を利することに なります。,It will be enemies.,0.07692307692307693,0.3371198
There has been a problem within the Milky Way Theatre.,実は　銀河方面で ちょっとした問題が起きてね。,"Actually, a little problem occurs in the galaxy.",0.2352941176470588,0.5853274
I've heard the rumors. A Terron ship broke through our dragnet.,うわさは耳にしました。 我々の包囲網を突破している→,The rumor has heard.Our surrounding network has breaked →,0.05,0.4978653
