en_text,jp_text,google_translated,score,semantic_score
It is because of your presence that the air appears clear.,ここの空気が澄んでいるのは お前がいるからだ,It is because the air here is clear,0.4615384615384616,0.76411283
Uninhabited shrines tend to attract a strong miasma in the air.,無人の社は しょう気の たまり場,Unmanned company is a palm,0.0625,0.10431254
Even I would be incapable of exorcising it.,いくら俺でも はらうことはできん,How much I can do it,0.15384615384615385,0.18865748
"It has become considerably more beautiful, has it not?",随分 きれいになったと思わないか,Do I think it has been quite beautiful,0.21428571428571427,0.64453816
I still don't want people talking about it like a shack!,やっぱり 気味悪い廃神社なんて 言われたくない,After all I do not want to say that bad abolished god company,0.13043478260869565,0.16110712
It's done! all right!,出来た！　よし,done!Good,0.2857142857142857,0.6705452
"We're the Mikage Shrine! we're holding a festival, so please come!",ミカゲ社で～す お祭りをやるので来てくださ～い,Let's come and come with Mikage,0.1176470588235294,0.61237335
Mikage Shrine  Autumn Festival!  October 21st 5pm~ We will be waiting  for you at the  Mikage Shrine!,はい,Yes,0.0,0.11538177
It's not. it's beautiful and nice.,違うよ　きれいで いい所だから,"No, because it is a pretty good place",0.06666666666666668,0.36512524
I'll be waiting for you!,来てね～！　待ってるよ～！,Come!I'm waiting!,0.3333333333333333,0.6677717
So the mortal god girl is conducting a sacred ritual?,人神の娘が 祭事ね…,The daughter of the human god is the festival ...,0.1875,0.6255357
"Okay, we have one week until the festival.",というわけで お祭りまで あと１週間,That's why one week until the festival,0.38461538461538464,0.7732248
What kind of events should we hold?,どういうイベントを 行えばいいか―,What kind of event should I do-,0.3636363636363637,0.7013128
I'm open to any suggestions you'd like to make.,何か提案があれば 聞かせてください,Please let me know if there is something suggestion,0.0,0.51729333
Plan  1,はい！　僕は…,Yes! I…,0.0,0.15793897
want to prepare giant urns of sake and lavishly entertain the guests!,お酒を大がめに用意して 大盤振る舞いっていうのがいいな,It is good to prepare a lot of drinks and act,0.2,0.4003327
Where do you hope to find that much sake?,どこに それだけの酒がある,Where there is a drink,0.07142857142857142,0.34553003
Plan  2,なら… ん？,If so ...?,0.0,0.063087285
Why not capture a couple spirits and put them on display?,何匹か妖怪を捕らえてきて 見せ物にでもすればいい,I can't get some monsters and I should do it in the show,0.04166666666666666,0.31568104
"Food requires a permit from the Health Department, so you'd better not.",食い物は 保健所からの許可がいるから―,Because the food is permitted from the public health center-,0.2,0.70121384
or let people draw their fortunes.,社務所で おみくじでいいんじゃない？,Isn't it good with the bond at the office?,0.0,0.19020611
What are you doing here?!,なぜ お前が ここにいる,Why are you here,0.375,0.53270566
Nanami i received a letter from nanami.,奈々生に 手紙をもらったのさ,I got a letter to Nana,0.3,0.84138155
She was worried about planning events with the useless fox and his friends.,無能な きつねたちだけでは 心配だとな,I'm worried about incompetent foxes alone,0.10526315789473684,0.50344014
Here you go. I bought you a gift.,はい これ 俺土産 銘菓“いも恋”,"Yes I'm a souvenir ""Souvenir"" """" love """,0.14285714285714285,0.29662296
Wow! Thank you! not pleased,うわーっ！　鞍馬 ありがとう,Wow!Thank you,0.6666666666666666,0.62541807
We had ritual dances performed here all the time at past events.,神楽なら 昔 ここでも行われていたぞ,It was also done here for Kagura.,0.10526315789473684,0.33472523
"I did not believe she would be interested, so I did not mention it.",奈々生では荷が重いだろうと思って 言わなかっただけだ,I just didn't say I thought that the load would be heavy in Nana,0.17391304347826084,0.12106374
What? Can I?,えっ いいの？,Is it okay?,0.14285714285714285,0.40125713
You wear it...,随分 さまになった,It became quite,0.16666666666666666,0.15791026
R-Really?!,ほ… 本当？,Ho ... really?,0.16666666666666666,0.3128279
"You've taken such good care of the shrine. If you approve of me doing the dance,",社を大切に守ってきた 巴衛が認めてくれたから―,Since I admitted that I had protected my company,0.0,0.09320813
then I'm sure it'll go well.,きっと うまくいくよ,I will go well,0.3,0.55744904
"There's not much time, so prepare to work hard.",厳しく教えるから 覚悟しておけ,I'm prepared because I tightly teach,0.0,0.42167088
I'll work hard!,頑張りま～す,I will do my best,0.1111111111111111,0.44325182
Good. And turn to your right there.,そう そこで 右に回って…,"So, turn right there ...",0.2727272727272727,0.6849243
The other way!,逆だ！ うわっ！,Reverse!Wow!,0.16666666666666666,0.45344326
Yet you're struggling with the first!,１番で手間取ってる場合か！,If you are taking time and effort!,0.14285714285714285,0.36034307
"I'm trying, but you're going through it all so fast.",と… 巴衛の教えるテンポ 早すぎだよ,And ... Teaching tempo is too early,0.0,0.08971209
It is not fast at all. you are a slow learner and must focus.,早くない！ お前の物覚えが悪いのだ,Not early!I remember your thing,0.047619047619047616,0.14597426
"Days left until  the Mikage Shrine  Autumn Festival come, what are you doing resting? time to continue!",さあ 何を休んでいる　続きだ,Saya what is resting,0.09090909090909093,0.38164827
No one wants to watch me for that long.,９番って そんなに長いの踊っても 誰も喜ばないよ,9 Nobody's dancing is so long.,0.125,0.39322856
This is the official revival of sacred rituals at our shrine...,これは 我が社の 正式な祭事復活なのですから,Because this is a formal festival revival of our company,0.29411764705882354,0.48015475
...so please do it completely and perfectly!,完璧になさいませ！,Perfect!,0.1,0.34050992
Wheeeeeze,あるの？,Is there?,0.0,0.10044682
Mizuki is practicing it now.,今 瑞希が練習しているところだ,It is where Yuki is practicing now,0.5,0.5712785
Rage,いいから やれ！ 最初から通して １本！,Do it because it is good!One through from the beginning!,0.0,0.06711099
"but when he's around, I just totally...",いつものことながら 巴衛の前だと まるで気がせいて,I feel like I'm before the,0.06666666666666668,0.29404688
And turn to your right there.,そこで 右に回って,So go to the right,0.2,0.72989833
"Don't give up, Lady Nanami!",奈々生様 ファイトですぞ！,Nana Live Fight!,0.09090909090909093,0.63171536
What is with the way you are moving?!,何だ その動きは！,What is the movement!,0.3636363636363637,0.54405004
Give me your hand.,手を出せ,Gain,0.0,0.14433138
You're getting nervous because you're only thinking of achieving perfection.,うまく踊らねばならないと 思うから緊張する,I'm nervous because I think I have to dance well,0.1111111111111111,0.60744584
It is this fear that is causing you to lose focus.,緊張するから うまく踊れない,I can not dance well because I'm nervous,0.0,0.29872584
"When you are nervous,",緊張しているときは こうするといい,"If you are nervous, you should do this",0.4444444444444444,0.68909955
It is a spell with a storied history at the shrine.,ミカゲ社に伝わる 由緒ある おまじないだ,A historic smell that is transmitted to Mikage,0.1176470588235294,0.30045944
Swallow this.,これを飲み込め,Swallow this,0.6666666666666666,0.9089645
It is used to help swallow fear.,人を飲むと言ってな 神としての自覚を持つ まじないだ,It is not a god that is said to be a god who drinks people,0.17647058823529413,0.16027084
You should be able to do well now.,これで うまくやれるだろう,It will be good with this,0.07142857142857142,0.28691545
A typical high school girl you might find anywhere.,どこにでもいる平凡な女子高生,While an ordinary high school girl where it is,0.1875,0.6435012
"Appearance, C. Athleticism, D. appearance",容姿はＣ 運動能力Ｄ 霊力 通力 ともにＣ,Vintage is C exercise ability D Both spirit power cap,0.0,0.2942081
Spiritual Power divine power,ホント 何一つ いいとこない―,Somewhat good cousin-,0.0,0.09582084
A super ordinary person... Not even.,ただの人間,Just human,0.0,0.41920367
"Even that time with Lady Narukami and that day at the beach,",鳴神姫のときも 海のときも ちょっと試させてもらって…,"Even when I was in Narumi, I let me try a bit even when I was in the sea ...",0.125,0.5259836
"And I guess it looked like she pulled through in her own way, but...",まあ それなりに―,Well then-,0.0,0.10883137
I just don't get the feeling that  she's qualified to be a land god.,どうにも あの小娘に 土地神が務まる気がしないわ,I don't feel like I'm going to work in that little girl,0.2,0.24720575
Maybe Mikage's glasses were clouded.,ミカゲ君の眼鏡も 曇ってたんじゃないかしら？,Mikage's glasses are also cloudy?,0.2727272727272727,0.8095076
Then I believe it's time for a final test.,じゃあ 最終テスト いってみる？,"Well then, try the final test?",0.1875,0.7566687
That is not it!,そうじゃない！,That's not it!,0.6666666666666666,0.89768076
Right. Left. Right. Turn to my right.,右… 左… 右… 右にターン,Right ... left ... right ... turn to the right,0.5,0.9268235
I can't even dance the first  movement all the way through.,まだ１番も ちゃんと踊れないなんて―,I can not dance properly in the first time-,0.2352941176470588,0.77898365
What am I doing?,何やってんだろう,What will you do,0.125,0.43822327
Tomoe has faith in me that I can do this.,巴衛は 私がやれるって信じてくれている,I believe that I can do it,0.3076923076923077,0.4547103
"Ow, that hurt. now we know why you scored a d for athleticism. you suck!",さっすが 運動能力Ｄの小娘,A small girl of the exercise ability D,0.08695652173913042,0.27885142
Who're you?!,誰よ あんた,Anyone,0.0,0.3595958
What an ill-mannered little girl.,礼儀知らずな小娘ね,Costeless little girl,0.2857142857142857,0.41149542
"In these situations,",こういうときは 身分の低い あんたから―,"Sometimes in this case, from the low status-",0.18181818181818185,0.3952367
"Since you are going to hold a sacred festival in  Mikage's name, I must make sure you are worthy.",ミカゲの名前で 祭事をするからには―,To do the festival with the name of Mikage-,0.12,0.7849455
There will be a test to see if you can  really carry out the duties of a land god.,あんたが 本当に土地神の仕事を こなせるかどうか,Whether you can really do the work of the land god,0.3181818181818182,0.757251
Who the heck was he... or she?,何 今の おばさんみたいな おじさんみたいな おばさん,Now Aunt like an uncle like an aunt,0.0,0.17931746
"Let's see what you've got, Nanami.",あんたに できるかしら 奈々生ちゃん,Nana Nana-chan,0.0,0.5981291
Miasma? But why?!,しょう気　どうして？,How do you feel like?,0.1,0.11688879
Everything was fine yesterday.,昨日までは 何ともなかったのに,I had no one until yesterday,0.1,0.40903082
Tomoe just finished cleaning the pavilion.,巴衛が きれいにしてくれた ちょうずやが…,The chopsticks were cleaned up ...,0.08333333333333333,0.3293283
What? Why?,えっ？　何で,eh?  why,0.5,0.54897434
Please go away! please disappear!,お願い いなくなって お願い 消えて！,Please give me your request and disappear!,0.3,0.75969136
"Morning, Nanami! I can make a sound now!",おはよう 奈々生ちゃん 僕 音 出るようになったよ,Good morning Nanae-chan I came out of the sound,0.1875,0.68151915
"Tomoe, this is weird, right?",巴衛君　おかしいよね 昨日までは澄んでいたのに―,君 か か か か か か か か か か か,0.0,0.057488564
It was clear until yesterday. is nanami's divine power not up to the task anymore?,奈々生ちゃんの通力が 及ばなくなってる？,Is Nana-Chan's passage no longer?,0.13636363636363635,0.63697654
Where is she?,奈々生は？,What is Nana?,0.3333333333333333,0.26642266
"I tried to exorcise it, but...",はらおうとしたんだけど…,I tried to hesitate ...,0.4444444444444444,0.33134875
But I'll give it a try.,えっ？　むちゃ言わないでよ やってみるけど,"eh?Don't say it, but try it",0.21428571428571427,0.4930607
The shrine...,社が…,Company ...,0.25,0.37808865
Stay in bed. we will find a way to take care of this.,寝ていろ あとは 俺たちが何とかする,"After going to bed, we will do some",0.21052631578947367,0.52508485
Exorcising miasma from the land is the land god's duty.,土地の しょう気をはらうのは 土地神の仕事,The work of the land of the land is the work of the land,0.25,0.3571239
Do not move from that spot.,ここを動くな,Do not move here,0.375,0.67330676
"And this is only a temporary solution. once it dries, it loses its effectiveness.",それに これは一時しのぎ 乾けば効力がなくなる,"Besides, this is a temporary dip",0.29411764705882354,0.29811236
haven't even begun to live up to Tomoe's expectations.,ちっとも 巴衛の期待に応えられてない,I have not been in response to the expectations of,0.16666666666666666,0.5257797
am always being saved by him.,いつも 巴衛に助けてもらってばかり,Always have helpful for,0.1,0.32832685
The truth is...,本当は…,Actually…,0.0,0.20993209
haven't accomplished anything.,何もできてない　何も…,Nothing has never been done ...,0.0,0.66547215
"I'm going into town, Tomoe.",街へ行ってくるよ 巴衛,I will go to the city,0.07692307692307693,0.4900214
Where have you gone?,どこへ行った,Where did you go,0.2857142857142857,0.72768176
Because she's...,ミカゲ社に はびこる しょう気を前に―,Before you get caught in Mikage-,0.0,0.19434167
Preview,ミカゲ社に はびこる しょう気を前に―,Before you get caught in Mikage-,0.0,0.1147493
"Helpless in the face of the rampant miasma  at the shrine, Nanami runs away from home.",ミカゲ社に はびこる しょう気を前に―,Before you get caught in Mikage-,0.047619047619047616,0.18880643
Is this how it ends?,ああ このまま ２人は離れてしまうのか,"Oh, two people are left away",0.0,0.23431313
"Next time, ""I've Started The 'Being A God' Thing.""",次回「神様はじめました」,"Next time ""God started""",0.4,0.7534721
It's the final episode! please enjoy every last minute of it!,最終話でございます　ご堪能あれ,It is the final story,0.21428571428571427,0.5715567
