en_text,jp_text,google_translated,score,semantic_score
"I think all of you already know this,",え～ みんな もう知ってると思うが➡,Eh ~ I think everyone already knows,0.2307692307692308,0.5905601
but yesterday a ship belonging to the Harusame outer space pirates was sunk.,先日 宇宙海賊 春雨の一派と 思われる船が 沈没した｡,The ships that seemed to be a part of the Space Pirate Springal Stale were sank the other day.,0.1851851851851852,0.6787813
"And-now listen up, you jackasses-",しかも 聞いて驚け この野郎｡,And this guy is surprised to hear.,0.0,0.31293496
that ship was apparently destroyed by just two samurai.,なんと ﾔﾂらを壊滅させたのは たった２人の侍らしい｡,It is only two people who destroyed the guys.,0.17647058823529413,0.47545296
Surprised? Nobody's even listening!,はぁ… 驚くどころか 誰も聞いてねえな｡,Haa ... Astonishingly anyone listens.,0.0,0.6109264
What?! Really?!,えぇ～っ！ ﾏｼﾞすかぁ～!?,Eh!Seriously ...?,0.2857142857142857,0.3399119
You guys are so phony. Act more sincere or I'll...,しらじらしい｡ もっとﾅﾁｭﾗﾙにできねえのか｡,Shira Flower. More Natural Can I do it?,0.15,0.08351729
"Toshi, forget it. Otherwise we'll never get finished.",ﾄｼ もういい！ 話が進まん｡,Toshi already!The story progresses.,0.125,0.8144627
We have reports that one of the two was Katsura of the Anti-Alien Rebel Faction.,この２人のうち １人は➡,One of these two people is ➡,0.16666666666666666,0.19981897
He's about the only guy who could pull off a stunt like this.,まぁ こんな芸当ができるのは ﾔﾂくらいしかいまい｡,"Well, there is only a guy who can make such an art.",0.20833333333333331,0.34054622
"Even if you take the anti-Amanto out of the equation,",攘夷党じゃなくても 連中を許せんのは わかる｡,I know that I can forgive the station even if it is not a Barbi party.,0.13043478260869565,0.10586895
"But the real problem, starts here.",だが 問題は ここからだ｡,But the problem is from here.,0.5,0.70095986
Rumor has it that a Shogunate officer was involved in the drug ring.,違法薬物の密売に 幕府の官僚が 一枚かんでいたとのｳﾜｻがある｡,There is a wasa that the shogunate bureaucracy was a single sheet of illegal drugs.,0.2608695652173913,0.5299068
"In return for his cooperation,",違法薬物の売買を 円滑に行えるよう➡,Ehelectative drugs can be used smoothly,0.0,-0.00024632522
"The authenticity of this information is uncertain,",真偽のほどは定かじゃねえが➡,It is not clear enough to be true,0.06666666666666668,0.46070024
but the anti-Amanto ronin scattered throughout Edo have picked up on these rumors,江戸に散らばる攘夷派浪士は ｳﾜｻを聞きつけ➡,The 攘 士 攘 は は は ➡ ➡ ➡ ➡ ➡ ➡ ➡ ➡,0.05882352941176471,0.029998042
and are planning assassinations. They are saying the scoundrels should be killed.,奸族 討つべし と 暗殺を画策している｡,I am planning a tribe and assassination.,0.17647058823529413,0.31902552
That's where we come in!,ｵﾚたちの出番だ！,It is the turn of the time!,0.07692307692307693,0.36096847
You bastard...,この野郎…｡,This guy ....,0.16666666666666666,0.3881996
Even when you're asleep your face pisses me off.,寝てるときまで 人を おちょくった顔しやがって｡,I'm going to face people until I was sleeping.,0.10526315789473684,0.50142795
"Hey, wake up jerk! What kind of retard sleeps on guard duty?!",おい！ 起きろ ｺﾗ｡,Oi!Create Kora.,0.05263157894736842,0.082302175
"Give me a break, Mom... Today's Sunday. Yer such a moron!",なんだよ 母ちゃん 今日は 日曜だぜ｡,I'm my mother today on Sunday.,0.15,0.6387831
Stop treating your work with such contempt.,仕事 ﾅﾒんなよ ｺﾗ｡,Work Named Cora.,0.2,0.25342077
"I'm treating you with contempt, Hijikata!",ｵﾚが ﾅﾒてんのは 土方さんだけでさぁ!!,I'm only Hijikata of Name!!,0.3333333333333333,0.7147613
Fine! We'll fight right now-draw your sword!,よ～し 勝負だ！ 剣を抜け～!!,It's a game!Get out of the sword !!,0.1176470588235294,0.50877315
Why're you playing around on duty?!,仕事中に なに遊んでんだぃ！,I'm playing while working!,0.15384615384615385,0.5070477
