en_text,jp_text,google_translated,score,semantic_score
"So, what will it be?",さあ どうする,Saya,0.0,0.1325053
You're hounding me. Give me a break!,くどいんだよ　いい加減にしろ,It's a matter of course,0.07142857142857142,0.1752859
I said one match only!,１試合だけって言ってんだろ,I'm saying only one game,0.3333333333333333,0.5448487
"One match will do. Please, just one.",ったく…,Geez…,0.0,0.046851553
Bring it on!,来い,come,0.0,0.42850882
The battle of Kaiji against Kitami begins.,カイジ対北見　開戦である,Kaiji to North Night,0.09090909090909093,0.545431
It doesn't change.,構わないな,I do not mind,0.0,0.2196758
"Either way, I'll be going to the other room.",何せ負けたら別室行き,"If you lose, you will go to another room",0.16666666666666666,0.5739776
- The rules! - There's no problem.,問題ない　当事者が納得ずくなら,"If there is no problem, if the party is convinced",0.2857142857142857,0.3024185
"One of mine, and the other two...",俺のが１つ　あと２つは…,One of my one is one more ...,0.25,0.66526234
There is no other way left.,もう他に道はねえ,Other ways,0.125,0.40700728
No way... Please let me off!,そんな… 勘弁してくださいよ,Such ... Please forgive me,0.3,0.3737685
And duel to the death with me.,分かって 俺と死んでくれ,I understand and die,0.09090909090909093,0.29462975
We must take the leap now!,今 突っ走んなきゃダメなんだよ,It is no good if you don't like it now,0.0625,0.17996457
"No, no! I don't want to!",嫌っす 嫌っす　絶対に嫌っす,I will dislike I hate it,0.08333333333333333,0.29987568
I don't agree to this either!,俺も撤回してください　撤回,Please withdraw also withdraw,0.0,0.03966097
But it's just as they said.,あいつらの言うとおりじゃねえか,It is true that they say they,0.16666666666666666,0.42313457
The other two would definitely not go with this.,あの２人は絶対 首を縦に振らない,That two people do not shake the neck vertically,0.1875,0.31461215
This game can't be played.,この勝負 成立しねえ,This match is established,0.1,0.23893693
Five minutes. Give me five minutes at least!,５分… せめて５分 時間をくれ,5 minutes ... Get a 5 minute time,0.07142857142857142,0.82391065
I'll give you the six million!,そこの600万はやる,6 million there will be,0.08333333333333333,0.7044343
But we don't have to bet everything on luck!,生き死にをかけなくたって,I can not spend my life,0.0,0.10673788
There wouldn't be any opponents left.,対戦相手すらままならねえ,If you try to stay with the opponent,0.0,0.45671916
The flames are already at our feet...,火の手はもう足を焼いてんだよ,The fire of the fire is baking the feet already,0.25,0.7169272
"To win, of course!",決まってらあ　勝つためだ,It is because it is decided to win,0.2,0.33231524
For all three of us to leave this ship with the last laugh!,俺たち３人が最後の最後に笑って,Three of them laugh at the last last,0.3125,0.611377
"Don't cry, have courage!",泣くな　勇気を出せ,Do not cry courage,0.375,0.8414223
