en_text,jp_text,google_translated,score,semantic_score
It's not my eyes that can see them.,（沙羅(さら)）見えてるのは目じゃない,) is not eyes to see,0.2307692307692308,0.671106
"To tell you the truth, I had hoped that this day would never come.","（沙羅）本当は こんな日が
来なきゃいいと思ったわ","Really such a day
I thought it would be nice to come",0.21739130434782608,0.47886434
But that was too much to ask for.,でも 無理なの,But it is impossible,0.08333333333333333,0.16973656
Who are you?,（ジン）貴様… いったい…,Your ...,0.0,0.33759904
Maybe we should wait here for a bit.,ちょっと 少し待ってよっか,Wait a bit a bit,0.3333333333333333,0.4187273
Jin might come back.,ジン 戻ってくるかもしれないし,You may come back,0.2857142857142857,0.45712727
The bridge! The rope bridge outside the village has fallen!,"（村人１）
橋が… 村はずれの つり橋が
落ちちまったんだよ！","Bridge ... The village is shine bridge
I dropped it!",0.2857142857142857,0.7839753
It's what?!,"（村人２）何だって？
誰か落ちたんか？","What is it?
Someone fall?",0.375,0.14473897
Just come on!,（村人１）とりあえず来てくれ,"For now, come",0.14285714285714285,0.52826154
You don't think that they-,"（ムゲン）あいつらが
行ったほうじゃねえか？","Aya
Do you want to go?",0.18181818181818185,0.1294221
Somebody was on the bridge?,ん？,Yeah?,0.14285714285714285,0.16165955
Nobody could've survived a fall from that height.,"この高さじゃ
ひとたまりもねえぞ…","This height
A lot of people ...",0.13333333333333333,0.4364997
I found somebody!,（喜三郎(きさぶろう)）いたぞ！,I'm!,0.4,0.39708498
Sara...,（フウ）沙羅さん…,Sara ...,1.0,1.0
Jin... Where's Jin?!,ジン… ジンはどこ？,Jin ... Where is Jin?,0.5714285714285714,0.9478957
"No. When I got here, there was just that woman.","わいが来たときには
その おなごしか…","When I came
That's her snack ...",0.17647058823529413,0.33108792
"Hey, don't go down there!",（村人）おい そっちは無理だ,Hey I can not do it,0.16666666666666666,0.2503277
- Mugen!\N- Shut up!,（フウ）ムゲン！,Mugen!,0.3333333333333333,0.7735633
What are we gonna do? There's no sign of Jin...,いないよ ジンが…,There is no Jin ...,0.26666666666666666,0.77023196
That moron can't see a damn thing without these.,それ だて,That,0.09090909090909093,0.17199305
Go ahead and rest up in this shack for a while.,"しばらく この小屋で
ゆっくりしていくといい","In this hut for a while
I hope it will go slowly",0.3333333333333333,0.39539093
Thank you so much.,（フウ）ありがとうございます,Thank you,0.4,0.57238865
"Mugen! Hey, wait!",ムゲン！ ちょっと,Mugen!A little,0.2857142857142857,0.82569194
