en_text,jp_text,google_translated,score,semantic_score
"Man, on a day with nice weather like this, tl note: ""tenki"" means ""weather"". yukko is making a pun with a ten-key number pad.",いやあ こんな天気のいい日はさ,No such weather day,0.07407407407407407,0.2930959
maybe I'll buy a ten-key number pad or something.,テンキーでも 買っちゃおっかなあ,I'm sorry I bought it with the ten key,0.05263157894736842,0.6429908
W-What's with this lack of reaction?,おうっ  なに なに なに？ このノーリアクション,What is it?This no realion,0.15384615384615385,0.19392028
So formidable! These two are really formidable!,恐ろしいわあ 末恐ろしいわあ この子ら,"Horroring, I'm sorry I'm sorry",0.0,0.11567952
...they really think that I'm going to go buy a ten-key number pad?!,私がホントにテンキーを 買いにいくって思ってるんじゃ？,Do you think I really go to buy a ten key?,0.3809523809523809,0.70873857
Maybe it went over their heads.,ちょっと難易度が高すぎたか,A little more difficult,0.0,0.11072825
I'd better make my jokes simpler so that everyone can get them.,もっと みんなに分かるように 伝えないとね,If you do not know so that everyone can understand,0.2,0.18087357
"It's so incredibly hot out, I could get a bald spot!",あまりの猛暑に ダツ モウ ショウ！,It is a dust mow show!,0.16666666666666666,0.19443044
This is frightening.,怖いわあ 怖いわあ バーチャル世代 怖いわあ,Scary Wae I'm scared Virtual Generation Scary,0.0,0.43231857
The sacred sword of Her Highness!,伝家の宝刀を,The treasure sword of the lord,0.3333333333333333,0.6721257
"Hey, hey! hey, do you know what the guy who was attacked by a centipede said?",ねえ ムカデに襲われた人が 何て言ったか知ってる？,Do you know what the people attacked by Mukade said?,0.4736842105263158,0.54569393
What's with these two? being able to keep a straight face after that...,ここまで能面を通せるなんて,I'm going to go to this,0.047619047619047616,0.08847908
...they didn't hear me?,もしかして 聞こえなかったんじゃ？,Didn't you hear it?,0.4444444444444444,0.47557163
"Hey, hey, hey, hey, hey, hey, hey.",ねえねえ ねえねえ ねえねえ ねえ,Hey yeah yeah yeah yeah,0.25,0.43546632
They say this is what the guy who was attacked by a centipede said.,ムカデに襲われた人が 言ったんだって,The person who was attacked by Mukade said,0.35294117647058826,0.4745099
I can't believe they're this tough...,こ… これほどの猛者とは！,Hot ... What is the,0.07692307692307693,0.22989872
"No, they've already reached level of an overlord.",いやあ もはや これは覇王のレベルに達して,"No, this is the level of the king",0.26666666666666666,0.3872261
They are expecting me to not be satisfied with the level I'm at now?!,もしかして 今のままのレベルで 納まるなっていう―,It is said that it will be accumulated at the level of now-,0.16,0.2121566
They expect me to be dissatisfied with my... ...with my...,私への… 私への！,... ... to me!,0.3,0.21847953
If I back down here...,ここで 引き下がったら…,If you go down here ...,0.5,0.84238255
If I accept defeat here...,ここで 負けを認めたら…,If you admit lost here ...,0.3333333333333333,0.6059368
I'll be betraying their expectations!,二人の期待を裏切ることになる！,Become a betrayal of the two people!,0.07142857142857142,0.48603037
