en_text,jp_text,google_translated,score,semantic_score
The Teiko Middle School basketball club.,帝光中学校 バスケットボール部,Teiji Junior High School Basketball Club,0.3,0.7644179
An incredibly strong team with over one hundred members and three consecutive championship wins.,部員数は100を超え 全中三連覇を誇る 超強豪校,The number of members is over 100 super strong schools that boast more than 100,0.1153846153846154,0.46555945
"Even within that brilliant history,",その輝かしい歴史の中でも 特に“最強”と呼ばれ—,"Also in the bright history, it is called ""strongest"" especially-",0.1176470588235294,0.22306609
"a group of five prodigies known as the ""Generation of Miracles"" stood above the rest.",無敗を誇った10年に１人の天才が ５人同時にいた世代は—,The generation of five people at the same time in 10 years boasting,0.16666666666666666,0.46768758
"However, there was a strange rumor concerning the Generation of Miracles.",が “キセキの世代”には 奇妙なうわさがあった,"There was a strange rumor in ""Kiseki generation""",0.35294117647058826,0.55924267
Despite being relatively unknown,誰も知らない 試合記録もない,There is no match record that no one knows,0.0,0.36420184
A phantom sixth man.,幻のシックスマンがいた と,I had a phantom Sixman,0.25,0.703679
I follow fate.,オレは運命に従っている そして人事は尽くした,I fit my fate and the personnel work,0.2,0.67530584
That is why I never miss my shots.,だから オレのシュートは… 落ちん！,So my shot is ... it falls!,0.13333333333333333,0.5199016
You can only speculate based on the past.,緑間君 過去の結果で できるのは予想までです,It is possible to expect to be the result of Midori-kun past results,0.10526315789473684,0.22640526
"You won't know what will really happen until you play, Midorima.",勝負はやってみなければ 分からないと思います,I think I do not know if I do not try to play,0.1,0.36684635
just how naive your thinking is.,オマエの考えが どれだけ甘いか,How sweet is the idea of Omae,0.16666666666666666,0.15008134
"On the last day, our semifinals opponent",最終日 準決勝の相手はおそらく正邦！,The last day quasi-final opponent is probably more us!,0.2857142857142857,0.65334004
will most likely be Seiho. we'd play shutoku in the finals.,そして 決勝は秀徳！,And the final is Hidetoku!,0.05555555555555555,0.33629072
We'll be playing against two of the kings in a row.,北と東の王者と２連戦なのよ！,North and east king and two series!,0.05263157894736842,0.46786794
"Two games in a day, and both of our opponents are strong.",ハッ １日に２試合できて 両方強えなら—,If you can double with 2 games per day-,0.045454545454545456,0.55208194
I couldn't ask for more.,願ったり叶ったりじゃねーか！,I hope you hopeful or fulfill it!,0.07142857142857142,0.15571584
I'm actually a little excited too.,ボクもちょっと ワクワクしちゃってるんですけど…,I'm excited for a while ...,0.3636363636363637,0.6382047
Don't difficult situations light a fire in you?,ピンチって ちょっと燃えません？,Pinch is a little burned?,0.14285714285714285,0.313201
You're eating more than usual.,いつにもまして食べますね,Every time I eat,0.0,0.5539733
I'm surprised that's enough food for you.,むしろオマエのほうが よくそんだけで足りんな,"Rather, Omae is better and so on",0.0,0.027306002
We played two games yesterday.,昨日 ２試合やってんだぞ 腹減ってしょうがねー,I'm doing a game yesterday I'm hungry.,0.16666666666666666,0.5001863
I guess I am too.,まあ オレもだけどよ んっ うう〜,Well I'm sorry but I'm sorry,0.1111111111111111,0.29570514
Perfect. Come with me.,ちょうどいいわ ちょっと来て,It's just like coming,0.0,0.33441225
But we're sore.,ですけど… 鬼か！,But ... demon!,0.125,0.22311333
You want to make a maiden carry those boxes?,ちょっと 乙女に荷物持たすの？,Do you have a luggage for a little maiden?,0.26666666666666666,0.685378
"That's your job, boys.",そこはやっぱり頼むよ おっとこ〜の子,After all there is an old child,0.0,0.13862813
I don't see a maiden anywhere.,乙女なんてどこにもいね… うあっ…,Maiden is there anywhere ... yo ...,0.16666666666666666,0.84217036
"What is this, anyway?",つか これ何？ …ですか？,What is this?... Is it ...?,0.5,0.5640559
5th Round Game,つか これ何？ …ですか？,What is this?... Is it ...?,0.0,0.055646382
Shutoku vs. Kinka,つか これ何？ …ですか？,What is this?... Is it ...?,0.0,0.057737544
They're DVDs of this year's and last year's games from the club room.,部室から持ってきた 去年と今年の試合のＤＶＤ,DVD of last year and this year's game I brought from the club room,0.5263157894736842,0.76756173
"They're for scouting, and the club room is so small.",スカウティングにね 部室狭いからさ,Skinging is narrow,0.06666666666666668,0.15095638
We're gonna be playing two games in a row against the kings in the semifinals.,なんてったって 準決勝は 王者との２連戦だからね,That's because the semifinals are two rounds with the king,0.13043478260869565,0.571877
