en_text,jp_text,google_translated,score,semantic_score
That's just because Haruhi was running away.,だってハルヒが逃げるんだもん,Because Haruhi escapes,0.2,0.79274654
"We wanted to have some fun, by having her do a little cosplay.",せっかくコスプレさせて楽しく遊ぼうと思ったのに,I thought I was able to make a lot of cosplay,0.13636363636363635,0.61781704
"We're always doing cosplay, you know!",コスプレなら いつもやっているだろ,I'm always doing it if it is cosplay,0.21428571428571427,0.8007681
This time in a bunny girl costume- disguised as a girl.,これはバニーガールの衣装,This is a bunny girl costume,0.3333333333333333,0.79667616
"You'd want to see that too, right, sir?",見たいでしょう 殿も,I want to see,0.25,0.5249796
And where do you get off trying to take advantage of this commotion!?,つーか お前ら どさくさに紛れて その手はなんだ,"Tsu-iton, I'm getting lost and that hand",0.043478260869565216,0.044579677
Get away from Haruhi!,ハルヒから 離れろう,Let's leave Haruhi,0.125,0.83715093
"Guys, there aren't any guests here,",お前ら お客さまもいないし  騒ぐのは一向にかまわんが,You guys don't have no customers and make a noise,0.1176470588235294,0.43366796
but are you sure you want to? You'll wake Honey- senpai.,いいのか ハニー先輩が起きるぞ,Good or honey senior will happen,0.0,0.3092429
"High school 3rd-Year, and he's still taking naps?",高三にもなって昼寝ですか,Is it a high-three or nap?,0.05882352941176471,0.50449264
"Well, we can't help that his bunny has been stained.",まぁ 汚してしまったものは仕方ないです,"Well, what I got dirty can not be helped",0.09523809523809523,0.3640922
Let's wake him up and frankly apologize.,起こして素直に謝りましょう,Let's apologize to happen,0.2727272727272727,0.58456445
"Hurry, come take shelter over here!",早く こっちに避難しろ,I will evacuate soon,0.0,0.49425337
"This is just a rumor, but once, when the haninozuka family visited a u.s. military installation,",これはあくまで噂だが,This is a rumor to the last,0.2777777777777778,0.297667
"to give hand-to-hand combat technique training,",埴之塚家が格闘技の特別指導に訪れた時,When Misanaka family visited a special guidance of martial arts,0.0,0.37723768
"Honey- senpai is said to have slept the whole time, due to jet lag.",時差ぼけでハニー先輩はずっと眠っていたらしい,It seems that Honey seniors have been sleeping for a long time with the jet lag,0.19230769230769232,0.73368466
"Hey master Hey master and when one soldier carelessly tried to wake up honey- senpai,",そしていつまでも眠っていたハニー先輩を,And the honey senior who was sleeping forever,0.047619047619047616,0.4905547
since he had been sleeping so long...,軍人の一人が迂闊にも起こしてしまうと,If one of the soldiers will happen to be caught,0.0,0.11231969
Two unfortunate platoons of green beret special forces,哀れ 特殊部隊グリーンベレー二個小隊はハニー先輩に秒殺され,Plasty Special Forces Green Beret Two plato killed honey seniors,0.38461538461538464,0.4599609
"and ever since, they say there have been diplomatic issues with America.",その後 アメリカとの外交問題に発展したといわれている,It is then said to have developed into diplomatic issues with the United States,0.16666666666666666,0.7493891
It's terrifying...,恐ろしい,That's horrible,0.16666666666666666,0.3755888
