en_text,jp_text,google_translated,score,semantic_score
It's gonna be hard going climbing up that big mountain,"（オニギリ）
あの山登るのは 大変そうだなぁ",It seems to be very difficult to climb that mountain,0.2352941176470588,0.7444725
Why don't you eat over there with us?,"（アラシ）
みんなと一緒に食わねぇのか？",Are you eating with everyone?,0.2307692307692308,0.54346037
Stop that!,んっ… んん〜！　うめぇな,... ... ...!Outrageous,0.2,0.22408901
"Mmm It's so yummy! ,","（アラシ）おっ なんだ それ？
（ドレイク）おい！","Oh, it's it?
!",0.4444444444444444,0.2884863
What is this?,なんだ これ？,what's this?,0.6,0.8121152
I don't have to tell you anything man.,お前に教える義務はない,There is no obligation to teach you,0.13333333333333333,0.13067767
Let me try again I,もっと くれよ,Give me more,0.14285714285714285,0.46542138
I'm not your friend.,なれ合いは しない,I do not know,0.25,0.101513915
Now Arashi is trying to trade his Team Freedom badge for some food.,"フリーダム団のバッジを
食べ物と交換しようとしてるよ","Freedom group badge
I'm trying to replace it with food",0.25,0.54237276
"But just look at it ,","（アラシ）
よく見ろよ かっけぇデザインだろ",Look at it well,0.42857142857142855,0.66910696
Are you trying to say there's something wrong with my design?!,"私のデザインの
どこに文句があんのよ!?","My design
Where do you complain?",0.2352941176470588,0.5719773
Come on guys Please don't fight!,ちょっと ケンカしないでよ,Don't fight a little,0.3,0.63637245
What's this?,これ 絵か？,Is this a picture?,0.2857142857142857,0.2189024
Wow they're pretty bad .,どどど下手ね,Hey bad,0.14285714285714285,0.34570774
"Whaaat? , So that's yours Drake?","えっ？
それ ドレイクのなのか？","eh?
Is he doing a drake?",0.15384615384615385,0.706619
"I'm shocked! ,",ぐっ！,!,0.2,0.28393456
I can't believe I was criticized by someone who can't draw!,"ショック！　こんな どどど下手に
ケチつけられた！","shock!Such a bad thing
I was attached!",0.17647058823529413,0.20930508
Sorry Drake I picked it up when you dropped it earlier .,"さっき
落ちてたのを拾ったんだ","some time ago
I picked it up",0.2857142857142857,0.5253955
But those are notes on the behavior of Zoids aren't they?,"でもでも
それ ゾイドの習性のメモでしょ？","But
Is it a note of the rabbit of them?",0.2222222222222222,0.36710313
I was so surprised to see how detailed they'd been written,"すごく詳しく書き込んでて
びっくりしたよ","Write in detail
I was surprised",0.2,0.59048
"You , stink , at , draw , ing!",へ〜た〜く〜そ〜めっ！,To ~ ~ ~ ~ ~ ~ ~!,0.1111111111111111,0.38211313
"The search for Z starts tomorrow ,","明日は いよいよ「Ｚ」探しだ
もう寝ようぜ","Tomorrow is finally ""Z"" search
Let's go to bed already",0.17647058823529413,0.8597677
You're right .,そのときは戦うまでだ,Then until you fight,0.14285714285714285,0.12447128
Since they know where you're headed they'll attack you while you're sleeping.,"お前らが ここに向かったことは
すでに知られている","What you headed here
It is already known",0.1111111111111111,0.2831005
then we're gonna have to find the Great Ancient Treasure Z.,"絶対に 古大秘宝「Ｚ」を
手に入れなきゃなんねぇからな","Absolutely the old treasure ""Z""
I have to get it",0.2380952380952381,0.6673898
You're relying on a treasure to defeat Death Metal?,デスメタルを倒すために,To defeat the death metal,0.3333333333333333,0.63197905
What's wrong with that?,なんだと!?,what!?,0.2857142857142857,0.3385237
