en_text,jp_text,google_translated,score,semantic_score
Kugisaki! Don't let that blood touch you!,"（虎杖(いたどり)）はっ
釘崎(くぎさき) あの血 触んなよ",Nicezaki  That blood touch,0.3,0.6001754
"Run away,",（壊相(えそう)）走りなさい,) Run,0.25,0.6347371
with your backs to me.,（壊相）背を向けて,Top,0.0,0.18340313
"Kugisaki, can you go any faster?",釘崎 もっとスピード 出せるか？,Can you spend more about Nails?,0.25,0.115129806
No way!,無理！,unreasonableness!,0.25,0.26397896
I've got your back.,背中は任せろ,Let's leave the back,0.1,0.52934533
Thanks.,頼んだ,Begged,0.0,0.14677706
Huh?!,うっ！,Uh!,0.25,0.61457735
What speed...,えええ…,Yeah ...,0.25,0.100204356
Tsk... They'll get away.,チッ 逃げきられる,Run away,0.125,0.3422214
"Well, no matter.","（釘崎）よくやった
褒めてつかわす","I did well
Praise",0.125,0.13513519
"Okay, we're out of range now.",うっし 射程外だな,It's out of vegetables,0.16666666666666666,0.2364526
I'm kidding. Thank you.,（釘崎）ウソ ありがと,Uzo Thank you,0.2857142857142857,0.31147617
"It took the shortest route 
and got ahead of us?",（虎杖）最短距離で先回りされたか,Was it the first distance at the shortest distance,0.2,0.66462064
Itado—,いたど… り,Side ...,0.0,0.26493847
Kugisaki!,（虎杖）釘崎！,Katsuzaki!,0.3333333333333333,0.5786126
"My younger brother's blood doesn't 
have the same quality as mine.","（壊相）心配しなくても 弟の血に
私のような性質はありませんよ","Even if I do not worry, my brother's blood
There is no nature like me",0.14814814814814814,0.61692494
Though it will hurt like hell.,まあ 死ぬほど痛みますがね,Well I will hurt so much,0.18181818181818185,0.64249504
This is where our technique starts.,私たちの術式は ここからです,Our technique is from here,0.3333333333333333,0.770466
JUJUTSU KAISEN,～♪,~ ♪,0.0,0.11909156
"My blood, and my brothers' blood,",（壊相）粘膜 傷口―,Mucosal wounds-,0.0,0.21495155
"it begins to rot you away 
from the point of incursion.",侵入箇所から腐食が始まります,Corrosion starts from the invading point,0.2,0.25119618
"Ten minutes max for you, young lady.",お嬢さんの方は10分が限界でしょう,10 minutes will be limited,0.07692307692307693,0.65168256
So it is poisonous.,"（虎杖）術式ってことは
解除させちまえばいいわけだ",It is good to cancel it,0.25,0.14952111
"The result is essentially a poison,",朝には骨しか残りませんよ,I do not remain a bonus in the morning,0.14285714285714285,0.104131855
"but our technique is purely ""decomposition.""","私たちの術式は
あくまで""分解""ですよ","Our technique is
It is ""decomposition"" to the last",0.4615384615384616,0.8794711
"So, what will you do now?",（壊相）さて どうします？,What do you do ?,0.5,0.49871993
"At the beginning of the Meiji Era,",（夏油(げとう)）明治の初め―,beginning of Meiji,0.42857142857142855,0.9294692
"there was a girl with a unique trait that 
allowed her to bear a cursed spirit's child.","呪霊の子をはらむ
特異体質の娘がいた","Mill the son of the curse
There was a singular constitution girl",0.16666666666666666,0.5408022
"She conceived a child 
with no recollection of how,",彼女は子のなきがらを抱え―,She holds a child's noodle-,0.2307692307692308,0.38118368
"and the criticism she endured from 
her parents and relatives was extreme.","親類縁者からの風当たりは
常軌を逸し―","The wind from the parents
Suspiciously",0.21428571428571427,0.30965394
"She fled with the corpse 
of her baby in her arms,",身に覚えのない懐妊に始まり―,Starting with the pregnancy that does not remember-,0.1176470588235294,0.28211457
"However, that was where her luck ran out.","が その時点で
彼女の運は尽きてしまう","At that point
Her luck is exhausted",0.21428571428571427,0.71380496
Kamo Noritoshi.,加茂(かも)憲倫(のりとし),Kamo  Constitution,0.25,0.5807293
"he's remembered as 
the most vile of sorcerers","史上最悪の術師として名を残す
御三家の汚点","Leave a name as the worst surgery ever
Three families of the family",0.16666666666666666,0.16710359
His intellectual curiosity,彼の知的好奇心は―,His intellectual curiosity-,0.5,0.97783476
"was captivated by the possibility of a 
child born of a human and a cursed spirit.","呪霊と人間の間に生まれた子の
とりことなる","The child born between the curse and the human being
Suppose",0.2777777777777778,0.73329186
All records of how he did it,一切の記録は破棄されている,All records are discarded,0.2222222222222222,0.32468215
"and what happened to her 
afterward were destroyed.","その後 彼女が
どうなってしまったのか―","Then she
What happened to she-",0.25,0.6479123
"became cursed objects powerful enough 
to be classified as special-grade.",特級に分類されるほどの呪物,Curse classified as special grade,0.14285714285714285,0.70622534
"Perhaps the origin of that power 
was the mother's resentment,","その呪力の起源は
母の恨みか それとも…","The origin of the curse is
Mother's grudge or she is also ...",0.2777777777777778,0.5736931
I have no memories of a mother.,（壊相）母の記憶はない,There is no memory of Mother,0.2727272727272727,0.8027765
Humans and sorcerers...,人間にも 術師にも―,Humans and technologists-,0.4,0.44900793
"For 150 years,",150年,150 years,0.5,0.86395246
"we remained sealed away with nothing 
but each others' existence to rely on.","お互いの存在だけを頼りに
封印を保ってきた","Relying on the existence of each other
Sealed",0.21052631578947367,0.56999546
We'll side with the cursed spirits.,（脹相(ちょうそう)）呪霊側につくぞ,About the curse side,0.2,0.6784209
"They seemed shady, Elder Brother.",いいか 弟たちよ,Good or younger brother,0.1,0.40376115
"The future those cursed spirits painted 
is more convenient for us.","（脹相）呪霊が描く未来の方が
俺たちにとって都合がいい","The future of the curse
Very convenient for us",0.3333333333333333,0.63835007
That's all there is to it.,"ただ それだけのことだ
受肉の恩は忘れろ","It's just that
Forget the benefits of the cap",0.21428571428571427,0.21646038
We three are one.,俺たちは 三人で一つだ,We are one of three people,0.5714285714285714,0.8099099
I live for my brothers.,（壊相）兄弟のため,for brothers,0.3333333333333333,0.662663
"If it is what my brothers desire,","つらいようでしたら 今すぐ
殺してさしあげましょうか？","If it is hard, right now
Shall I kill you?",0.25,0.28235012
You two are strong.,"（釘崎）当たれば勝ちの術式
強いな お前ら","If you hit, you win
Strong you",0.2222222222222222,0.50421154
That makes me the worst match for you!,私との相性 最悪だよ！,It is the worst with me!,0.3333333333333333,0.5401904
Straw Doll Technique: Resonance!,共鳴(ともな)り！,Significant !,0.14285714285714285,0.21831028
"You don't like pain, do you?",痛いのは嫌だろ？,Don't you like pain?,0.8571428571428571,0.9331444
"Then start crying and 
release your technique.","なら さっさと
泣きながら術式 解けよ","Then
While crying, thaw",0.18181818181818185,0.5631353
"So unless I release our technique, 
this will continue?","こちらの術式を解かねば
これが続くというわけか","Solly this technique
Is this going to continue",0.2,0.72359073
Straw Doll Technique: Resonance.,"（釘崎）芻霊呪法 ""共鳴り""","Rushing Colless ""Resonance""",0.1,0.3556681
"It's a technique that deals damage 
to the target's main body",対象本体にダメージを与える術式,Damage to the target body,0.4166666666666667,0.78587633
"by driving cursed energy through an effigy 
and a lost portion of the target.","人形(ヒトガタ)を通して
呪力を打ち込むことで―","Through dolls 
By driving a curse-",0.2352941176470588,0.2709362
"The technique's range is broad,",術式範囲の制限は緩く―,Limitation of surgical range is loose-,0.18181818181818185,0.4179467
"with the difference in strength between 
us and the value of the lost portion.","対象との実力差 欠損部位の
希少価値によって効果が変わる","Of the ability difference defect site with target
The effect changes due to rare value",0.2272727272727273,0.31136522
blood isn't very valuable.,"血液は芻霊呪法において
決して価値は高くない","Blood is in rushing
Never value is not high",0.16666666666666666,0.5465971
And their blood that's inside me now,"今 私の中にある
やつらの血液は―","Now in me
Yatsura's blood-",0.2727272727272727,0.44152558
