en_text,jp_text,google_translated,score,semantic_score
and become an S Class wizard!,スティング アンド ローグ,Sting and Rogue,0.1111111111111111,0.04234319
"Hello there, Natsu.","ナツ アンド ガジル
バーサス―","Natsu and gazil
Versus-",0.125,0.54596925
"Recently, on Fairy Tail...","お～っと 今度は
妖精の尻尾のナツ・ドラグニルが","Oh, this time
Fairy tail Natsu Dragnil",0.2727272727272727,0.5743652
Aye!,いけ ナツ！,Natsu!,0.3333333333333333,0.30171096
"Not like I care, but what's the celebration about?",ガジルは どうなったんだ？,What happened to Gasi?,0.13333333333333333,0.18855192
"It's like a festival, Carla!",１対２のバトルを宣言だーっ！,It is declaring a one-to-two battle!,0.25,0.28334463
Definitely one festive guild...,ローグ…,Rogue ...,0.16666666666666666,0.27954894
"So, the entire city was reconstructed with this in mind?!",また 会場にいるのね,I'm in the venue again,0.1176470588235294,0.0919469
"That's amazing! Isn't it, Carla?",ヤツか？,Is it a guy?,0.25,0.16127619
Yes. Amazingly stupid.,あっ…,Ah…,0.0,0.13921157
"Gildarts, fight me!",だったら 俺を倒して行くんだな,"If so, I will defeat me",0.2,0.26112723
There will be eight participants!,"この世に これ以上の力なんて
あるはずねえんだ！","More power for this world
There should be no!",0.2307692307692308,0.18143606
Natsu Dragneel!,ナツ…,Natsu ...,0.25,0.64020896
Huh? Juvia is participating?,試合は どうなっているのかしら,What is the game?,0.25,0.21509068
Elfman!,漢だ！,Han!,0.3333333333333333,0.4438215
S-She's strong! I had no idea she was this strong!,だったら 俺は この力で―,"If so, I am this power-",0.125,0.24491262
It's...,フフッ…,Fufu ...,0.25,0.41336775
You can repel Water Slicer?!,俺は まだやれる！,I can still do it!,0.18181818181818185,0.19137976
Take-Over!,見事なほどに,Stunningly,0.0,0.20702615
"But as always, you have trouble with distances.","しかし
相手が強ければ強いほど―","However
As the other party is strong, the stronger-",0.1176470588235294,0.15733969
And that makes you a washout!,"くそ！
どんだけ強えんだよ？ あいつ","Fuck!
Aren't you stronger?that person",0.2307692307692308,0.19430901
If I aim for that...,忘れていた　あいつはバカだが―,I forgot that he is stupid-,0.2,0.03715553
Now! Water Cane!,ヤーッ！,Ya!,0.2,0.26713806
Owww...,力 …か,Power ...,0.3333333333333333,0.3002317
"Don't make me laugh, Juvia.",おいおい マジかよ,Hey seriously,0.0,0.18758267
"If I'm expecting such an attack, then I'm not open at all.",記憶にないね,I'm not in memory,0.1875,0.16862062
It's an elementary lesson!,ウウッ！,Uh!,0.14285714285714285,0.24359733
"The first time I met you, at the Tower of Heaven,","ドラゴンフォースの力が
こうも押されるなんて","The power of Dragon Force
This is also pressed",0.1111111111111111,0.046478413
Was I mistaken?,ああ？,Ah?,0.2,0.28868562
I'm back among the living...,"怖くないです
僕は 強くなりたいんです！","I'm not scared
I want to be strong!",0.14285714285714285,0.14345476
You're too sensitive to heat.,お前 俺が怖くねえのか？,You're scared?,0.2222222222222222,0.3052529
Has Natsu's stupidity rubbed off on you recently?,合体魔法？,Mainly magic?,0.08333333333333333,0.100595444
"Anyway, I don't wanna leave here just yet.","僕は やっぱり
強くなれなかったけど―","I am after all
I didn't get stronger-",0.1111111111111111,0.18532598
And on A route...,"２人の意思と呼吸 魔力が
完全に一体となった力ですね","Two intentions and respiratory magic
It is a power that is completely integrated",0.13333333333333333,0.10402806
"Little brother or not, I'm not gonna treat you with kid gloves, Elfman.","強いスティング君を見てるのが
好きなんです！","I'm looking at a strong sting
I really love you!",0.125,0.20420542
So this is the power...,スティング君は…,Sting is ...,0.2857142857142857,0.2112967
"My punch is gonna make him cry out, ""It hurts!""","“ユニゾンレイド”
いわゆる合体魔法だね","""Unizon Laid""
It's a so-called united magic",0.13636363636363635,0.037693873
Hold on a moment.,ハッピー どうかしたのか？,What happened to Happy?,0.0,0.08869158
I'm not mentally prepared yet...,…んじゃ 行ってくらぁ,... I'm going to go,0.3,0.28574076
Hey...,フッ…,Hook ...,0.3333333333333333,0.32273406
He crushed the ground and used it as a cushion?!,"ナツと双竜の激戦が
繰り広げられています","A fierce battle of Natsu and Souunchyu
It is unfolded",0.15789473684210525,0.15508492
I'm still goin'!,１人 どっかに行ったけどな,I went there somewhere,0.1111111111111111,0.17704937
He's a punching bag!,よう！ 気分は どうだ？,Let's go!How is he mood?,0.25,0.26875857
Natsu's face...,"ナツ
うん？","Natsu
Yes?",0.16666666666666666,0.65909564
"And yet, he's smiling...",ああ　任せとけ,"Oh, let's leave",0.2,0.19597533
Child of the Dragon...,ギルドに入ったときから ずっと,From the time of entering the guild,0.2222222222222222,0.15146315
No!!,夫婦じゃねえ！,Ne wife!,0.25,0.3209541
Natsu...?,フフフッ…,Huffy ...,0.25,0.12436359
How could you...?,お前が鈍感なんだろう？,Are you more insensitive?,0.25,0.018605366
That's not the kind of magic it was.,"しかし それを打ち破る力が
あるとすれば それは…","But the power to break it
If there is ...",0.1111111111111111,0.2687866
See?,見てごらんよ,Let's see,0.25,0.5568818
Ow!,紅蓮爆炎刃！,Guren blade!,0.25,0.2548714
