en_text,jp_text,google_translated,score,semantic_score
"Come out of there, immediately.","（芽衣子）
今すぐ 出てこい",Get out now,0.1111111111111111,0.5201167
What is going on here?!,"（ガクト）
何ということでゴザル！",Gasal with what is!,0.3333333333333333,0.1496054
"At the very end, my defecation sound is not playing!","（ガクト）
最後の最後で
ウンコ音が鳴らないでゴザル","At the end of the last
Udenko sound does not sound Gasal",0.29411764705882354,0.4854912
No answer?,"（芽衣子）
返事もなしか",There is no reply,0.16666666666666666,0.4790103
In that case...,ならば…,If so ...,0.16666666666666666,0.36528987
I'll just do this!,こうするまでだ！,It is until this!,0.2222222222222222,0.32517996
prison!,"（ガクト）
南無三！",Southern South!,0.25,0.42019325
"If you're in there, then answer me!",いるなら返事ぐらいしろ！,If there is a reply if you are!,0.2857142857142857,0.43941984
I'm sorry...,"（キヨシ）
ごめん シンゴ…",Sorry Shingo ...,0.4,0.38783467
Get back to your posts immediately!,さっさと持ち場に戻れ！,Return to your own place!,0.3,0.44280967
You've been in the restroom a little too long.,"（シンゴ）
ちょっと 便所が長すぎだぜ",A little toilet is too long,0.3076923076923077,0.6434834
You...,よくぞ…,Well ...,0.3333333333333333,0.5399462
You returned just in time!,この時間に戻っているということは,That you are back at this time,0.18181818181818185,0.49160147
"that you would be so caught up with the sumo matches,","相撲観戦に うつつを抜かして
戻りが遅くなるんじゃないかと","With the sumo wrestling watching
The return is slow",0.17647058823529413,0.6049961
Why do you weep?,何を泣いているでゴザル？,What is crying?,0.125,0.6435323
I'm... I'm the worst...,俺… 俺 最悪だ,I ... I'm the worst,1.0,0.85521585
What did you just say...?,今… 何と？,What is it ... what?,0.3333333333333333,0.30544207
It was no good...,ガクト… ダメだった,Gaku ... It was no good,0.8333333333333334,0.5615509
You don't mean...,まさか…,Masaka ...,0.16666666666666666,0.26959276
you're back 10 minutes early because you failed to acquire my figurines?!,"10分も早く帰ってきたのは
フィギュアを購入しなかったから？","10 minutes have come back early
Because I did not buy a figure?",0.2727272727272727,0.6657172
"The Three Kingdoms Fair only comes once every four years,","（ガクト）
４年に一度の三国志(さんごくし)フェアならびに",Three Kingdoms  fair and,0.25,0.76614976
and I had to soil myself and ruin \Nmy three years of high school to—,"クソ漏らしにより
台なしになった高校３年間","By fucking leakage
3 years of high school who became a stand",0.18181818181818185,0.5111479
"Simply saying ""It was no good"" does not cover it!",ダメだったで済むわけがなかろう！,It's not good enough!,0.2857142857142857,0.43227893
Go back and buy them right now!,今すぐ 買いに戻るのでゴザル,Gozar as it returns to buy now,0.15384615384615385,0.3564957
"Oh, no, I bought your figurines for you.","いや お前のフィギュアは
買ってきてあるよ","Yes your figure
I'm buying",0.14285714285714285,0.47223344
Look.,ほら…,See ...,0.0,0.3947338
"A little ""prison punking,"" was it?","“プリズンでドッキリ”
でゴザルな？","""Discounted in Prison""
Is it goother?",0.35714285714285715,0.5396267
"Well, actually, my sumo date—",いや 実は 相撲デートが…,"No, actually a sumo dating ...",0.3,0.74754626
"I'll just tuck away my figurines here for now,","とりあえず
フィギュアは ここに隠しておいて","for now
Figures are hidden here",0.21428571428571427,0.49529606
"Yeah, well, I'm back so soon because my date—","いや だから
早く帰ってきたのはデートが…","because I do not want to
The date came back early ...",0.15,0.6191135
Those shoes...,"（万里(まり)）
その靴…",That shoes ...,0.5,0.9628041
"It was you, wasn't it?",楽しかった？,was fun?,0.2857142857142857,0.40297648
Did you enjoy yourself?,"（万里）
あなただったのですね",You were you,0.16666666666666666,0.2982919
What are you talking about?,何のことですか？,What is it?,0.25,0.28898367
