en_text,jp_text,google_translated,score
<i>How can Naruto use that Jutsu...?</i>,"(ｶｶｼ)
《どうなってる？
 
何で
ナルトのヤツが
 
あの術を…》

","""how is it going?
 
why
Naruto guy
 
That technologies ... """,0.2631578947368421
"Were you going to kill Naruto, Sasuke?","(ｶｶｼ)
ナルトを殺す気だったのか？
サスケ
｡

","Did you feel like killing Naruto?
Sasuke
.",0.2857142857142857
at a comrade of the same village.,"同じ里の仲間に向ける
大きさじゃなかったが…
｡

","Toward the same village friend
It was not a size ...
.",0.3333333333333333
Why such infantile behavior...?,"(ｶｶｼ)
何で
 
こんな
子どもじみた
 
まねを
｡

","why
 
Such
Child
 
Imitation
.",0.2222222222222222
"<i>Sure enough, a reunion with Itachi...</i>","(ｶｶｼ)
《やはり
 
イタチとの再会が…》

","""also
 
Reunion with Itachi ...",0.2857142857142857
Sasuke.,"フン
｡

","Hung
.",0.3333333333333333
<i>Damn it!</i>,"くそ！

",Fuck!,0.125
Kakashi Sensei...,"(ｶｶｼ)
はぁ…
｡

","...
.",0.25
"Was it you...
who taught him that technique?","(ｶｶｼ)
あなたですか
あの技を教えたのは
｡
➡

","you
I taught that skill
.
➡",0.21428571428571427
"I think Naruto is still too young
to be handling that Jutsu.","ナルトは
 
まだ
幼すぎると思うんですがねぇ
｡

","Naruto
 
not yet
I think she is too young
.",0.4375
"He could've killed Sasuke
had something gone wrong...","(ｶｶｼ)
下手したら
サスケを殺してた
｡
➡

","If you
I killed Sasuke
.
➡",0.13333333333333333
"Even if it's a means of resisting
the Akatsuki,","例の暁への抵抗手段だとしても➡

",Even if it is a means of resistance to the example of the example,0.4666666666666667
"to think you would teach Naruto
that Jutsu...","あの術をナルトに教えるなんて
｡

","Teach that technique to Naruto
.",0.36363636363636365
That Chidori was also considerably hairy.,"あの千鳥も相当ヤバかったしの
｡

","That one thousand bird was quite good
.",0.25
"Or is it that there's something quite
complicated between him and that kid?","それとも
 
よっぽどのことが
あのガキとの間にあるのか？

","Or
 
There is a good thing
Is it between that oyster?",0.3888888888888889
All sorts?,"いろいろ？

",various?,0.25
"Quite simply, it's a relationship","(ｶｶｼ)
簡単に言えば➡

","Simply put, ➡",0.2222222222222222
I see.,"(
自来也
)
ほう
｡

","law
.",0.25
"Well, someone he considers
an equal.","まっ
 
常に対等な
存在でありたい男ってことです
｡
➡

","Mine
 
Always equal
A man who wants to exist
.
➡",0.11764705882352941
"Most likely, he couldn't take
Sasuke's cheap provocation.","恐らく
 
そのサスケの安い挑発に
耐えきれなかったんでしょう
｡
➡

","perhaps
 
In the cheap provocation of the Sasuke
I could not withstand
.
➡",0.25
Chasing him since the Academy days.,"追っかけてきましたからね
｡

","I'm chasing
.",0.2222222222222222
<i>Are you hurt...</i>,"＜ケガはねえかよ？➡

",<Are you hey?➡,0.2727272727272727
<i>Sasuke!</i>,"サスケ～！＞

",Sasuke ~!>,0.42857142857142855
<i>I won't lose to you!</i>,"《お前だけには負けねえ！》

","""You can only lose yourself!""",0.2
"For him, it's neither you
nor me now...","(ｶｶｼ)
今のナルトは
私や
 
あなたじゃなく➡

","Naruto now
Me
 
Not your",0.14285714285714285
More than anyone...,"誰からよりも
 
ただ
認めてもらいたいんですよ➡

","Anyone than anyone
 
just
I would like to admit",0.2
he wants to be recognized by Sasuke.,"サスケにね
｡
➡

","Sasuke
.
➡",0.2222222222222222
On the other side of the coin...,"その一方で➡

",On the other hand,0.375
"Sasuke feels the speed of Naruto's growth
at close range and feels inferior.","サスケはナルトの成長スピードを
身近で感じて➡

","Sasuke is the growth speed of Naruto
Feel familiar",0.35294117647058826
<i>Summoning Jutsu!</i>,"口寄せの術！＞

",Callege of mouth!>,0.2
And Sasuke...,"それに
 
サスケは…
｡

","in addition
 
Sasuke ...
.",0.3333333333333333
"<i>I'm going to kill a certain man,</i>
<i>no matter what.</i>","＜ある男を必ず
 
殺すことだ＞

","<Always have a man
 
It is killing>",0.2
"I wonder if Itachi
is frustrating that kid.","自分がまるで
 
成長していないと
思い込んでしまうほどに
｡

","I am
 
As long as it is not growing
I think so
.",0.17647058823529413
"So Sasuke doesn't want
to acknowledge Naruto.","(ｶｶｼ)
だから
 
サスケは
ナルトを認めたくない
｡
➡

","that's why
 
Sasuke
I do not want to recognize Naruto
.
➡",0.29411764705882354
Rivalry is a difficult thing,"難しいもんです
ライバルってのはね
｡

","It is difficult
Rival is a rival
.",0.375
It's not a very good trend...,"あまり
 
いい傾向じゃねえのう
｡

","not much
 
It's not a good trend
.",0.6
Then I leave Naruto to you.,"(ｶｶｼ)
では ナルトを お任せします｡➡

",So he will leave Naruto.,0.3
"Well, I have a mission.
And there's the Chidori thing, too...","まっ
 
私も任務があるし
千鳥のこともあるので
｡

","Mine
 
I also have a task
Because there is also a thousand bird
.",0.22727272727272727
Sakura.,"元気出せ
｡
➡

","Original
.
➡",0.25
See ya.,"じゃあな
｡

","See you
.",0.5
Naruto...,"ナルト
｡

","Naruto
.",0.3333333333333333
Don't interfere with us!,"邪魔しないでくれってばよ
｡

","If you don't disturb you
.",0.2
<i>Why are you weak?</i>,"(ｲﾀﾁ)
＜お前は弱い
｡
➡

","<You are weak
.
➡",0.36363636363636365
<i>...hate.</i>,"＜うおっ！＞

",<Uo!>,0.25
<i>up until now?</i>,"《今まで
 
俺は…➡

","""until now
 
I ... ➡",0.2727272727272727
He got a nice look in those eyes.,"いい目をしてる
｡

","I have a good eye
.",0.15384615384615385
Shall we go soon?,"そろそろ行くか
｡

","Do you go soon
.",0.25
"If I don't do this,
you'll run away, right?","(ｶｶｼ)
こうでもしないと
お前
 
逃げちゃうでしょ？➡

","In this case
you
 
Will you run away?➡",0.3125
"You're not the type
to listen quietly to lectures.","おとなしく説教
 
聞く
タイプじゃないからねぇ
｡

","Nostalgic preaching
 
listen
It's not a type
.",0.26666666666666666
"As I recall,
that's Kakashi the Copy Ninja.","あいつは
 
確か
コピー忍者のカカシぜよ
｡

","Aya
 
Sure
Copy ninja's Kakasai
.",0.2857142857142857
"Sasuke... Forget about something
like revenge.","(ｶｶｼ)
サスケ
｡
➡

","Sasuke
.
➡",0.2222222222222222
What?,"何？

",what?,1.0
"Well, in this business
I've seen a stink of guys like you.","お前のようなヤツは
腐るほど見てきたが➡

","Your guy is
I've seen it as it rot, but",0.18181818181818182
"But the final days of those who speak
of revenge are never good.","復しゅうを口にしたヤツの末路は
ろくなもんじゃない
｡
➡

","The end of the guy who made the recovery
It is not a good
.
➡",0.22727272727272727
They're tragic.,"チッ
｡

","Chick
.",0.2
"You'll only hurt yourself and
agonize more than now.","(ｶｶｼ)
今より
 
もっと自分を傷つけ
苦しむことになるだけだ
｡
➡

","Now
 
Hurt more
I'm just going to worry about it
.
➡",0.2
What do you know?,"黙れ！
 
あんたに何が分かる!?

","shut up!
 
What do you know?",0.625
"Well, calm down...","(ｶｶｼ)
まぁ
 
落ち着け
｡

","Maic
 
Calm
.",0.14285714285714285
"shall I go and kill the person
most important to you?","あんたのいちばん大事な人間を
殺してやろうか？

","Annoya's most important person
Shall we kill?",0.4
on what you just said.,"今
 
あんたが言ったことが
どれほど
 
ズレてるか➡

","now
 
What I said
How much
 
Are you out?",0.23076923076923078
Everyone's already been killed.,"(ｶｶｼ)
もう
 
みんな殺されてる
｡

","Already
 
Everyone is killed
.",0.5714285714285714
I've lived longer than you have...,"(ｶｶｼ)
俺も
 
お前より長く生きてる
｡
➡

","me too
 
Live longer than you
.
➡",0.23076923076923078
The times were not good.,"時代も悪かった
｡
➡

","The times were bad
.
➡",0.5
"I know all too well
the agony of losing something.","失う苦しみは
嫌ってほど知ってるよ
｡

","Lose suffering
I know so much
.",0.2
That's for darned sure.,"それは確かだ
｡
➡

","That's true
.
➡",0.375
"But we're not the worst, either.","でも
 
最悪でもない
｡
➡

","but
 
It is not the worst
.
➡",0.4166666666666667
"It's because I have lost
that I understand.","(ｶｶｼ)
失ってるからこそ分かる
｡
➡

","It is understood because it is lost
.
➡",0.3333333333333333
The Chidori is a power...,"与えた力だ
｡
➡

","It is the power given
.
➡",0.3
"and I'm sure you know
what it should be used for.","何のために使う力か
お前なら分かってるはずだ
｡
➡

","What to use for what
You should know if you
.
➡",0.35294117647058826
"Think hard about whether or not
what I'm saying is wrong.","俺の言ってることが
ズレてるかどうか➡

","What I say
Whether or not",0.35714285714285715
So let's wait a bit.,"少し待つぜよ
｡

","Wait a little
.",0.375
"Maybe jerks like you'd be no good.
But I could do it.","お前らみたいな
くそ野郎どもじゃダメでも➡

","I like you
Even if it is no longer",0.2777777777777778
"I wonder. ""Two""
should be ample to rip him apart.","フッ
 
どうかねぇ
 
２人いりゃ
十分
 
バ～ラバラだけどよ
｡

","Hook
 
I wonder how
 
Two people
sufficient
 
Ba ~ Rabara
.",0.2
"Don't be butting in all the time,
you clod.","いちいち口出しするな
ゲス野郎が
｡

","Don't get out of one
Gas bastard
.",0.16666666666666666
"Shut up, fatso.","チッ
｡
(
次郎坊
)
多由也
｡

","Chick
.

Lottery
.",0.14285714285714285
<i>Sure!</i>,"＜お代わり！＞

",<I'm a car!>,0.4444444444444444
"I have a something to talk
to you about.","あんたに少し話があるの
｡

","I have a little talk
.",0.5
"I'll go out on a date with you,
so come along.","デートしてあげるから
ちょっと
 
つきあいなさいよ
｡

","I will date
A little
 
Please come
.",0.29411764705882354
Damn it...,"チクショ～…
｡

","Chikusho ~ ...
.",0.16666666666666666
"<i>Kakashi Sensei said</i>
<i>it was okay now, but...</i>","《カカシ先生は
 
もう大丈夫だって
言ってたけど…》

","""Kakashi teacher
 
It is already okay
I said but ... """,0.3888888888888889
Master Orochimaru.,"(ｶﾌﾞﾄ)
大蛇丸様
｡
➡

","Large-sized
.
➡",0.2
"You didn't need to send out
all four members, did you?","何も
 
４人全員を行かせなくても
よかったんじゃないですか？

","nothing
 
Even if all four people do not go
Isn't it good?",0.18181818181818182
"at this point Sasuke would be
no match for them.","今のサスケ君ぐらいでは
相手にもならないでしょう
｡

","What is the current Sasuke?
It will not be the other party
.",0.14285714285714285
"That is precisely why... he will come to me
in search of power.","だからこそ➡

",That's why,0.125
Who're you guys?,"何者だ？
 
お前ら
｡

","Who are you?
 
You guys
.",0.5714285714285714
"I'm Jirobo,
the South Gate of the same.","同じく南門の次郎坊
｡

","The same south gate Jirobo
.",0.6
I'm in a bad mood now...,"俺は今
 
機嫌が悪いんだ
｡

","I am now
 
Mood is bad
.",0.36363636363636365
"If you wanna continue to fight her,","これ以上やるってんなら➡

",If you do more than this,0.15384615384615385
I won't go easy on you!,"(
鬼童丸
)
どわっ！

",Somewhat!,0.1111111111111111
"<i>Shake shake shake</i>
<i>Let's look</i>","♬
 
僕たまに

","♬
 
I am sometime",0.09090909090909091
"A date, a date!","♬
 
すがり
泣いているひとのカケラが

","♬
 
Vague
A crying Kakera",0.125
Anything's fine.,"♬
 
俺
 
勝利の
ﾎﾟｰｽﾞ
だ
ﾗﾝﾀﾞﾗﾝ(round around)

","♬
 
me
 
Victory
Pose
is
Round Around",0.0
"At any rate,
Kakashi Sensei's over the top.","♬
 
ダンランダンスでランデブー

","♬
 
Rendezvous at Dunran Dance",0.06666666666666667
"But if Kakashi Sensei hadn't stopped it,
right about now...","♬
 
ヤマのように見える…

","♬
 
It looks like Yama ...",0.11764705882352941
"Next time:
""An Invitation from the Sound""","♬
 
終わらないバイバイのリズムで

","♬
 
In the rhythm of the buying",0.07142857142857142
