en_text,jp_text,google_translated,score
"To protect that special something,\NI am willing to abandon everything","（レプリカ）分かっている
それを決めるのは 私ではない","I know
It is not me to decide that",0.1111111111111111
"Hmm, a lunch box?","（ボタンを押す音）
あれ？",that?,0.14285714285714285
I can't eat them all by myself.,"大量に残ってて
１人じゃ食べきれないから","Large amounts left
Because I can not eat alone",0.125
Good morning.,"（ドアの開く音）
（林藤）おはよう！",Good morning!,0.5
"Oh, yes.",あっ はい,Yes,0.25
Me and Raijin-maru will have\Nlarge helpings of rice please.,俺と雷神丸(らいじんまる)は ご飯大盛りで頼むぜ,I and the thunder godmaru  ask for the rice bowl,0.11764705882352941
Mmm? What?,えっ？　な… なんで？,eh?What ... why?,0.3333333333333333
What? H... how did you...?,"（男子生徒Ａ）爆撃騒ぎのとき
テレビに出てたよな？","When a bombing noise
Did you go on TV?",0.21428571428571427
I memorized everyone!,"（修）いや…
（男子生徒）教えろよ　三雲！","No ...
 Tell me San clouds!",0.1
Miyosshi... That's a bit creepy.,あの…　その…,That ... that ...,0.25
But isn't it a little tough\Nto mention it himself?,"（女子生徒Ｇ）自分から
なかなか しゃべれなくない？","from myself
Is she can not talk?",0.125
Then will you tell us more\Nif we ask you?,"（女子生徒Ｊ）
じゃ 聞けば 教えてくれる？",Then if you ask me if you ask?,0.36363636363636365
I have defense duty at 2pm...,"（三好）あっ そっか　そうだよな
（修）いやぁ…　ハハハハッ…","There seems to be
 I'm sorry ... Hahaha ha ...",0.13333333333333333
"Then, after lunch, you can have\Nspecial permission to leave early.","なんか こうやって 屋上で
のんびり弁当を食べるのって—","Something like this on the roof
To eat lunch boxes-",0.1
"By the way,",そういえば—,by the way-,0.4
I was really surprised on that day\Nyou got transferred to our school.,"空閑が転校してきた日は
ホントに驚いたよ","The day when the sky has changed
I was really surprised",0.21052631578947367
"Since then, you've always had my back.",あれ以来—,Since then,0.2
I didn't mean to have saved you.,助けたつもりはないぞ,I do not intend to help,0.15384615384615385
"Because you were a sucker\Nfor those in needs, I just got sucked in.","オサムが面倒見の鬼だったせいで
巻き込まれただけだ","Because Osam was a demon of taking care of it
He is just caught",0.125
I'm glad that the first person\NI met was Osamu too.,"俺も 最初に知り合ったのが
オサムで良かったよ","I also met first
It was good at Osam",0.23529411764705882
"We're just laughing like this, but...",こんなふうに笑ってるけど—,I'm laughing like this-,0.16666666666666666
"Kuga's body is not a living kind,\Nbut a Trion body...","空閑の体は
生身ではなく トリオン体…","Body is
His trion body not lively ...",0.35714285714285715
"Kuga's real body,\Nwhich is sealed in the ring,","指輪の中に封印された
空閑の本当の体は—","Sealed in the ring
BRI's real body-",0.46153846153846156
"What's the matter, Osamu?",（修）そっちの子は？,What is the child?,0.3333333333333333
No.,どうも　夏目出穂ッス,Natsume no,0.3333333333333333
Brrr. It's cold!,チカの友達か！　どうぞ よろしく,Chika's friend!Thank you in advance,0.16666666666666666
Who's she?,一緒に狙撃手(スナイパー)になった出穂ちゃん,"Hozo-chan, who became sniper  together",0.1111111111111111
"You're Chika's friend, huh.\NNice to meet you.","（修）開いたよ
（千佳）ありがとう　修君","opened
 Thank you very much",0.07142857142857142
It's open.,ち… 違うよ！,Chi ... It's different!,0.25
"So, by the way, Four-Eyed senpai,\Nare you going out with Chikako?",チカ子と つきあってるんスか？,Is there a chicken with Chikako?,0.16666666666666666
"Hmmm. A childhood friend, huh.",（夏目）ふ〜ん…　幼なじみッスか,Fu ...? A childhood friend,0.3
"Come to think of it, when I introduced\NKuga to Chika, he asked me the same thing.","初めて紹介したときも
同じことを聞かれたな…","Even when we introduced for the first time
I heard the same thing ...",0.2
Are you and Chika going out?,"オサムとチカって
つきあってんの？","Osam and Chika
Is there a lot?",0.25
"Idio... No, it's nothing like that.",それで知り合ったってだけで…,That's just because I met it ...,0.2857142857142857
Chika is the little sister of\Na good senpai of mine...,"千佳は
お世話になった先輩の妹で…","A thousand
With senior sister who was indebted ...",0.1111111111111111
"Oh, by the way...","（修）あっ そういえば…
（遊真）うん？",", for example, ...
 yes?",0.2
Is a large-scale invasion issue\Ncirculated to C-Rank agents?,"トリガー使っていいことに
なったらしい","It is good to use a trigger
It seems to be",0.2
"No, the leader is Osamu.",リーダーは修君がいいと思う,I think the leader is good,0.3
Thank you!,だから そうじゃなくて！,So it is not so!,0.14285714285714285
But... our leader will be Osamu.,"カッコイイっす
…ていうか メガネ先輩 やっぱ！","Be cool
... or glasses senior after all!",0.13333333333333333
What?,なに？　何の話？,what? What are you talking about?,0.3333333333333333
"So, Four-Eyed senpai,\Nas I said, you like...",（修）僕は ただ…,I'm just ...,0.16666666666666666
"Anyway, Natsume-san,\Nplease... take care of Chika.",アア…　アハハハッ…,Aa ... Ahaha Hat ...,0.07692307692307693
What? What?,逃げるようになる,Escape,0.0
"I know that,\Nthat's the kind of person I am.","自分が そういう
人間だって知ってるんだ","Himself
I know because it is a human being",0.10526315789473684
"So, I'm not doing it for others.","だから 僕は
人のために やってるわけじゃない","So I
I'm not doing it for people",0.6363636363636364
"Until then, let's endure it somehow.",それまで どうにか しのごうぜ,How do you do it until then,0.25
"So, ten more days...",（修）あと10日か…,After 10 days ...,0.25
"Gate numbers, 38, 39, 40...",（沢村(さわむら)）門(ゲート)の数 38 39 40…,Number of Gates  38 39 40 ...,0.4
Still increasing!,依然 増加中です,It is still increasing,0.4
Squads on duty are to follow the\Noperator's instructions and move out!,"（忍田）任務中の部隊は
オペレーターの指示に従って展開","The unit during mission is
Deploy according to the operator's instructions",0.14285714285714285
Don't let even one go\Nout of the Forbidden Zone!,"１匹たりとも
警戒区域から出すな！","There are one animal
Do not leave from the alert area!",0.21052631578947367
It's an emergency summon!,"（忍田）非番の正隊員たちに
緊急招集をかけろ！","United States
Retake an emergency call!",0.3
"After this, Osamu and Chika will\Nexplain about Neighbors' world!",この軌道配置図を—,This trajectory layout,0.07142857142857142
Darkness?,"（千佳）すごい！
これを全部 自分で？","great!
What is this all yourself?",0.1111111111111111
"Well, it's like outer space, I guess.","やっと手に入れた
情報なんだと思う","I finally got it
I think it is information",0.13333333333333333
"In that, Neighbor countries are\Nfloating like stars,","それぞれの軌道で
巡っている","In each orbit
Around",0.09090909090909091
and got this information in the end.,"この惑星国家の
どこかに…","This planetary state
somewhere…",0.09090909090909091
"Yugo-san called these ""planet nations.""",（千佳）〝惑星国家 〞？,"""Planetary National""?",0.18181818181818182
"some have no fixed orbits,\Nand fly around freely.","２つが軌道上を
接近したときのみ—","Two are on orbit
Only when approaching",0.0
"But in any case, Rinji-san or Chika's\Nfriend should be somewhere there.","麟児さんや千佳の友達は
いるはずだ","Ms. Chika and Chika's friend
There should be",0.16666666666666666
Our world and Neighbors' world.,"麟児さんと千佳の友達を
助け出そう！","Chika's friends and Chika
Let's help!",0.08333333333333333
"Only when the two get close\Nto each other on the orbits,",ボーダーが優位に思えたとき—,When the border seem to dominate-,0.13333333333333333
"We'll become A-Rank agents,","僕たちも
Ａ級隊員になって—","We
Become a class A-class member-",0.2
