en_text,jp_text,google_translated,score,semantic_score
I think I should start copying sutras.,俺　写経始めようと思う,I will try to start my brief,0.16666666666666666,0.23927577
Form,俺　写経始めようと思う,I will try to start my brief,0.0,0.16256382
is,俺　写経始めようと思う,I will try to start my brief,0.0,0.12433677
Emptiness,俺　写経始めようと思う,I will try to start my brief,0.0,0.079935975
"I bought it, but it won't form a circle.",買ったはいいけど　全然丸くならない,"I bought it, but it doesn't circle at all",0.5,0.88748676
Volume,だって　主人公って物語が続く限り,Because the main character is the one following the story,0.0,0.048090782
Coban,だって　主人公って物語が続く限り,Because the main character is the one following the story,0.0,0.01963047
Detective,だって　主人公って物語が続く限り,Because the main character is the one following the story,0.0,0.21348612
Latest Issue,だって　主人公って物語が続く限り,Because the main character is the one following the story,0.0,0.0005524139
on sale now!,だって　主人公って物語が続く限り,Because the main character is the one following the story,0.0,-0.015352736
Vol 32,だって　主人公って物語が続く限り,Because the main character is the one following the story,0.0,0.027193835
Fight alongside,だって　主人公って物語が続く限り,Because the main character is the one following the story,0.0,0.14696063
your allies!!,だって　主人公って物語が続く限り,Because the main character is the one following the story,0.0,0.015224182
latest volume!,だって　主人公って物語が続く限り,Because the main character is the one following the story,0.0,0.015376475
Roarrrrr,だって　主人公って物語が続く限り,Because the main character is the one following the story,0.0,0.109235026
Long-awaited,だって　主人公って物語が続く限り,Because the main character is the one following the story,0.0,0.08309433
"Protagonists are involved in so many murder cases,",だって　主人公って物語が続く限り,Because the main character is the one following the story,0.0,0.4216983
"or they have to awaken new abilities to fight tough enemies,",超強い敵との戦いで　新しい能力に目覚めなきゃいけなかったり,You have to wake up to new skills in the battle with super strong enemies,0.19047619047619047,0.7116729
It sounds extremely exhausting.,すっごく疲れそう,I'm very tired,0.0,0.282439
"Well, playing the active role is what makes a protagonist.",まあ　活躍するのが主人公だからな,It's because it is the main character to be active,0.15789473684210525,0.67664135
Background characters have it easy.,その点　モブはいいよ,That point mob is good,0.0,0.10779623
That's a good thing?,そこメリットか…,Is it the benefit ...,0.0,0.31063366
"No, no. Don't try to master that.",いやいや　修得しようとするな,Don't try to get,0.4,0.28026587
Though I do think you'd be a natural...,確かに素質ありそうだけど,Certainly it seems that there is no quality,0.0,0.029562313
"Basically, I don't want to be relied on,",基本的に頼られたくないし,I do not want to ask basically,0.4166666666666667,0.3621179
"play an active role, or receive attention.",活躍したくないし　注目されたくない,I do not want to be active and I do not want to be attracting attention,0.1176470588235294,0.5852136
You'll definitely live alone in your old age...,老後１００％隠居しそうだな,I'm going to stay 100% old age,0.1176470588235294,0.5833901
What? I can't give you this.,なんだ　これはやれないぞ,I can not do this,0.16666666666666666,0.35045987
"Can you get that ball, mister?",お兄ちゃん　ボール取って,Take your brother Ball,0.09090909090909093,0.543654
Don't say misleading stuff like that.,紛らわしい言い方をするな,Don't say misleading,0.5,0.8297511
I know a good family you can marry into...,そんな太田にいい嫁ぎ先が…,Such Ota is a good daughter-in-law ...,0.21428571428571427,0.29537332
"I don't think so, why?",別にそんなつもりはないけど,I do not intend to say that,0.15384615384615385,0.16506551
His sigh is longer than usual.,ため息もいつもより長い,The breath is longer than usual,0.4444444444444444,0.601853
It's definitely double listlessness day.,やはりけだるさ２倍デー,After all darness 2 times,0.0,0.24516475
help me take these worksheets to the faculty room.,プリント職員室に持っていくから　手伝え,Help me from bringing to the print staff room,0.35714285714285715,0.44703904
I'm coming.,ああ　そうだった,Oh yeah,0.0,0.1958978
I'll be back.,じゃあ　行ってきます,Then I will go,0.125,0.40854573
I'm parched. I'm gonna get a drink from the water fountain.,喉渇いたから　冷水機で水飲んで帰ろう,Take a water and go home with a cold water machine,0.1,0.5678532
Water fountains are awesome...,加藤　飲むか喋るかどっちかにしろ,Kato drinking or falling out,0.0,0.12697639
"Tanaka, that's not your mouth.",田中　そこ全然口じゃないぞ,Tanaka I'm not a mouth at all,0.2307692307692308,0.92855585
Breathtakingly beautiful listlessness...,水も滴るいいけだるい,Water should be dropped,0.0,0.12018812
There's something different about Tanaka today.,今日の田中はひと味違う気がする,Today Tanaka feels different,0.3333333333333333,0.85839623
but he may be in constant pursuit of a new form of listlessness.,こいつは常に新しいけだるさを追求しているのかもしれない,This guy may always be pursuing newness,0.1111111111111111,0.44619706
"Tanaka, I respect your individuality.",田中　俺はお前の個性を尊重するぞ,Tanaka I respect your individuality,0.7142857142857143,0.9744231
"For that reason, I won't lend you my handkerchief.",だから　ここはあえてハンカチを貸さない,So I do not lend a handkerchief here,0.17647058823529413,0.8584668
You're not eating lunch?,昼飯食わないのか,Do not eat lunch,0.25,0.76702917
you try to keep up an air of listlessness from lack of appetite.,いくら腹が減っても　食欲不振によるけだるさを醸し出そうとするとは…,"Even if you decide, you will try to create a dullness due to anorexia ...",0.125,0.35982212
"You're really serious about this, Tanaka.",本気なんだな　田中,I'm serious I'm sorry Tanaka,0.16666666666666666,0.86850154
"Today, we'll be singing ""Hometown"".",今日は「ふるさと」を合唱しましょう,"Let's choose ""hometown"" today",0.3076923076923077,0.7278327
"Tanaka-kun, the piano accompaniment, if you'd be so kind.",じゃあ田中くん　伴奏お願いね,"Well, please accompanate",0.06666666666666668,0.14985359
Yeah. He said he used to take lessons as a kid.,ああ　小さい頃に習っていたらしい,Oh it seems to have been learned when I was small,0.047619047619047616,0.38081735
I chased rabbits on that mountain,兎追いし　かの山,Mountain of Masayoshi,0.125,0.3772174
I fished for minnows in that river,小鮒釣りし　かの川,Kinoshikawa,0.0,0.030490208
"I still dream of those days, even now",夢は今もめぐりて,Dreams are now,0.09090909090909093,0.63872814
"Oh, how I miss my old country home...",忘れがたきふるさと,I forgotten,0.09090909090909093,0.20341407
Wait... It's dark. This Hometown is so dark...,待て　暗い　暗いぞ　この「ふるさと」,"Wait and dark dark This ""hometown""",0.3076923076923077,0.79150575
He's altered it to a minor key!,短調にアレンジされている,It is arranged in minor,0.16666666666666666,0.40034154
"Not only are the rabbits and minnows gone, but my house is no longer there, either.",兎や小鮒はおろか　あの頃の我が家ももうない,Haruka no Koji is no longer my house at that time,0.21739130434782608,0.35840556
My hometown is nothing but a wasteland!,荒廃しきったふるさとだ,It's ruined,0.0,0.14727807
Tanaka is running a double listlessness special today.,田中　今日はけだるさ２倍キャンペーン中なんだ,Tanaka Today is a double campaign during a double campaign,0.4545454545454545,0.7139521
"I don't really get it, but I see.",よくわかんないけど　なるほど,I do not know well,0.15384615384615385,0.19369096
You can go back to your seat now.,ありがとう　もう席に戻っていいわよ,Thank you I can go back to my seat anymore,0.4615384615384616,0.77345455
"Was that double listlessness, too?",今のもけだるさ２倍？,Nowado Nowada Doubled?,0.1,0.2093112
"So, that's where I got the idea that today was double listlessness day, but...",というわけで　俺は勝手にけだるさ２倍デーだと思っていたんだが,That's why I thought it was a two-fold day.,0.2272727272727273,0.57272714
"After that screech, I'm not so sure.",さっきの奇声で迷いが生じた,I got lost in a pretty odd voice,0.05882352941176471,0.24936013
"until that ""skree""!",「キシェーイ」はな…,"""Kijai"" is ...",0.2222222222222222,0.19577995
"Katou, please shut up.",加藤　ちょっと黙っててくれ,Kato A little while silent,0.0,0.6814757
"and the inexplicable behavior, like that sudden screech...",更には　突然の奇声などの不可解な行動,"Furthermore, an incomprehensible behavior such as a sudden odd voice",0.16666666666666666,0.6024243
"In a teenage boy, the sudden onset of such symptoms",青少年におけるこれらの突発的症状といえば　アレしかないだろう,Speaking of these sudden symptoms in adolescents,0.2857142857142857,0.8605492
"Ah, you mean that. I get it now.",ああ　アレか　なるほど,"Oh, it's so much",0.14285714285714285,0.23502412
"If you don't know, just say so.",いや　わかってないならわかってないって言ってくれ,"If you don't know, tell me",0.5,0.61603564
"Tanaka, you're still here?",田中　まだ残ってたのか,Did you still remain in Tanaka?,0.4,0.81138575
I don't really feel like going home...,なんか帰りたくなくてさ,I do not want to go home,0.2307692307692308,0.63403857
Let's go get ice cream. My treat.,アイス食いに行こう　奢ってやる,I will go to eat ice,0.15384615384615385,0.6064482
"No thanks, Ohta.",いいよ　太田,Good Ota,0.0,0.2079783
Eating something sweet will ease your mind a bit.,甘いものでも食べれば　悩みも少しは和らぐだろう,"If you eat sweet things, the trouble will be relieved a little",0.15,0.71033746
Fix  the cavity,すまん　田中　大丈夫…か,I'm fine Tanaka ...,0.0,0.11909783
It's  a cavity,すまん　田中　大丈夫…か,I'm fine Tanaka ...,0.0,0.056330495
_______,すまん　田中　大丈夫…か,I'm fine Tanaka ...,0.0,0.20313172
______,すまん　田中　大丈夫…か,I'm fine Tanaka ...,0.0,0.18819526
Go to  the dentist,すまん　田中　大丈夫…か,I'm fine Tanaka ...,0.0,0.13361336
Don't  forget  the dentist!,すまん　田中　大丈夫…か,I'm fine Tanaka ...,0.0,0.08055149
To the dentist,すまん　田中　大丈夫…か,I'm fine Tanaka ...,0.0,0.15757361
Bambi Dental Clinic,すまん　田中　大丈夫…か,I'm fine Tanaka ...,0.0,0.0799609
You must  Go,すまん　田中　大丈夫…か,I'm fine Tanaka ...,0.0,0.1612444
GO,すまん　田中　大丈夫…か,I'm fine Tanaka ...,0.0,0.18014099
"After school, go to the dentist",すまん　田中　大丈夫…か,I'm fine Tanaka ...,0.0,0.10474631
Go,すまん　田中　大丈夫…か,I'm fine Tanaka ...,0.0,0.18014106
m 552 159 l 581 145 630 121 636 118 638 123 602 141 554 163 552 159,すまん　田中　大丈夫…か,I'm fine Tanaka ...,0.0,0.06229548
You'd better go today,すまん　田中　大丈夫…か,I'm fine Tanaka ...,0.0,0.19493967
m 136 -5 l 230 -56 230 -59 233 -62 234 -57 238 -50 242 -41 246 -31 249 -24 253 -16 257 -9 259 -5 262 1 266 7 269 13 270 15 265 18 261 21 254 24 249 27 244 29 238 33 229 37 222 40 212 45 204 49 199 51 193 54 189 56 181 59 177 61 174 62 171 62 169 61 157 38 136 -2,すまん　田中　大丈夫…か,I'm fine Tanaka ...,0.0,0.1405867
m 579 548 l 587 544 600 537 617 528 627 522 634 519 646 512 652 508 655 514 598 543 580 552 579 548,すまん　田中　大丈夫…か,I'm fine Tanaka ...,0.0,0.10936074
m 238 -181 l 249 -187 261 -193 274 -200 278 -201 284 -204 292 -208 298 -210 303 -213 308 -215 313 -217 318 -220 324 -222 329 -224 334 -226 336 -227 337 -226 342 -213 347 -203 352 -191 357 -182 360 -176 363 -170 364 -167 358 -164 348 -159 342 -156 330 -150 321 -146 311 -141 300 -136 290 -131 282 -127 279 -126 276 -125 272 -123 268 -122 266 -122 255 -140 249 -152 240 -172 238 -178,すまん　田中　大丈夫…か,I'm fine Tanaka ...,0.0,0.1287972
m 502.375 464.375 l 513.625 457.625 530.375 449 545.625 441.375 565.625 431.625 583.375 422.625 592.375 418.625 600 415.375 604 413.625 606.375 418 612.625 431 618.375 444 621.625 453 625.375 460 629 468.375 632.625 475.625 637.625 484 643 492.625 648 501 651.625 505 651.625 508 621.625 523.625 604 534.375 598.375 537.375 584.625 544.625 573.625 549.375 555.625 559.375 551.375 560.625 540.625 547.625 533 534.625 522.625 513.625 508 480.375 502.375 468 502.375 464.375,すまん　田中　大丈夫…か,I'm fine Tanaka ...,0.0,0.14282818
This side of Tanaka is a rare sight indeed.,しかし　田中のこんな姿はなかなか見られない,"However, such a figure of Tanaka can not be seen easily",0.15789473684210525,0.67959964
It's very not common.,けだるさ２倍デー改め　レア田中記念デーと名付けよう,Kindness 2x Daisuke Rare Rare Tanaka Memorial Day,0.0,0.09583471
"I'll revise today from ""double listlessness day""",けだるさ２倍デー改め　レア田中記念デーと名付けよう,Kindness 2x Daisuke Rare Rare Tanaka Memorial Day,0.0625,0.26583955
"to ""rare Tanaka commemoration day"".",けだるさ２倍デー改め　レア田中記念デーと名付けよう,Kindness 2x Daisuke Rare Rare Tanaka Memorial Day,0.25,0.6959057
"By the way, are you in love with anyone?",ところでお前　今　恋とかしてるか,"By the way, do you love now?",0.5384615384615384,0.7126733
"Huh? No, I'm not.",してないし,Do not,0.1111111111111111,0.15987663
I'm never gonna get a cavity again.,もう絶対虫歯になんかならない,I will not do anything to the decay,0.05882352941176471,0.19833519
I'll brush my teeth thoroughly and take proper care of them.,ちゃんと歯を磨いて　万全なケアをする,Polish your teeth properly and make a lot of care,0.21052631578947367,0.6177518
"I'll have teeth so healthy, they won't lose to cavity-causing bacteria.",虫歯菌に負けない丈夫な歯を作る,Make durable teeth that do not lose to the dental bacteria,0.18181818181818185,0.697242
"First, I'll research proper brushing techniques, and then...",まずは最適な歯の磨き方を調べて…,"First of all, investigate how to polish the optimal teeth ...",0.15,0.5839255
He goes to great lengths to maintain his listlessness...,けだるさのためにそこまで頑張れる,I will do my best to it for my dullness,0.05882352941176471,0.26488653
Tanaka's passion for listlessness is the real deal.,田中のけだるさにかける情熱は本物というわけか,Is the passion for squid of Tanaka?,0.38461538461538464,0.5373632
"I'll support your sincere attitude toward your own listlessness, Tanaka.",俺は　お前のけだるさに対するその真摯な姿勢を応援するぞ　田中,I support the sincere attitude against your dullness Tanaka,0.4,0.7170056
Everyday life is like a bothersome cat,BON-BONいつもの　イタズラ猫みたい,BON-BON Usual Itazura Cat,0.1,0.36514908
How I wish I could ignore it and do as I please,自然抱いて　わがまましたい,I want to be selfish and remain self,0.125,0.28082073
I discreetly retreat into my own world of music,気ままmusic　こっそりノリノリ感,Impeak MUSIC Slimated Norinori,0.08333333333333333,0.3683343
Maybe I have a talent for daydreaming,空想なら　得意かも,Is it good for fantasy,0.09090909090909093,0.35063052
m 16 30 b 28 22 30 18 30 14 b 32 8 22 -2 16 10 b 10 -2 0 8 2 14 b 2 18 4 22 16 30 that so-called happiness,いわゆる幸せ　それがなに,So-called happiness that,0.16666666666666666,0.58257335
I tried acting on my own desires,好きなこと　とことんやってみて　わかるのかな,Do you know what you like and know,0.0,0.08544428
Dramatic listlessness,BON-BON　ドラマチック,BON-BON drama chick,0.0,0.24978371
I want to put my life into its hands,そこそこかき　BON-BON,Such a bon-bon,0.0,0.13077648
Is trying my best the right thing to do?,精一杯なら　正解なのかも,It may be correct if it is full,0.0625,0.06066456
Everyday life makes me dizzy,グルグルしちゃうな,I'm gonna go,0.0,0.05695736
Once more,もう一回,again,0.0,0.46979398
Please make me your apprentice!,田中くんさん　私を弟子にしてください,Tanaka-kun Please make me a disciple,0.3333333333333333,0.3692553
