en_text,jp_text,google_translated,score
"And the two of us, as well!","外敵のストレスを受けると
産卵に響くからな。","When you receive the stress of the external enemy
It sounds like egg laying.",0.09523809523809523
I totally forgot about them.,中で休んでってもいいぞ。,I'm just resting.,0.2222222222222222
Takimaru?,うん？,Yes?,0.3333333333333333
I could never do something as disgraceful as to ask for the last drop.,"行くぞ　小松。
あっ　はい。","I will go to Matsu Matsu.
Yes.",0.16666666666666666
"You're forcing yourself quite a bit, huh?","てっきり　ものすごい豪邸に
住んでるものかと。","To a great man residence
What do you live?",0.17647058823529413
And you're not filming your scoop.,匂い　するんですか？　トリコさん。,Do you smell?Mr. Toriko.,0.15384615384615385
To-Toriko-san.,お主　美食屋トリコじゃな。,Main beauty saloon Toriko.,0.16666666666666666
I wanna eat all I want.,ぜひ　卵を食べたいな。,I want to eat eggs.,0.4444444444444444
"The mouth is a source of calamity, so I'll say this straight out.","このスイーツみてえな甘い匂い
たまんねえ！","This sweets look like a sweet smell
It is!",0.13043478260869565
Are those words really gonna cause a calamity?,"純粋に　卵を欲しがるやつは。
（トリコ・小松）えっ？","A guy who wants pure eggs.
?",0.125
As its final recipient.,よっ。,.,0.2
I won't let it end!,"全て
金もうけに利用するつもりじゃ。→","all
I'm going to use it for money.→",0.14285714285714285
Th-This is...!,これが　ニワトラの卵か！,Is this a chicken egg!,0.25
It's not the end of an ingredient!,料理人の小松といいます。,It is called Komatsu of the cook.,0.21428571428571427
"It's a birth, the birth of a new Century Soup!",トリコのパートナーだと？→,Is it a partner of Toriko?→,0.1875
Itadakimasu.,にんにく鳥の茶わん蒸し。,Steamed garlic bird.,0.2
Komatsu-kun!,（３人）いただきます！,!,0.5
S-Sorry.,ああ～。,Oh ~.,0.25
"So, how'd it taste?","まろやかだが
コシのある強い味だ。","Mellow
It is a strong taste with a koshi.",0.14285714285714285
I couldn't forget the taste of this delicious soup even if I tried.,"昔　あの場所で
鳥の　ひなを見つけてのう。→","In that place
I find her hinna of the bird.→",0.14285714285714285
"Oh, I wanted to eat it, too!","ひょっとして　ニワトラを
手なずけて　卵を産ませてるのも→","Hiyashi chicken
It is also possible to give birth to eggs →",0.1111111111111111
Ah! Oh no! I didn't film one gram of it!,ひなから育てたのか。,Did you raise it?,0.13333333333333333
What's wrong?!,"よっちじいさんが？
そうじゃよ。→","Yoichi?
That's right.→",0.25
A presence.,"誰も　卵を横取りできない
理由でもあるが。","No one can not cross eggs
It is also a reason.",0.15384615384615385
I can't believe he drove Tommy to such a state...,"そんな凶暴な鳥の　ひなを
なぜ　育てようと？","Such ferocious birds of birds
Why should I grow?",0.10526315789473684
"That man destroyed Staajyun's GT Robo,","わしが　女房を亡くしたのは。
（小松・トリコ）えっ。","That's why I lost my wife.
 Eh.",0.13333333333333333
It can't be!,（よっち）その前の年じゃったな。→,It was the previous year.→,0.1111111111111111
"Regardless, we have no choice but to run right now.",もともと　病気がちじゃった女房を元気づけるため→,"To well, to get sick and sick the wife →",0.10526315789473684
"If you bring me with you, I'll only be a burden.",（よっち）《お～い　帰ったぞ》,"""Oh, I'm back home""",0.10526315789473684
"Takimaru, you...",じゃが…。,Well ....,0.16666666666666666
"He says ""Who the hell do you think I am?!""",わしは　何をしとったんじゃ？,What did you do?,0.1875
I think it was... Bongo-san?,"情けないことに　たった一つしか
思い出せんかった。→","Only one thing that was not affair
I did not remember.→",0.13333333333333333
"Anyhow, please lead us to the exit.","一番大切な　食を楽しむことを
忘れていたんだな。","To enjoy the most important food
I forgot.",0.2
Setsuno...,しかも…。,And ....,0.25
"Speaking of rare,",当然　収入もなくなった。→,"Naturally, income was gone.→",0.125
If you mix tofu and yogurt yo-wly together...,"土地を少しずつ手放して
食いつないでおったら→","Let's take a little by little land
If you do not eat →",0.1
rare cheesecake flavor.,（よっち）簡単じゃ。,easy.,0.2
It's really mellow.,"それで　凶暴なニワトラも
懐いたんですね。","That's also a ferocious chicken
I missed it.",0.25
That's all from me.,"それで　思い切って
あの一坪を誰かに譲ろうかなと。","So I think
I would give me someone to someone.",0.15384615384615385
"Now then, on to the next item of news.",フフフ　驚かんでええ。,"Huhufu Amaze, yeah.",0.14285714285714285
"Hey, isn't that Granny Setsu?!","ところで　トリコよ
お主ら　幾ら用意したんじゃ？","By the way, Toriko
How much did you prepare?",0.1111111111111111
"Farewell, Ice Hell!",ひゃっ　１００万!?,Hyapery 1 million!,0.125
