en_text,jp_text,google_translated,score,semantic_score
"Border Defense Agency, namely Border, keep\Nhaving a fierce battle in Mikado City.","界境防衛機関 ボーダーが
激しい衝突を繰り返す三門(みかど)市","Border defense institution border
Mitaka City, which repeats a violent clash",0.2631578947368421,0.6540324
"A Border agent, Osamu Mikumo met\Na mysterious boy, Yuma Kuga.","ボーダー所属の三雲修(みくも おさむ)は
謎の少年 空閑遊真(くが ゆうま)と出会う","The Mikumo Miku  belongs to the border
Mysterious Shonen Azuma Yu Meets",0.15,0.563066
They associated with Chika Amatori and\Nformed a team in Border Tamakoma Branch.,"２人は雨取千佳(あまとり ちか)を仲間に加え
ボーダー玉狛(たまこま)支部でチームを結成","Two people add rainy season Chika  to fellow
Border Tamako Join a team at branch",0.21739130434782608,0.5758819
The three participated in\NBorder B-Rank Wars...,遊真 千佳 迅(じん) そして修の—,Yuka Yu Shinsei and the training-,0.08333333333333333,0.17939313
to be selected for the away squads.,"しかし 修は
レベルアップの必要性を感じていた","But in practice
He felt the need for level up",0.125,0.27660733
Tamakoma-2 took down tough enemies\None after another.,次々と強敵を撃破する玉狛第２,A ball to defeat a strong enemy one after another,0.13333333333333333,0.3896389
"Meanwhile, something was\Nabout to happen on this side of the world.","そんな中 こちら側の世界に
異変が起ころうとしていた","In such a world of this side
I was about to happen",0.3157894736842105,0.57972205
now onto a brand-new battle!,新たな戦いが 今 始まる！,A new battle starts now!,0.5,0.7674467
Could you track the other one\Nthat ran away first?,"区域内に
立ち入っている場合は","In the area
If you are entering",0.13333333333333333,0.113661006
We didn't detect it.,全市民に通達します,We will notify all citizens,0.1,0.2580108
"Anyway, I'll take care of these.",（沢村(さわむら)）発生した門(ゲート)数は４,The number of gates that occurred  occurred 4,0.06666666666666668,0.012549024
Thanks.,座標誘導誤差９･７２,Coordinate guidance error 9 · 72,0.0,-0.0063354666
Jin-san!,ハッ！？,Ha!?,0.25,0.15703067
Izumi. So Tachikawa Squad was\Non defense duty today.,（沢村）形状認識 不能,shape recognition impossible,0.0,0.045141567
"Whoa-whoa. What are those, Jin?",（忍田）なに！？,What is it!?,0.18181818181818185,0.28785273
Trion soldiers.,"レファレンスにない
未知のトリオン兵です","In reference
It is an unknown trion soldier",0.1,0.75065666
