en_text,jp_text,google_translated,score,semantic_score
Keep shining like a star,～♪,~ ♪,0.0,0.1141388
Rukia Kuchiki is guilty of\Nfirst-degree offenses,朽木(くちき)ルキアを殛囚(きょくしゅう)とし―,Hall  Rukia,0.14285714285714285,0.47388393
and will be executed in 25 days\Nat the Central Execution Grounds.,"これより25日の後に
真央刑庭(しんおうけいてい)において殛刑(きょっけい)に処す","After 25 days after this
Heavy punishment",0.05882352941176471,0.62976676
That is the final decision\Nof the Soul Society.,それが尸魂界(ソウル･ソサエティ)の最終決定だ,That is the final decision of the Soul Society,0.6,0.96659654
"Well done, well done.",ご立派 ご立派,Business sector,0.0,0.023418196
"You are indeed a role model\Nfor Soul Reapers, Captain.","さすが 六番隊長さん
死神のかがみ","Susumu Six Captain
Grim raves",0.06666666666666668,0.23863985
You think so?,（ギン）えー そうか？,Eh?,0.2,0.3653419
Now what would two Captains\Nwithout their aides want with me?,私に何の用だ？,What is it for me?,0.21428571428571427,0.084497444
would be feeling low because\Nhis sister was about to be executed.,妹さんが処刑されるいうんで―,Sister says to be executed-,0.2307692307692308,0.6626011
Our family lineage is\Nnone of your concern.,"俺は昔っから
気が利くほうなんだ","I am old-fashioned
What is your concern",0.15384615384615385,0.2922154
to understand\Nthe subtleties of nobles.,兄(けい)らには関係のないことだ,It is not related to my brother,0.08333333333333333,0.18463753
Not really. I've always been\Nthe sensitive one since I was a kid.,知らなかったな,I did not know,0.13333333333333333,0.076041415
How about this?,"どうだ？　気が利くついでに
さっきの罪人―","How is it?Be careful
Spritious sinner-",0.2,0.08368006
"Just to show my sensitivity,",そうでもねえよ,"Well, hey",0.125,0.18350914
"I’d even offer to chop off the\Ncriminal's head, before the execution.","処刑より先に
俺が首を落としてやろうか？","Before the execution
Will I drop my neck?",0.19047619047619047,0.6088753
You want to?,（白哉）試させてほしいのか？,I want you to try it?,0.5714285714285714,0.5693681
"– Forgive us, Captain of Squad 6.\N– Hey! Ichimaru!","（ギン）堪忍してや 六番隊長さん
（剣八）おい こら 市丸…","Promotion and sixth captain
 Ookora City Maru ...",0.05555555555555555,0.4707572
My glasses are in terrible shape!,眼鏡が重体です,Glasses are heavy,0.25,0.64548635
"But you're okay, right?","要するに
あんたは無傷なんだろ？","in short
Are you intact?",0.18181818181818185,0.35153985
"The owner drew his sword,\Nand it's getting very interesting.","店長が刀抜いて
面白(おもしれ)えことになってんだ","Store manager
It's funny",0.125,0.15671884
Can't miss this one.,これ見逃すと損だぜ,"If you miss this, it will lose",0.16666666666666666,0.39626878
"Not bad, even with that\Nwisp of a sword!",そんな細い剣でよ,It is such a thin sword,0.14285714285714285,0.6371362
Fine with me! Dammit!,（浦原(うらはら)）ふっ！,) Hope!,0.14285714285714285,0.22022523
Hey! Wait a minute!\NHold on a minute!,"（一護）
待て… 待て 待て 待て",Wait ... Wait Wait Wait,0.125,0.4168972
He pulled that sword from his cane.\NIt can't be a Zanpaku-to.,"あの刀は さっき あいつが
つえから引き出したもんだ","That sword is a while ago
I pulled out from the end",0.25,0.49417028
"Then even if he did get me,\Nit wouldn't hurt me--!","だったら 斬られても
何ともないはず…","Even if it is killed
I should have something ...",0.09090909090909093,0.22525033
"""He's not a Soul Reaper,\Nso it can't be a Zanpaku-to.""",“あれは斬魄刀じゃない”,"""That's not a sword sword""",0.2777777777777778,0.44775352
You are so naïve.,気を緩めましたね？,Did you loosen?,0.125,0.06272174
Wake up!,起きろ 紅姫(べにひめ),Waken Ryohime,0.0,0.4474588
"This is a Zanpaku-to,\Ntotally authentic.","正真正銘 斬魄刀ですよ
こいつはね","It is a genuine bullet
These guy",0.15384615384615385,0.40312812
Yes…,そう,Yes,0.0,0.84573436
Each Zanpaku-to has a name.,"斬魄刀には それぞれに
名前があるんすよ","For each sword
I have a name",0.3,0.43358755
And this is...her name.,そして これが彼女の名前,And this is her name,0.7142857142857143,0.88992417
Let's go…,いくよ 紅姫,Let's go,0.5,0.8904364
Benihime!,"（ジン太）うわっ！
（一護）げっ！","Wow!
!",0.3333333333333333,0.15550719
Benihime isn't so kind that\Nshe'd let a sword like that stop her.,"その折れた刀で刃を止めたことは
褒めてあげましょう","It is that the blade stopped with that broken sword
Let's give up",0.16666666666666666,0.50290483
Dammit!,"（一護）ふんっ！
（浦原）霊気が詰まっていないんだ","Fun!
 The spirit of the spirit is not clogged",0.1111111111111111,0.116608284
Weren't you told?,"（浦原）言われたでしょ？
（一護）え？","I was told?
?",0.2857142857142857,0.63593227
Your sword is big.\NBut that's all.,"ただ大きいだけなんですよ
君の刀は","It's just big
Your sword",0.2727272727272727,0.88776976
There’s no concentration of\Nspiritual energy in it.,ウソだろ？　ありかよ あんなの,Is it a lie?There is such a good,0.125,0.07961617
It just distends and holds its shape.,"ただ 膨張して
フワフワと刀の形を成しているだけ","Just expand
Just share the shape of fluff and sword",0.21428571428571427,0.30229628
