en_text,jp_text,google_translated,score,semantic_score
"Beers the Destroyer has awakened
for the first time in 39 years.",39年ぶりに目覚めた破壊神ビルス,Destroyed God Bills awakening for the first time in 39 years,0.4375,0.4666297
"Beers, seeking information
about a ""Super Saiyan God,""","ビルスは超サイヤ人ゴッドなる者の
情報を得ようと—","Bills is a super Saiyan God
Try to get information-",0.2352941176470588,0.5584353
"had set out for the Kaio of the North's world,",北の界王星に向かい 旅立った,I went to the North Wiscon,0.13333333333333333,0.28387684
"At that same time, on an unsuspecting earth,","そのころ
何も知らない地球では—","That time
On the Earth I do not know nothing-",0.26666666666666666,0.49045306
Bulma's birthday party was being held.,"ブルマの誕生パーティーが
開かれていた","Burma's birthday party
It was open",0.3636363636363637,0.49935836
"He sure does look strong, all right.",確かに強そうだ,Certainly it looks strong,0.08333333333333333,0.6888911
"But I ain't sensing any Ki at all
from him. He's a mysterious one.","けど 全く気を感じねえ
不思議なヤツ…","But I feel totally felt
Mysterious guy ...",0.13636363636363635,0.42131704
"W-Why, Beers-sama, after traveling
all this way, welcome to my world.","わざわざ私めの星まで
ようこそ お越しいただきました","Telus to the Stars
Welcome",0.125,0.32745218
"It's been a long time, Kaio of the North.",久しぶりだね 北の界王,It's been a long time King North,0.5384615384615384,0.5084261
How many years has it been?,"何年ぶりだったかな？
あっ えっとね…","How many years was it?
Oh, right ...",0.4166666666666667,0.8248131
"Oh, well, let's see... 1, 2, 3, 4...",１ ２ ３ ４ ５ ６ ７…,1 2 3 4 5 6 7 ...,0.35714285714285715,0.6967124
"Huh? Yes, yes. It has been 327 years, yes.","327年ぶりです
へっ？","It is for the first time in 327 years
?",0.25,0.7535658
"Ignorance sure is bliss, isn't it?","ビルスっちゅうんは
そんなに強えんか？","Birusche
Is it so strong?",0.2727272727272727,0.039366163
"Ah, I'm terribly sorry. Please excuse
my world for being so cramped.",はぁ…　申し訳ありません,Sorry for the inconvenience,0.1176470588235294,0.28570703
"B-But more importantly, Beers-sama,
can I offer you anything to eat?","そ… それより ビルスさま
お食事など いかがでしょう？","So ... more Bills
How about food?",0.10526315789473684,0.32176167
To eat? Is it any good?,食事？　うまいのか？,meal?Is it delicious?,0.3333333333333333,0.7696136
"When did Kaio-sama make anything
like that without me finding out?","界王さま オラに隠れて
いつの間に そんな物作ったんだ？","Hide the World King
Who did he made such a thing?",0.09090909090909093,0.24803185
I'll make your world even smaller.,この星をもっと小さくしてしまうぞ,I will make this star more smaller,0.25,0.53707296
Around the size of that shed.,あの小屋１コぐらいに,That hut 1,0.1111111111111111,0.18072943
"Bubbles-kun, get it ready at once!",ヒエ〜ッ！,Hie!,0.1111111111111111,0.1800529
"But perhaps not today.
I just ate lunch on the way over.","でも 今日はいいかな
さっき 弁当 食べたところだし","But it is good today
I ate a lunch box just",0.3333333333333333,0.671955
"Ah, yes, my lunch. Hmph.",あっ 私のお弁当,My lunch box,0.25,0.553695
"You have room for some biscuits, don't you?",要らないと言ったら要らないんだよ,"If you say that you don't need it, you won't need it",0.25,0.25063816
...I will destroy your world.,この星 破壊しちゃうよ,I will destroy this star,0.3333333333333333,0.5933227
P-Please forgive me!,し… 失礼いたしました！,I'm sorry!,0.14285714285714285,0.4548413
"By the way, Beers-sama,
what brings you here of all places today?",ところで ビルスさま,"By the way, Bills",0.26666666666666666,0.21811147
"Oh, crap!",ヒエッ！,Hie!,0.2,0.31482264
I told you so!,"しまった！
だから言ったんです","Oops!
So I said",0.42857142857142855,0.4328966
"Goku! Come on out here!
Say hello to Beers-sama.","悟空　出てきなさい
ビルスさまに ご挨拶を","Get out of Goku
Greetings to Bills",0.2,0.6014128
Huh? You mean I can come out?,えっ？　行ってもいいんか？,eh?May I go?,0.18181818181818185,0.44569245
"Yeah, I know.",ヘヘッ…　分かってるって,Heheet ... I understand,0.125,0.26877
Ha! Heya! I'm Goku!,ハハッ…　オッス！　オラ 悟空,Haha ... Oss!Ola Goku,0.2,0.6605395
"At least offer a proper greeting, you idiot!",挨拶ぐらい きちんとしろ バカ者！,Greeting Sometimes Needs Bacaru!,0.15384615384615385,0.5034529
